Year-Month,nzd0059_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2005-08,12.159458496154276,8,-0.5259110976143629,12.68536959376864,-0.3,0.15022657286234203
2005-09,8.595041373605664,9,-5.394802301548185,13.98984367515385,0.4,0.30482675438353907
2006-01,5.283855363182166,1,2.343105087534052,2.940750275648114,1.7,0.6511092727659785
2006-03,2.631198428651683,3,6.28087470730097,-3.6496762786492867,1.8,0.5499068933579899
2006-04,-0.22621919685255482,4,1.25465904561159,-1.480878242464145,1.1,0.3966965976543496
2006-07,-2.4992357954176674,7,-2.1745580332201415,-0.32467776219752587,-0.6,-0.22309783013370382
2006-09,-4.058068774585811,9,-5.394802301548185,1.336733526962374,-0.6,-0.48718782212699235
2006-12,-5.713504263555123,12,0.7711245875950876,-6.484628851150211,-0.3,-0.47452496095134905
2007-02,-8.080064678249325,2,-3.7246268333619685,-4.355437844887357,-0.1,-0.3098899468500762
2007-05,-10.956548944801764,5,2.402447619680918,-13.358996564482682,-0.1,0.022818810763716474
2007-07,-13.368486579893538,7,-2.1745580332201415,-11.193928546673398,-0.3,0.29656766640208976
2007-11,-15.728686239849758,11,-3.921529842899424,-11.807156396950333,0.9,1.0232781317887665
2008-04,-18.171719622838513,4,1.25465904561159,-19.426378668450102,0.7,1.090327272387937
2008-08,-20.47327955301456,8,-0.5259110976143629,-19.9473684554002,1.0,0.9936864913771212
2008-09,-21.643267636164232,9,-5.394802301548185,-16.248465334616046,1.2,1.0545979677224817
2008-11,-21.229623501401466,11,-3.921529842899424,-17.30809365850204,1.3,1.1394815442223938
2008-12,-19.31598732928674,12,0.7711245875950876,-20.08711191688183,1.4,1.129055396726347
2009-02,-17.15998202527357,2,-3.7246268333619685,-13.435355191911603,1.9,0.9550408820008647
2009-09,-14.600924181935065,9,-5.394802301548185,-9.206121880386881,0.3,-0.3809747145352187
2009-11,-11.597153728200364,11,-3.921529842899424,-7.67562388530094,-0.6,-0.5578327392134069
2010-02,-8.923755963368059,2,-3.7246268333619685,-5.1991291300060904,-1.5,-0.208124030876848
2010-03,-7.0150799611539085,3,6.28087470730097,-13.295954668454879,0.7,0.08337395228310931
2010-06,-6.028279172505703,6,1.5075584053355493,-7.535837577841253,0.4,1.044945047004224
2010-07,-5.90554011255828,7,-2.1745580332201415,-3.7309820793381387,1.8,1.3432070065029822
2010-10,-6.540075439747633,10,-2.258249638298631,-4.281825801449002,1.7,1.9666701901752446
2010-11,-7.788867323122887,11,-3.921529842899424,-3.8673374802234632,1.3,2.0718893084338967
2011-02,-9.293422119615187,2,-3.7246268333619685,-5.568795286253218,2.7,2.008204824919416
2011-04,-10.662853378714804,4,1.25465904561159,-11.917512424326393,1.9,1.618696476017157
2011-05,-11.619437926865348,5,2.402447619680918,-14.021885546546267,0.4,1.3902206336073961
2011-07,-12.302470607525432,7,-2.1745580332201415,-10.127912574305292,1.0,1.0755812510407246
2011-08,-12.741921687951844,8,-0.5259110976143629,-12.216010590337481,0.4,1.0046020729448093
2011-09,-12.70590517927292,9,-5.394802301548185,-7.311102877724735,1.0,0.9806508778323524
2011-10,-11.996410931452198,10,-2.258249638298631,-9.738161293153567,0.8,0.9785090245220989
2011-11,-10.662988320292296,11,-3.921529842899424,-6.741458477392872,1.1,0.9734953474485617
2012-01,-8.703360146269816,1,2.343105087534052,-11.046465233803868,1.1,0.8398075418181072
2012-06,-6.813842539705673,6,1.5075584053355493,-8.321400945041223,0.4,0.17151617397432012
2012-10,-5.452283606540117,10,-2.258249638298631,-3.194033968241486,0.3,0.04407438812669419
2012-12,-4.660324773694372,12,0.7711245875950876,-5.431449361289459,-0.6,0.11284984231779512
2013-01,-4.534270199202746,1,2.343105087534052,-6.8773752867367985,-0.1,0.19203731163367274
2013-04,-5.185743535446069,4,1.25465904561159,-6.4404025810576595,0.2,0.4951205941865452
2013-05,-7.603908254086065,5,2.402447619680918,-10.006355873766983,0.8,0.559432825209142
2013-06,-11.243780736531434,6,1.5075584053355493,-12.751339141866984,1.2,0.5913840681627397
2013-07,-10.660823864238534,7,-2.1745580332201415,-8.486265831018393,0.8,0.5890115469278526
2013-08,-6.949771546062262,8,-0.5259110976143629,-6.4238604484479,0.2,0.5672584834915851
2013-10,-2.178492148700105,10,-2.258249638298631,0.07975748959852602,-0.1,0.5386251548743564
2013-11,1.2610597028248247,11,-3.921529842899424,5.182589545724249,0.7,0.5460905294719643
2013-12,4.14744774564896,12,0.7711245875950876,3.3763231580538724,0.1,0.5553286783313659
2014-02,6.127134134478887,2,-3.7246268333619685,9.851760967840857,0.1,0.5275909896114389
2014-03,5.21207131441288,3,6.28087470730097,-1.06880339288809,0.9,0.46930423224354945
2014-04,3.071583114327286,4,1.25465904561159,1.8169240687156958,0.8,0.3709389009136632
2014-05,0.13991837845158783,5,2.402447619680918,-2.2625292412293305,0.5,0.23363941110851144
2014-07,-2.9923324168210694,7,-2.1745580332201415,-0.8177743836009279,-0.2,-0.09811202127963922
2015-07,-5.527413492064873,7,-2.1745580332201415,-3.352855458844732,-1.1,-0.7647436319439369
2015-08,-6.676341960049941,8,-0.5259110976143629,-6.150430862435578,-1.4,-0.9363723814207312
2015-10,-4.785417438024774,10,-2.258249638298631,-2.5271677997261426,-1.7,-1.1499007495572422
2015-12,-1.2581425017695813,12,0.7711245875950876,-2.029267089364669,-0.6,-1.1446515105563575
2016-01,1.271072904791061,1,2.343105087534052,-1.072032182742991,-2.2,-1.0656245490177487
2016-04,0.7350873555492603,4,1.25465904561159,-0.5195716900623297,-1.2,-0.4483811319665377
2016-05,-2.568285588988045,5,2.402447619680918,-4.970733208668963,0.4,-0.196944881071272
2016-08,-5.614141313380309,8,-0.5259110976143629,-5.088230215765947,0.7,0.2944524133649531
2016-09,-8.25931490748161,9,-5.394802301548185,-2.8645126059334247,1.2,0.33968043295344386
2017-01,-10.160267856877208,1,2.343105087534052,-12.503372944411261,0.2,0.29042745346218046
2017-04,-11.65410823796828,4,1.25465904561159,-12.90876728357987,-0.2,0.3465777616895262
2017-07,-12.670633069557136,7,-2.1745580332201415,-10.496075036336993,0.8,0.5097075991751673
2017-09,-13.224604809850566,9,-5.394802301548185,-7.8298025083023814,0.6,0.5934243843781343
2018-04,-13.084374361076653,4,1.25465904561159,-14.339033406688243,0.5,0.40278085691286225
2018-07,-12.31641006189084,7,-2.1745580332201415,-10.141852028670698,0.2,0.12670528442264198
2018-08,-11.105627685539334,8,-0.5259110976143629,-10.57971658792497,-0.3,0.05191748621027683
2019-01,-9.520675937395056,1,2.343105087534052,-11.863781024929109,-0.0,-0.07457992699096817
2019-10,-7.569574505170399,10,-2.258249638298631,-5.311324866871768,-0.4,-0.4354953037680743
2019-11,-5.238452095123225,11,-3.921529842899424,-1.3169222522238013,-0.8,-0.4014100884824292
2019-12,-2.8609629877391125,12,0.7711245875950876,-3.6320875753342,-0.6,-0.3250723037374972
2020-02,-0.7253286054472976,2,-3.7246268333619685,2.9992982279146707,-0.1,-0.08962315286618229
2020-04,1.2526932952959093,4,1.25465904561159,-0.001965750315680692,0.2,0.190585553637256
2020-05,2.099010876739781,5,2.402447619680918,-0.3034367429411371,0.4,0.33536791828072343
2020-07,2.0513744412095525,7,-2.1745580332201415,4.225932474429694,0.4,0.6170681934791513
2020-08,1.9927320108045254,8,-0.5259110976143629,2.5186431084188885,1.1,0.7479033707741225
2020-09,2.047653952305473,9,-5.394802301548185,7.442456253853658,0.9,0.8605292906944684
2020-12,2.3185418221365732,12,0.7711245875950876,1.5474172345414856,1.8,1.077146019405646
2021-01,3.020998467045223,1,2.343105087534052,0.677893379511171,1.9,1.0726810413288432
2021-03,4.045924683167659,3,6.28087470730097,-2.234950024133311,0.4,0.9300714462956133
2021-05,5.120126122065278,5,2.402447619680918,2.7176785023843597,0.5,0.7946793197177
2021-06,5.752118117183239,6,1.5075584053355493,4.24455971184769,0.4,0.7716458065869107
2021-07,6.069004407927811,7,-2.1745580332201415,8.243562441147953,1.4,0.7774269451495985
2021-09,6.221777131563246,9,-5.394802301548185,11.616579433111431,0.8,0.840366212919093
2021-11,6.21559279655756,11,-3.921529842899424,10.137122639456985,1.0,0.9766067713789458
2021-12,5.606638591227718,12,0.7711245875950876,4.83551400363263,1.5,1.060959552692298
2022-02,4.707779392397825,2,-3.7246268333619685,8.432406225759793,1.1,1.2368725502103566
2022-05,3.5718147960867626,5,2.402447619680918,1.1693671764058444,1.4,1.4099320317500579
2022-06,2.423952275568352,6,1.5075584053355493,0.9163938702328027,1.7,1.4181709274588872
2022-07,1.5613983985877047,7,-2.1745580332201415,3.735956431807846,0.8,1.4088079266477442
2022-09,0.42549737828488765,9,-5.394802301548185,5.820299679833073,1.6,1.3718966448282965
2022-12,-0.7312502079704886,12,0.7711245875950876,-1.5023747955655762,2.1,1.1367468800402751
2023-01,-1.6759884221022583,1,2.343105087534052,-4.01909350963631,1.4,0.9719502660624235
2023-02,-2.782826130308738,2,-3.7246268333619685,0.9418007030532305,1.4,0.7541903030879247
2023-03,-4.713795074154263,3,6.28087470730097,-10.994669781455233,0.2,0.4975772941746319
2023-06,-6.600597135348577,6,1.5075584053355493,-8.108155540684127,0.3,-0.2188984472918535
2023-07,-7.504932637158303,7,-2.1745580332201415,-5.330374603938162,-0.3,-0.39030874398219967
2023-09,-7.961009343332176,9,-5.394802301548185,-2.566207041783991,-1.3,-0.5857381201823674
2023-10,-7.860863008295619,10,-2.258249638298631,-5.602613369996988,-0.5,-0.5929864478267451
2023-11,-7.1264675335637415,11,-3.921529842899424,-3.2049376906643174,-0.8,-0.5538303573291526
2024-02,-3.445584098183229,2,-3.7246268333619685,0.2790427351787397,-1.4,-0.3055506843535787
2024-03,0.997618370952233,3,6.28087470730097,-5.283256336348737,0.4,-0.2016090911666268
2024-04,3.0638687051225255,4,1.25465904561159,1.8092096595109355,-0.2,-0.09994157509287252
2024-05,5.189220090915473,5,2.402447619680918,2.786772471234555,0.5,-0.0012319128828151144
2024-07,8.568306662763401,7,-2.1745580332201415,10.742864695983542,-0.7,0.18738424886793234
2024-08,12.447614803097178,8,-0.5259110976143629,12.973525900711541,0.9,0.29568125762790454
2024-11,15.184856306642823,11,-3.921529842899424,19.106386149542246,0.5,0.5784783677863186
2024-12,16.807517207370932,12,0.7711245875950876,16.036392619775846,1.2,0.6266337702236442
