Year-Month,nzd0053_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2002-11,-12.772136066424016,11,1.289640211818314,-14.06177627824233,-0.5,-0.5425448702047624
2003-01,-13.795123827296011,1,1.7156116577554867,-15.510735485051498,-0.2,-0.4213229079850543
2003-02,-14.032631500589028,2,1.0253950639817182,-15.058026564570746,-0.7,-0.32533669260795745
2003-04,-13.02310574242802,4,0.8195426601435514,-13.842648402571571,-0.1,-0.119597818589849
2003-05,-10.959987227186526,5,-0.746325752782955,-10.21366147440357,-0.3,-0.032425848594931674
2003-07,-8.374616181997393,7,-1.4129434954660407,-6.961672686531352,0.3,0.08483005731054587
2003-08,-4.539281485146972,8,-0.8105997172819364,-3.728681767865036,0.1,0.10853522810564677
2003-09,-1.6321944420845447,9,-0.8312539522323098,-0.8009404898522349,-0.1,0.1210649141538202
2004-02,-0.4232451874214999,2,1.0253950639817182,-1.4486402514032182,1.2,0.19435123471329788
2004-04,0.49573226102064005,4,0.8195426601435514,-0.3238103991229113,-0.9,0.16543778444243895
2004-05,1.8836962942720683,5,-0.746325752782955,2.6300220470550233,1.0,0.12734686308388612
2004-06,3.2354733112857232,6,-2.0591695827718697,5.294642894057593,0.8,0.052861715810397704
2004-07,4.3814639417251176,7,-1.4129434954660407,5.7944074371911585,-0.5,-0.05665473729140244
2004-08,5.76935792663471,8,-0.8105997172819364,6.5799576439166465,-0.3,-0.1790857349074019
2004-09,7.263742530023537,9,-0.8312539522323098,8.094996482255846,-0.3,-0.3046296619098383
2004-11,8.224015575652732,11,1.289640211818314,6.934375363834418,-0.7,-0.539156160186873
2004-12,8.933794901416263,12,1.6366314798378163,7.297163421578447,-0.8,-0.6259167671395199
2005-01,9.616757484568094,1,1.7156116577554867,7.901145826812607,0.3,-0.6759428609936717
2005-02,9.809008100533783,2,1.0253950639817182,8.783613036552065,-3.1,-0.6828874944854404
2005-03,8.870263873086937,3,1.09002539469294,7.780238478393997,0.3,-0.6132941964344492
2005-04,5.647696913152649,4,0.8195426601435514,4.828154253009098,-0.6,-0.5008485097023887
2005-05,3.2684122530352826,5,-0.746325752782955,4.014738005818238,-0.8,-0.353866693916663
2005-06,2.0470706093782676,6,-2.0591695827718697,4.106240192150137,0.4,-0.1834192167684972
2005-07,0.05602408409168569,7,-1.4129434954660407,1.4689675795577264,0.2,-0.012969137784764287
2005-08,-1.2896028671908946,8,-0.8105997172819364,-0.4790031499089582,-0.3,0.15022657286234203
2005-09,-1.4261620924302871,9,-0.8312539522323098,-0.5949081401979773,0.4,0.30482675438353907
2005-11,-0.5959543595058434,11,1.289640211818314,-1.8855945713241573,-0.2,0.5354944133957161
2005-12,1.117508779805198,12,1.6366314798378163,-0.5191227000326184,-0.0,0.6103492746750557
2006-01,2.416180269252917,1,1.7156116577554867,0.7005686114974303,1.7,0.6511092727659785
2006-02,3.7848717359158837,2,1.0253950639817182,2.7594766719341655,0.1,0.6303809977787692
2006-03,3.982957302102651,3,1.09002539469294,2.8929319074097113,1.8,0.5499068933579899
2006-04,1.9937008962269787,4,0.8195426601435514,1.1741582360834273,1.1,0.3966965976543496
2006-05,-0.11527832774301947,5,-0.746325752782955,0.6310474250399355,-0.5,0.19248455733638975
2006-06,-1.2029537283730172,6,-2.0591695827718697,0.8562158543988525,0.2,-0.02145857530663521
2006-07,-1.5630561630692172,7,-1.4129434954660407,-0.15011266760317654,-0.6,-0.22309783013370382
2006-08,-1.1934871342428357,8,-0.8105997172819364,-0.38288741696089934,-1.0,-0.3842466099119443
2006-09,-0.8393898798073224,9,-0.8312539522323098,-0.00813592757501258,-0.6,-0.48718782212699235
2007-02,-1.101259888232888,2,1.0253950639817182,-2.126654952214606,-0.1,-0.3098899468500762
2007-05,-1.4129173155979502,5,-0.746325752782955,-0.6665915628149952,-0.1,0.022818810763716474
2007-06,-1.4726127599679557,6,-2.0591695827718697,0.586556822803914,0.5,0.1531172589472688
2007-07,-1.401852061841187,7,-1.4129434954660407,0.011091433624853764,-0.3,0.29656766640208976
2007-09,-1.4116378543327788,9,-0.8312539522323098,-0.580383902100469,0.2,0.6476717012069128
2007-10,-1.6256900995684298,10,0.45332506935025785,-2.0790151689186875,0.7,0.8410781329512599
2008-01,-2.156137113609154,1,1.7156116577554867,-3.871748771364641,1.8,1.2531956376499465
2008-04,-2.645156731459457,4,0.8195426601435514,-3.464699391603008,0.7,1.090327272387937
2008-05,-2.820394604296518,5,-0.746325752782955,-2.0740688515135632,-0.1,0.9981700208323144
2008-06,-2.730050395782357,6,-2.0591695827718697,-0.6708808130104873,0.6,0.9504585861557872
2008-08,-3.2547504270210315,8,-0.8105997172819364,-2.444150709739095,1.0,0.9936864913771212
2008-09,-4.041435853663531,9,-0.8312539522323098,-3.210181901431221,1.2,1.0545979677224817
2008-11,-4.03805724711056,11,1.289640211818314,-5.327697458928874,1.3,1.1394815442223938
2008-12,-1.6375403940234652,12,1.6366314798378163,-3.2741718738612815,1.4,1.129055396726347
2009-01,-0.11512323740887345,1,1.7156116577554867,-1.8307348951643603,1.1,1.0684326790743883
2009-02,-1.6381706026991931,2,1.0253950639817182,-2.6635656666809115,1.9,0.9550408820008647
2009-03,-4.668379208645077,3,1.09002539469294,-5.7584046033380165,0.4,0.7871843662658333
2009-05,-7.0151460897145235,5,-0.746325752782955,-6.268820336931569,-0.1,0.37553495812177573
2009-06,-7.930853489672378,6,-2.0591695827718697,-5.8716839069005085,0.1,0.16518781907865476
2009-07,-7.719345511821702,7,-1.4129434954660407,-6.306402016355661,0.2,-0.03518671500127478
2009-08,-5.855785628891528,8,-0.8105997172819364,-5.045185911609591,-0.2,-0.22096107176032526
2009-09,-3.851099245554219,9,-0.8312539522323098,-3.019845293321909,0.3,-0.3809747145352187
2009-11,-2.269976435628236,11,1.289640211818314,-3.55961664744655,-0.6,-0.5578327392134069
2009-12,-0.48325565026049994,12,1.6366314798378163,-2.1198871300983164,-0.7,-0.5327072581440221
2010-05,0.5151906574366674,5,-0.746325752782955,1.2615164102196224,0.9,0.7311066863616773
2010-06,0.8386050984934093,6,-2.0591695827718697,2.897774681265279,0.4,1.044945047004224
2010-07,1.1200579544755072,7,-1.4129434954660407,2.5330014499415476,1.8,1.3432070065029822
2010-08,2.0551208877851503,8,-0.8105997172819364,2.8657206050670867,1.8,1.6024819972375166
2010-10,3.1147769413218067,10,0.45332506935025785,2.6614518719715488,1.7,1.9666701901752446
2010-11,3.470452990739885,11,1.289640211818314,2.180812778921571,1.3,2.0718893084338967
2011-01,3.3443502800496225,1,1.7156116577554867,1.6287386222941358,2.3,2.105212088842673
2011-02,2.8601742920067954,2,1.0253950639817182,1.8347792280250772,2.7,2.008204824919416
2011-03,2.107687429067564,3,1.09002539469294,1.017662034374624,2.5,1.8384249277726454
2011-05,1.2834897568548969,5,-0.746325752782955,2.029815509637852,0.4,1.3902206336073961
2011-07,0.6547213223297111,7,-1.4129434954660407,2.0676648177957517,1.0,1.0755812510407246
2011-08,0.20218044194409746,8,-0.8105997172819364,1.012780159226034,0.4,1.0046020729448093
2011-09,-1.105045023619212,9,-0.8312539522323098,-0.2737910713869022,1.0,0.9806508778323524
2011-10,-2.3097229331165496,10,0.45332506935025785,-2.7630480024668076,0.8,0.9785090245220989
2011-11,-2.985323589003665,11,1.289640211818314,-4.274963800821979,1.1,0.9734953474485617
2012-01,-3.529722425239909,1,1.7156116577554867,-5.245334082995396,1.1,0.8398075418181072
2012-04,-3.801058008349705,4,0.8195426601435514,-4.620600668493257,-0.3,0.39598155610982594
2012-07,-3.4234866740825938,7,-1.4129434954660407,-2.010543178616553,-0.0,0.09929638012448277
2012-12,-3.021100815054904,12,1.6366314798378163,-4.65773229489272,-0.6,0.11284984231779512
2013-04,-2.7873187178723873,4,0.8195426601435514,-3.606861378015939,0.2,0.4951205941865452
2013-05,-3.3159434402459538,5,-0.746325752782955,-2.5696176874629986,0.8,0.559432825209142
2013-06,-3.871470113871426,6,-2.0591695827718697,-1.8123005310995564,1.2,0.5913840681627397
2013-07,-1.2089471563699068,7,-1.4129434954660407,0.2039963390961339,0.8,0.5890115469278526
2013-08,0.2988595603892187,8,-0.8105997172819364,1.1094592776711552,0.2,0.5672584834915851
2013-09,1.5383039665154703,9,-0.8312539522323098,2.36955791874778,0.3,0.5469288902041576
2013-10,3.0353838757321725,10,0.45332506935025785,2.5820588063819145,-0.1,0.5386251548743564
2013-11,3.987309830021049,11,1.289640211818314,2.697669618202735,0.7,0.5460905294719643
2013-12,4.406926521050207,12,1.6366314798378163,2.770295041212391,0.1,0.5553286783313659
2014-01,3.1235455851059597,1,1.7156116577554867,1.407933927350473,1.4,0.5566185288571678
2014-02,-1.406361556174739,2,1.0253950639817182,-2.431756620156457,0.1,0.5275909896114389
2014-03,-4.229493792082033,3,1.09002539469294,-5.319519186774972,0.9,0.46930423224354945
2014-04,-1.467339940642309,4,0.8195426601435514,-2.2868826007858605,0.8,0.3709389009136632
2014-05,2.1488058145481874,5,-0.746325752782955,2.895131567331142,0.5,0.23363941110851144
2014-06,1.309336554947406,6,-2.0591695827718697,3.368506137719276,0.2,0.07046854217833508
2014-07,-0.5992163613711362,7,-1.4129434954660407,0.8137271340949045,-0.2,-0.09811202127963922
2014-08,-2.038473720833574,8,-0.8105997172819364,-1.2278740035516376,-0.7,-0.24804249861758285
2014-10,-2.335846386086625,10,0.45332506935025785,-2.789171455436883,-0.6,-0.4195893339049493
2014-12,-1.2256879180505478,12,1.6366314798378163,-2.8623193978883643,-0.6,-0.4052171541194614
2015-01,-0.22645143725951286,1,1.7156116577554867,-1.9420630950149995,-0.8,-0.35397865715724103
2015-02,0.38876835488227696,2,1.0253950639817182,-0.6366267090994413,0.2,-0.30384393011509564
2015-03,0.7318320465133267,3,1.09002539469294,-0.35819334817961324,0.7,-0.2914091443653999
2015-04,1.0412981275954387,4,0.8195426601435514,0.22175546745188734,-0.0,-0.33927480655511044
2015-05,1.4995355217326622,5,-0.746325752782955,2.245861274515617,-0.7,-0.442502280432143
2015-06,2.0906895157523446,6,-2.0591695827718697,4.149859098524214,0.6,-0.5867286295623282
2015-07,3.54342356621443,7,-1.4129434954660407,4.956367061680471,-1.1,-0.7647436319439369
2015-08,5.90223095206436,8,-0.8105997172819364,6.712830669346296,-1.4,-0.9363723814207312
2015-09,7.41905598706168,9,-0.8312539522323098,8.25030993929399,-1.6,-1.0707526487269186
2015-10,9.230167960967878,10,0.45332506935025785,8.776842891617619,-1.7,-1.1499007495572422
2015-11,9.978130033854182,11,1.289640211818314,8.688489822035868,-0.5,-1.170534314919587
2015-12,9.011948221089943,12,1.6366314798378163,7.375316741252127,-0.6,-1.1446515105563575
2016-01,6.801119820899737,1,1.7156116577554867,5.085508163144251,-2.2,-1.0656245490177487
2016-03,4.3430340873739794,3,1.09002539469294,3.2530086926810395,0.1,-0.6926205993028608
2016-04,1.3717393931102726,4,0.8195426601435514,0.5521967329667212,-1.2,-0.4483811319665377
2016-05,-0.6357090376597713,5,-0.746325752782955,0.11061671512318372,0.4,-0.196944881071272
2016-06,-2.3541255107340215,6,-2.0591695827718697,-0.29495592796215186,0.6,0.022843002640267215
2016-07,-3.5064694165142924,7,-1.4129434954660407,-2.0935259210482515,0.4,0.18871917067738928
2016-08,-3.6181246341638285,8,-0.8105997172819364,-2.807524916881892,0.7,0.2944524133649531
2016-09,-2.068982229134986,9,-0.8312539522323098,-1.2377282769026765,1.2,0.33968043295344386
2016-10,0.2706752830643228,10,0.45332506935025785,-0.18264978628593503,-0.3,0.3353061424332111
2016-11,1.7205197895227504,11,1.289640211818314,0.4308795777044365,-0.1,0.31613022054589685
2016-12,5.010209299149637,12,1.6366314798378163,3.373577819311821,0.3,0.2993059531877755
2017-01,7.965936331234881,1,1.7156116577554867,6.250324673479395,0.2,0.29042745346218046
2017-02,5.922469945268622,2,1.0253950639817182,4.897074881286904,-0.1,0.29510811355056266
2017-03,3.445276187662814,3,1.09002539469294,2.355250792969874,0.9,0.31644945192709
2017-04,0.35447908020907376,4,0.8195426601435514,-0.4650635799344776,-0.2,0.3465777616895262
2017-05,-1.1107132297359952,5,-0.746325752782955,-0.3643874769530402,0.3,0.39382907338210377
2017-07,-0.3512762215091584,7,-1.4129434954660407,1.0616672739568824,0.8,0.5097075991751673
2017-08,0.003876348942822766,8,-0.8105997172819364,0.8144760662247591,0.5,0.558002141806068
2017-09,-0.36248770585547074,9,-0.8312539522323098,0.46876624637683906,0.6,0.5934243843781343
2018-01,-1.2409423037689535,1,1.7156116577554867,-2.95655396152444,1.1,0.5598325091811621
2018-04,-2.109623774482484,4,0.8195426601435514,-2.929166434626035,0.5,0.40278085691286225
2018-05,-2.306700375217488,5,-0.746325752782955,-1.560374622434533,0.4,0.3135828005506751
2018-06,-1.3745381504151997,6,-2.0591695827718697,0.68463143235667,0.1,0.2171997413996526
2018-07,0.49122271646768834,7,-1.4129434954660407,1.904166211933729,0.2,0.12670528442264198
2018-08,2.1632719574410615,8,-0.8105997172819364,2.973871674722998,-0.3,0.05191748621027683
2018-09,4.211947462920816,9,-0.8312539522323098,5.043201415153126,-0.9,0.004690367674785699
2018-10,6.567207315802261,10,0.45332506935025785,6.113882246452003,0.4,-0.012897535999667713
2018-11,8.80083773056971,11,1.289640211818314,7.511197518751395,-0.1,-0.02389797761988453
2018-12,10.513643888620688,12,1.6366314798378163,8.877012408782871,1.0,-0.03989333399267632
2019-01,11.888761951420385,1,1.7156116577554867,10.173150293664898,-0.0,-0.07457992699096817
2019-02,12.505702218260065,2,1.0253950639817182,11.480307154278346,-1.4,-0.11276815254344476
2019-03,12.745566386203176,3,1.09002539469294,11.655540991510236,0.3,-0.13719674194015202
2019-04,13.244706842752802,4,0.8195426601435514,12.425164182609251,0.1,-0.1663608666782635
2019-05,13.398129257816054,5,-0.746325752782955,14.144455010599009,-0.4,-0.20661134431216938
2019-06,12.086079207179193,6,-2.0591695827718697,14.145248789951061,0.5,-0.2569000794329762
2019-07,10.418071102350373,7,-1.4129434954660407,11.831014597816413,-0.4,-0.3215508837342288
2019-09,9.438289788904923,9,-0.8312539522323098,10.269543741137232,-1.2,-0.42931307994486345
2019-11,8.524539130784177,11,1.289640211818314,7.234898918965863,-0.8,-0.4014100884824292
2019-12,8.209561751887415,12,1.6366314798378163,6.572930272049599,-0.6,-0.3250723037374972
2020-01,8.036268349400556,1,1.7156116577554867,6.32065669164507,0.2,-0.21556876116944662
2020-02,6.917707433028164,2,1.0253950639817182,5.892312369046445,-0.1,-0.08962315286618229
2020-03,3.699660991938957,3,1.09002539469294,2.609635597246017,0.1,0.04758440578354199
2020-04,0.7832312344393368,4,0.8195426601435514,-0.03631142570421453,0.2,0.190585553637256
2020-05,-1.2241617645375547,5,-0.746325752782955,-0.47783601175459967,0.4,0.33536791828072343
2020-07,-2.9940276344597767,7,-1.4129434954660407,-1.581084138993736,0.4,0.6170681934791513
2020-08,-1.8052062134840254,8,-0.8105997172819364,-0.9946064962020891,1.1,0.7479033707741225
2020-09,1.014384357806015,9,-0.8312539522323098,1.845638310038325,0.9,0.8605292906944684
2020-10,4.5907733669375315,10,0.45332506935025785,4.137448297587274,0.5,0.9545695342740117
2020-12,7.13107577870196,12,1.6366314798378163,5.494444298864144,1.8,1.077146019405646
2021-01,8.200101950594554,1,1.7156116577554867,6.484490292839068,1.9,1.0726810413288432
2021-02,8.419018059946364,2,1.0253950639817182,7.393622995964646,1.5,1.0163341563997936
2021-03,6.895363586370667,3,1.09002539469294,5.805338191677727,0.4,0.9300714462956133
2021-04,6.092816426339583,4,0.8195426601435514,5.273273766196032,0.3,0.8492941550156489
2021-05,3.7480096406843417,5,-0.746325752782955,4.4943353934672965,0.5,0.7946793197177
2021-06,-0.819653755400695,6,-2.0591695827718697,1.2395158273711746,0.4,0.7716458065869107
2021-07,-1.5713041416701132,7,-1.4129434954660407,-0.15836064620407253,1.4,0.7774269451495985
2021-08,-1.8029983018695261,8,-0.8105997172819364,-0.9923985845875898,0.6,0.798932570304669
2021-10,-2.9670079943774095,10,0.45332506935025785,-3.4203330637276674,0.7,0.9004054991291555
2021-11,-4.725887566026001,11,1.289640211818314,-6.015527777844316,1.0,0.9766067713789458
2021-12,-5.549684852718033,12,1.6366314798378163,-7.186316332555849,1.5,1.060959552692298
2022-01,-6.097037759273583,1,1.7156116577554867,-7.8126494170290695,0.5,1.1461031779991868
2022-02,-6.268470415444672,2,1.0253950639817182,-7.29386547942639,1.1,1.2368725502103566
2022-03,-7.764729608329936,3,1.09002539469294,-8.854755003022875,1.8,1.3201552617365755
2022-04,-8.09580556670589,4,0.8195426601435514,-8.91534822684944,1.7,1.3790368897049878
2022-05,-7.332046639486947,5,-0.746325752782955,-6.585720886703992,1.4,1.4099320317500579
2022-06,-5.461861272153833,6,-2.0591695827718697,-3.402691689381963,1.7,1.4181709274588872
2022-07,-5.413308725427441,7,-1.4129434954660407,-4.0003652299614,0.8,1.4088079266477442
2022-08,-7.661898579151672,8,-0.8105997172819364,-6.851298861869736,1.0,1.3947259644812604
2022-09,-9.109716319313653,9,-0.8312539522323098,-8.278462367081344,1.6,1.3718966448282965
2022-10,-9.710805109329145,10,0.45332506935025785,-10.164130178679404,1.7,1.3253269614332344
2022-12,-9.898636188603263,12,1.6366314798378163,-11.53526766844108,2.1,1.1367468800402751
2023-02,-9.421559552231138,2,1.0253950639817182,-10.446954616212857,1.4,0.7541903030879247
2023-03,-6.376773355358642,3,1.09002539469294,-7.4667987500515824,0.2,0.4975772941746319
2023-05,-5.1554397706651685,5,-0.746325752782955,-4.409114017882214,-1.0,-0.012276052195984738
2023-06,-4.474892117441626,6,-2.0591695827718697,-2.415722534669756,0.3,-0.2188984472918535
2023-07,-2.520264752095809,7,-1.4129434954660407,-1.107321256629768,-0.3,-0.39030874398219967
2023-08,-0.7242777784677293,8,-0.8105997172819364,0.08632193881420702,-0.8,-0.5166953558314661
2023-09,0.81640134044879,9,-0.8312539522323098,1.6476552926810997,-1.3,-0.5857381201823674
2023-10,2.228871799474444,10,0.45332506935025785,1.7755467301241858,-0.5,-0.5929864478267451
2023-11,2.4788077481602544,11,1.289640211818314,1.1891675363419405,-0.8,-0.5538303573291526
2023-12,2.1023574275066856,12,1.6366314798378163,0.4657259476688693,-0.2,-0.4810769103700664
2024-01,1.9193195356168458,1,1.7156116577554867,0.20370787786135902,0.5,-0.39437121425970867
2024-02,1.9045853648437387,2,1.0253950639817182,0.8791903008620205,-1.4,-0.3055506843535787
2024-03,1.2228818123918108,3,1.09002539469294,0.1328564176988709,0.4,-0.2016090911666268
2024-04,0.040962053953647215,4,0.8195426601435514,-0.7785806061899041,-0.2,-0.09994157509287252
2024-05,-2.938107758532301,5,-0.746325752782955,-2.191782005749346,0.5,-0.0012319128828151144
2024-06,-2.687082138820665,6,-2.0591695827718697,-0.6279125560487953,0.0,0.09105671802117853
2024-07,-2.0531724979424237,7,-1.4129434954660407,-0.640229002476383,-0.7,0.18738424886793234
2024-08,-1.7302606113512056,8,-0.8105997172819364,-0.9196608940692692,0.9,0.29568125762790454
2024-09,-2.124619894340464,9,-0.8312539522323098,-1.2933659421081543,-0.1,0.399228759802999
2024-11,-3.454394915368718,11,1.289640211818314,-4.744035127187032,0.5,0.5784783677863186
2024-12,-3.3226344093243463,12,1.6366314798378163,-4.959265889162163,1.2,0.6266337702236442
