dates,nzd0053_Average_Value
2006-04-30 22:07:38+00:00,4.2203910509797335
2006-05-09 22:01:28+00:00,-10.830218241072703
2006-05-17 22:03:33+00:00,-4.963352426600616
2006-06-10 22:01:26+00:00,0.5405783501485604
2006-06-25 22:10:20+00:00,8.02845175228351
2006-07-27 22:10:47+00:00,-12.598226763019564
2006-07-28 22:01:06+00:00,-1.6415600963528587
2006-08-13 22:01:05+00:00,1.1755048659244056
2006-08-21 22:04:55+00:00,-4.754295986270357
2006-09-13 22:11:23+00:00,4.542968123812283
2006-09-29 22:11:34+00:00,6.073366419422857
2007-02-13 22:06:23+00:00,-5.659914734553595
2007-02-21 22:01:52+00:00,-0.9330489200816641
2007-05-12 22:01:48+00:00,-4.164390775361834
2007-05-28 22:01:40+00:00,0.03267418691542501
2007-06-13 22:01:40+00:00,-8.336927517473978
2007-07-22 22:07:45+00:00,0.2248766614101978
2007-09-25 22:04:24+00:00,-0.99433859600498
2007-10-02 22:10:31+00:00,15.292527218467011
2008-01-23 22:01:45+00:00,-6.004684712258733
2008-04-28 22:01:29+00:00,-13.578961605261664
2008-05-05 22:07:38+00:00,-6.054620684265382
2008-05-30 22:01:17+00:00,-11.394831680707124
2008-06-06 22:07:24+00:00,10.079509240289203
2008-06-22 22:07:15+00:00,5.6632408692330625
2008-08-25 22:06:40+00:00,-3.731832614991122
2008-09-19 22:00:16+00:00,0.9879563885671381
2008-09-26 22:06:23+00:00,-9.841036023769819
2008-11-21 22:01:05+00:00,-15.536308655799372
2008-11-29 22:06:55+00:00,-8.972776174660739
2008-12-15 22:07:05+00:00,-6.045711212383461
2008-12-16 21:55:41+00:00,3.613480347758894
2008-12-31 22:07:13+00:00,-1.9419795834395632
2009-01-01 21:56:07+00:00,11.007211976702756
2009-01-24 22:02:55+00:00,5.535284526643084
2009-02-02 21:56:58+00:00,-2.5453247654092697
2009-02-25 22:03:43+00:00,1.7427477845309358
2009-03-21 22:07:47+00:00,-8.809988105386447
2009-03-30 22:01:40+00:00,9.019402602561225
2009-05-01 22:01:49+00:00,-18.846467472884246
2009-06-02 22:01:51+00:00,-19.585670881663052
2009-07-04 22:01:47+00:00,-15.598207623775114
2009-07-20 22:01:42+00:00,-2.4611426614978
2009-08-05 22:01:37+00:00,3.779255634112754
2009-08-21 22:01:35+00:00,-12.583679403609988
2009-09-06 22:01:35+00:00,-15.296614441332697
2009-11-25 22:02:09+00:00,10.748710370053718
2009-12-03 22:01:55+00:00,-2.077757148807635
2009-12-27 22:02:38+00:00,12.589506961274953
2010-05-04 22:03:35+00:00,-3.0006400071734842
2010-06-28 22:09:46+00:00,7.268229133987999
2010-07-07 22:03:37+00:00,-15.459046824731058
2010-08-08 22:03:37+00:00,-0.6149169001764925
2010-08-31 22:09:52+00:00,-1.5735110169028999
2010-10-26 22:07:27+00:00,8.951216351067574
2010-11-27 22:07:24+00:00,13.05534627562213
2011-01-15 22:04:42+00:00,2.122399389262984
2011-02-07 22:11:00+00:00,6.706330166012201
2011-03-12 22:01:19+00:00,4.647126757233458
2011-05-07 22:05:01+00:00,-9.024812541462726
2011-07-26 22:04:54+00:00,-6.886154396742949
2011-08-19 22:00:12+00:00,6.144443046672983
2011-09-04 22:00:03+00:00,11.431508008950274
2011-09-11 22:06:09+00:00,-12.814151070053425
2011-09-12 22:04:41+00:00,-6.034959509911065
2011-09-19 22:10:52+00:00,3.7585729712275295
2011-10-14 22:04:40+00:00,9.73250374797679
2011-11-22 22:11:15+00:00,-9.779833846330028
2012-01-02 22:05:25+00:00,-1.7588381073035428
2012-04-07 22:05:28+00:00,-13.833115000306474
2012-04-23 22:05:40+00:00,-6.406050038029196
2012-07-12 22:06:10+00:00,-4.62739189330949
2012-12-10 22:13:38+00:00,0.11305858165801608
2013-04-25 22:19:21+00:00,1.9197774276815842
2013-05-11 22:19:31+00:00,4.960175723292149
2013-05-19 22:13:27+00:00,-5.136291795569186
2013-05-20 22:13:26+00:00,-0.09043356876017494
2013-06-04 22:13:16+00:00,-4.762560166625249
2013-06-20 22:13:13+00:00,-18.502161871014657
2013-06-21 22:13:19+00:00,-7.336303644205585
2013-06-28 22:19:33+00:00,6.078037276790685
2013-06-29 22:06:57+00:00,-10.088629389876
2013-07-07 22:13:24+00:00,3.067427984738381
2013-07-14 22:19:34+00:00,-2.9182310942653267
2013-08-23 22:12:58+00:00,2.71943131142789
2013-09-08 22:13:10+00:00,3.6164962737051383
2013-09-25 22:13:17+00:00,2.272752796124765
2013-10-02 22:19:28+00:00,0.7070937171210723
2013-10-11 22:13:17+00:00,4.719817758402024
2013-10-19 22:07:27+00:00,0.10749201273165099
2013-11-12 22:13:08+00:00,-1.7760523170433853
2013-12-14 22:12:57+00:00,7.32807760751117
2013-12-22 22:07:47+00:00,6.339085195174075
2014-01-06 22:18:54+00:00,5.836150157451346
2014-01-15 22:12:33+00:00,12.375540865399053
2014-01-31 22:12:28+00:00,-0.03072750565698268
2014-02-07 22:18:33+00:00,6.3569467486726445
2014-02-23 22:18:20+00:00,-1.9759882890501252
2014-02-24 22:08:07+00:00,-9.339321622383412
2014-03-11 22:18:08+00:00,-7.228923326772797
2014-03-27 22:17:50+00:00,-7.3151916978288405
2014-03-28 22:08:22+00:00,-12.248525031162234
2014-04-05 22:11:34+00:00,-7.919134323214563
2014-04-12 22:17:37+00:00,0.1652065977817223
2014-04-28 22:17:22+00:00,1.1422715600590116
2014-05-07 22:11:02+00:00,8.488328934673277
2014-05-14 22:17:08+00:00,7.9426698556696245
2014-05-15 22:08:44+00:00,9.526003189002996
2014-05-30 22:17:11+00:00,0.8897348179468842
2014-06-16 22:08:48+00:00,1.5501331135575676
2014-07-01 22:17:22+00:00,-1.2728019241651545
2014-07-17 22:17:28+00:00,-6.579070295221282
2014-07-26 22:11:19+00:00,-0.7863462539402999
2014-08-11 22:11:28+00:00,3.1940520416703757
2014-10-06 22:09:20+00:00,-10.553745483834849
2014-10-14 22:11:38+00:00,-0.2510214425538768
2014-10-22 22:09:29+00:00,-11.740013854890915
2014-12-01 22:11:36+00:00,1.4301734442779344
2014-12-09 22:09:48+00:00,7.0578476986076275
2015-01-09 22:17:38+00:00,0.5619776231622176
2015-01-25 22:17:32+00:00,-5.4342907478939075
2015-02-19 22:11:13+00:00,10.282164922331022
2015-02-27 22:10:16+00:00,-6.036827490005944
2015-03-31 22:10:28+00:00,-2.9701726719757486
2015-04-24 22:10:44+00:00,8.433758104773462
2015-05-02 22:10:44+00:00,-3.7260427474212054
2015-05-10 22:10:28+00:00,6.15748973371742
2015-06-03 22:10:57+00:00,2.0947538438000475
2015-07-04 22:17:02+00:00,0.09635887487886308
2015-07-20 22:17:10+00:00,3.7900905038228494
2015-07-29 22:11:01+00:00,-2.5605187882294853
2015-08-06 22:11:13+00:00,1.6763470262424942
2015-09-06 22:17:26+00:00,4.091285390654722
2015-10-08 22:17:36+00:00,21.118748648542567
2015-10-24 22:17:40+00:00,17.76914694415326
2015-11-18 22:11:33+00:00,6.598935947711476
2015-11-25 22:17:44+00:00,5.116610202041098
2015-12-11 22:17:42+00:00,5.40700849765172
2015-12-20 22:11:33+00:00,15.826399205599367
2015-12-27 22:17:43+00:00,13.494073459928966
2016-01-12 22:17:40+00:00,3.7911384222062487
2016-03-09 22:11:16+00:00,12.671724016985737
2016-03-25 22:11:08+00:00,0.5721223125963721
2016-04-02 22:13:35+00:00,-11.251011872931594
2016-04-26 22:10:57+00:00,9.076252237150904
2016-05-03 22:17:13+00:00,-18.28274017518608
2016-05-12 22:10:56+00:00,11.959983866094888
2016-05-19 22:17:11+00:00,6.047658120424504
2016-06-13 22:11:06+00:00,-0.5092195426838781
2016-06-29 22:11:15+00:00,-4.675487913739962
2016-07-15 22:11:22+00:00,-8.978422951462703
2016-07-31 22:11:26+00:00,-4.528024655852
2016-08-07 22:17:37+00:00,-2.3370170681890876
2016-08-08 22:14:02+00:00,0.11217449195323059
2016-08-16 22:11:29+00:00,-4.7142930269081225
2016-09-08 22:17:48+00:00,-3.052887143634525
2016-09-09 22:14:07+00:00,-6.143695583492227
2016-09-24 22:17:49+00:00,-4.69915551469057
2016-10-10 22:17:54+00:00,0.9112427809200447
2016-11-20 22:11:45+00:00,6.28476341342227
2016-12-06 22:11:43+00:00,3.728495042366199
2016-12-22 22:11:39+00:00,4.368893337976787
2016-12-29 22:17:49+00:00,2.233234258973102
2016-12-30 22:13:44+00:00,-0.15757418088455388
2017-01-15 22:13:33+00:00,6.099490781392708
2017-01-30 22:17:38+00:00,21.13736418352767
2017-01-31 22:13:25+00:00,23.05988907700329
2017-02-16 22:13:23+00:00,-0.46637929405269496
2017-02-24 22:11:18+00:00,-1.0028468129140844
2017-03-03 22:17:25+00:00,13.971494108082243
2017-04-13 22:10:53+00:00,-3.378318592748945
2017-04-20 22:16:59+00:00,-1.8639776717525969
2017-04-21 22:13:48+00:00,-16.20811944494357
2017-05-31 22:11:01+00:00,4.159542960749606
2017-07-02 22:11:12+00:00,-4.899660448029137
2017-07-09 22:17:23+00:00,-0.43198619369952596
2017-07-10 22:14:04+00:00,8.780538699776113
2017-07-18 22:11:16+00:00,-5.259262152418549
2017-07-25 22:17:30+00:00,5.191745435244467
2017-08-10 22:17:37+00:00,-1.3011896024782708
2017-09-27 22:17:48+00:00,11.553338617686887
2018-01-10 22:11:30+00:00,-11.42154756736845
2018-01-26 22:11:21+00:00,-2.4711492717578585
2018-04-07 22:16:59+00:00,5.151451498347523
2018-04-24 22:11:59+00:00,-2.7356253125661443
2018-05-25 22:16:28+00:00,-8.490686948153932
2018-06-03 22:10:11+00:00,-4.697154467015281
2018-06-26 22:16:36+00:00,-3.9565570235993697
2018-07-29 22:10:17+00:00,9.26090623428853
2018-08-06 22:10:46+00:00,-3.709703057763809
2018-09-07 22:11:00+00:00,-8.682239799875966
2018-10-09 22:11:13+00:00,7.61189012467859
2018-11-01 22:17:30+00:00,18.8832960079522
2018-12-28 22:11:17+00:00,20.980548269398383
2019-01-04 22:17:27+00:00,10.731555857061299
2019-01-05 22:06:29+00:00,10.381555857061333
2019-02-05 22:17:21+00:00,18.57901911494925
2019-02-14 22:11:09+00:00,4.991743156230237
2019-03-02 22:11:05+00:00,8.412141451840798
2019-03-25 22:17:09+00:00,15.023547335114383
2019-04-11 22:03:24+00:00,4.097278964058365
2019-04-26 22:16:59+00:00,21.19434392633566
2019-05-12 22:17:08+00:00,3.2814088886129618
2019-05-28 22:17:17+00:00,32.56514051755681
2019-06-06 22:11:11+00:00,13.41119789217119
2019-06-22 22:11:17+00:00,12.271596187781805
2019-07-24 22:11:25+00:00,7.7457261123363645
2019-09-26 22:11:45+00:00,0.10398596144545458
2019-11-04 22:17:58+00:00,8.645790140329648
2019-11-21 21:54:19+00:00,5.982855102606894
2019-11-29 22:11:44+00:00,8.88224581055456
2019-12-31 22:11:38+00:00,9.57970906844242
2020-01-16 22:11:35+00:00,6.0401073640531155
2020-02-01 22:11:29+00:00,11.507172326330412
2020-02-24 22:17:35+00:00,6.181911542937275
2020-02-25 21:49:28+00:00,11.798578209604006
2020-03-11 22:17:28+00:00,3.3889765052145826
2020-03-27 22:17:20+00:00,11.10270813415855
2020-04-21 22:10:57+00:00,10.329163804383414
2020-05-15 21:44:52+00:00,-13.54943031234301
2020-07-01 22:17:22+00:00,-14.07156875884446
2020-07-02 21:42:01+00:00,-14.011568758844458
2020-07-10 22:11:15+00:00,7.714488615769804
2020-07-26 22:11:20+00:00,7.928220244713772
2020-08-02 22:17:33+00:00,-5.524105500956576
2020-08-03 21:40:03+00:00,-14.007438834289925
2020-09-03 22:17:46+00:00,1.5533577569313382
2020-09-19 22:17:52+00:00,5.997089385875267
2020-10-05 22:17:55+00:00,2.1174876814859296
2020-10-06 21:35:55+00:00,-5.169178985180761
2020-12-17 22:11:45+00:00,15.898471571875994
2021-01-25 22:17:44+00:00,24.300275750760203
2021-02-03 22:11:32+00:00,3.872999792041158
2021-02-19 22:11:27+00:00,11.800064754318436
2021-03-14 22:17:26+00:00,6.611470637592011
2021-03-23 22:11:13+00:00,6.3975280122062745
2021-03-30 22:17:22+00:00,1.518535599869307
2021-03-31 21:23:07+00:00,-4.964797733463985
2021-04-16 21:21:47+00:00,10.532267228813286
2021-04-24 22:11:01+00:00,-1.8350087299057574
2021-05-01 22:17:07+00:00,20.29933219109054
2021-05-02 21:20:26+00:00,3.06599885775719
2021-05-17 22:17:12+00:00,16.433063820034466
2021-05-18 21:19:05+00:00,15.609730486701142
2021-05-26 22:11:07+00:00,-24.277545472017884
2021-06-03 21:17:43+00:00,-2.626537884354878
2021-06-18 22:17:27+00:00,-7.80280625541101
2021-07-13 22:11:19+00:00,-0.14301725185275327
2021-08-06 21:12:19+00:00,3.425055298087539
2021-10-01 22:11:46+00:00,2.135640892867068
2021-10-09 21:06:41+00:00,0.6933151471966541
2021-10-24 22:18:01+00:00,-4.882953223859341
2021-10-25 21:05:14+00:00,-11.17961989052608
2021-11-18 22:11:44+00:00,3.5368357796989063
2021-11-26 21:02:10+00:00,-8.71548996597151
2021-12-19 22:17:52+00:00,3.0584408107777037
2022-01-04 22:17:52+00:00,-16.831160893611568
2022-01-12 22:17:49+00:00,-12.184295079139677
2022-01-21 22:11:35+00:00,-7.371571037858656
2022-02-14 22:11:37+00:00,1.842359738890555
2022-02-21 22:17:43+00:00,-1.543299340113129
2022-02-22 22:11:26+00:00,2.025892220029194
2022-03-18 20:51:13+00:00,-12.52603523003052
2022-03-25 22:17:32+00:00,-13.325836082225173
2022-03-26 22:11:11+00:00,-7.856644522082872
2022-04-27 22:11:10+00:00,-8.652514597528294
2022-05-05 22:11:07+00:00,-18.87564878305635
2022-05-12 22:17:13+00:00,-7.487974528726723
2022-06-05 22:17:39+00:00,2.9992895813558578
2022-06-14 22:11:35+00:00,4.382013622636814
2022-06-21 22:17:48+00:00,-18.800312123033553
2022-06-29 22:17:28+00:00,-4.70011297522823
2022-07-15 22:17:24+00:00,-2.026381346284225
2022-07-30 20:39:09+00:00,1.1356338290416854
2022-07-31 22:17:39+00:00,1.0340169493263218
2022-08-08 22:18:05+00:00,-10.825783902868334
2022-08-09 22:11:34+00:00,-11.736592342725972
2022-09-09 22:18:11+00:00,-8.864987311647152
2022-10-23 20:30:21+00:00,-21.213083558860237
2022-12-22 22:17:59+00:00,1.6542682764885805
2023-02-01 22:11:53+00:00,-13.072211091009274
2023-02-07 20:18:31+00:00,-15.942919956964241
2023-02-17 22:11:49+00:00,-7.661812795398591
2023-03-01 20:19:07+00:00,-10.907372300499697
2023-03-13 22:11:23+00:00,-2.947882018649379
2023-03-18 20:14:27+00:00,-8.061115778080072
2023-03-21 22:11:31+00:00,2.4989837958225234
2023-03-28 22:17:33+00:00,1.0166580501522597
2023-05-15 22:17:12+00:00,-11.112147063015932
2023-05-16 22:10:40+00:00,-6.762955502873579
2023-05-24 22:10:53+00:00,-1.0027563550683443
2023-05-31 22:17:04+00:00,-13.058415434072046
2023-06-09 22:10:48+00:00,-10.245691392791082
2023-07-02 22:17:05+00:00,-1.3409521761840884
2023-07-10 22:17:17+00:00,2.1159136382878616
2023-07-11 22:11:00+00:00,-1.3648948015697702
2023-07-18 22:17:12+00:00,3.566112786093208
2023-07-26 22:17:23+00:00,-6.607021399434838
2023-08-11 22:17:27+00:00,-4.766623103824261
2023-08-20 22:11:23+00:00,2.4561009374567266
2023-08-28 22:11:20+00:00,1.26963341859536
2023-09-12 22:17:38+00:00,-3.0958265126029865
2023-09-20 22:17:40+00:00,-1.0222940314643623
2023-09-29 22:11:26+00:00,-1.9495699901834076
2023-10-14 22:17:45+00:00,2.868303411951584
2023-10-15 22:11:39+00:00,13.490828305427192
2023-11-15 22:17:47+00:00,0.5657666698394452
2023-12-17 22:17:48+00:00,3.2532299277273715
2023-12-18 22:11:45+00:00,3.3690881545363194
2023-12-26 22:11:36+00:00,-7.787379364325075
2024-01-10 22:17:52+00:00,-0.10283929552340965
2024-01-11 22:11:32+00:00,7.966352264618914
2024-02-03 22:17:41+00:00,3.9677581478925434
2024-02-04 22:11:43+00:00,-2.906383625298462
2024-02-11 22:17:53+00:00,1.0179572956978555
2024-02-19 22:17:39+00:00,-0.12184355649688694
2024-03-15 22:11:14+00:00,7.814612113728069
2024-03-30 22:17:36+00:00,2.722485515862978
2024-04-23 22:17:03+00:00,2.189749625945634
2024-05-01 22:17:11+00:00,5.443282107084265
2024-05-02 22:10:44+00:00,-4.287526332773423
2024-05-09 22:16:51+00:00,-14.953185411777081
2024-05-10 22:11:00+00:00,-6.097327184968181
2024-05-17 22:17:03+00:00,-5.20965293063844
2024-05-18 22:10:31+00:00,-5.723794703829546
2024-05-26 22:10:48+00:00,10.966404443975811
2024-06-02 22:16:57+00:00,-9.699254635027906
2024-06-26 22:16:52+00:00,-2.3253238582786677
2024-06-27 22:10:29+00:00,0.20720103519707855
2024-07-04 22:16:52+00:00,-6.258458043806648
2024-07-05 22:10:45+00:00,0.5840668496689876
2024-07-12 22:17:00+00:00,-5.151592229334664
2024-08-05 22:17:06+00:00,-9.720994785918755
2024-08-22 22:11:10+00:00,13.531928403167564
2024-09-23 22:11:18+00:00,2.7427249943886896
2024-11-01 22:17:31+00:00,0.8911958399395665
2024-11-17 22:17:38+00:00,-17.308405864449764
2024-11-25 22:17:51+00:00,-4.828206716644502
2024-12-03 22:17:45+00:00,-3.5580075688391615
2024-12-04 22:11:36+00:00,0.7745173246364825
2024-12-19 22:17:37+00:00,-11.3276092732286
2024-12-20 22:11:35+00:00,-4.915084379752856
2024-12-28 22:11:26+00:00,-1.6082185652808834
2025-01-05 22:11:31+00:00,7.128647249191038
2025-01-12 22:17:45+00:00,-4.673678496479275
2025-01-29 22:11:28+00:00,2.7425780259403414
2025-02-06 22:11:31+00:00,-4.5605561595876996
2025-02-13 22:17:46+00:00,0.48711809474189494
2025-03-01 22:17:39+00:00,-0.17581694298080208
2025-03-02 22:11:16+00:00,18.860041283828217
2025-03-10 22:11:28+00:00,-0.8597595683664512
2025-03-25 22:17:16+00:00,8.084780500435091
2025-04-19 22:10:53+00:00,-10.802097162673219
2025-05-12 22:16:59+00:00,-4.680691279399642
2025-05-20 22:17:06+00:00,-4.400492131594426
2025-05-21 22:10:52+00:00,-6.701300571452107
2025-05-29 22:10:51+00:00,-0.9977680903134303
2025-06-05 22:17:00+00:00,-10.700093835983722
2025-06-06 22:10:54+00:00,-6.127568942508125
2025-06-13 22:17:12+00:00,0.19343864515489528
2025-06-21 22:17:14+00:00,-17.619695540373137
2025-06-30 22:11:07+00:00,5.293028500907793
2025-07-15 22:17:25+00:00,-0.6790980969572358
2025-07-23 22:17:27+00:00,-11.50556561581859
2025-07-24 22:11:17+00:00,-5.349707389009564
2025-07-31 22:17:29+00:00,2.8979668653200195
2025-08-01 22:11:18+00:00,-3.13617490787101
2025-08-08 22:17:36+00:00,-1.4218339868746162
2025-08-17 22:11:30+00:00,34.09755672107294
