dates,nzd0279_Average_Value
2006-10-27 21:43:45+00:00,359.0532023943135
2006-11-12 21:43:58+00:00,362.5498765432099
2007-02-08 21:49:02+00:00,353.67570894126453
2007-03-04 21:44:34+00:00,366.91582117471006
2007-03-20 21:44:36+00:00,364.8507407407407
2007-06-24 21:44:19+00:00,361.21406072800437
2007-09-12 21:43:53+00:00,364.7099476243921
2007-09-28 21:43:49+00:00,363.7725851103629
2007-10-30 21:44:02+00:00,370.61633370744477
2008-01-02 21:44:25+00:00,361.44206135428357
2008-04-23 21:44:10+00:00,355.1171282051282
2008-07-12 21:43:29+00:00,368.53493877551017
2008-09-14 21:42:59+00:00,354.19912457912454
2008-09-30 21:42:49+00:00,354.24594463150015
2008-11-17 21:43:15+00:00,362.14528993640107
2008-12-03 21:43:27+00:00,369.06799603174596
2009-01-04 21:43:42+00:00,356.94536475869813
2009-02-05 21:43:52+00:00,356.55621399176954
2009-03-09 21:44:11+00:00,346.72827721661054
2009-03-25 21:44:18+00:00,367.3977777777777
2009-04-10 21:44:23+00:00,358.4042124953236
2009-04-26 21:44:27+00:00,360.01571268237933
2009-05-12 21:44:30+00:00,358.2608154761905
2009-05-28 21:44:31+00:00,361.6808825757576
2009-09-01 21:44:14+00:00,346.1868237934905
2009-11-20 21:44:45+00:00,359.25851981351985
2009-12-06 21:44:55+00:00,362.01961092405537
2009-12-22 21:45:12+00:00,367.513748597082
2010-02-08 21:45:54+00:00,355.00253647586976
2010-03-12 21:46:11+00:00,360.49126823793495
2010-04-29 21:46:15+00:00,358.1274710063599
2010-06-16 21:46:12+00:00,366.68964664502164
2010-07-02 21:46:16+00:00,366.7768686868687
2010-07-18 21:46:17+00:00,355.4517140347575
2010-08-19 21:46:18+00:00,348.91937897493455
2010-09-04 21:46:21+00:00,356.61690609801724
2010-10-06 21:46:21+00:00,355.90480733258516
2010-10-22 21:46:31+00:00,358.7826789321789
2010-12-09 21:47:03+00:00,361.0370216450216
2011-01-02 21:43:59+00:00,343.3898716153128
2011-01-18 21:44:00+00:00,348.85818555929666
2011-01-26 21:47:26+00:00,349.31063224841006
2011-02-27 21:47:35+00:00,352.3348709315376
2011-03-15 21:47:38+00:00,349.1764981684982
2011-03-31 21:47:41+00:00,347.2655817433595
2011-04-16 21:47:40+00:00,350.9717134306023
2011-05-18 21:47:38+00:00,351.36839506172834
2011-06-19 21:47:38+00:00,356.20086309523805
2011-07-05 21:47:35+00:00,339.48306553475385
2011-08-06 21:47:30+00:00,357.03908342686117
2011-08-22 21:47:28+00:00,361.11453049008605
2011-09-07 21:47:23+00:00,357.0557602813853
2011-09-23 21:47:19+00:00,344.9150935828877
2011-10-25 21:47:25+00:00,348.02449682005243
2011-11-26 21:47:46+00:00,350.75267863823416
2012-08-24 21:49:17+00:00,356.5982304526749
2012-09-25 21:49:37+00:00,347.2120875420875
2012-10-11 21:49:45+00:00,351.89418866080155
2012-12-30 21:50:14+00:00,363.4428432472877
2013-04-21 21:49:59+00:00,349.02624579124586
2013-04-29 21:55:51+00:00,366.363468013468
2013-05-15 21:56:03+00:00,359.3603408029879
2013-05-31 21:56:07+00:00,366.08949041434755
2013-07-10 21:49:28+00:00,349.84649007077576
2013-07-26 21:49:21+00:00,352.13217358772914
2013-08-19 21:56:06+00:00,349.25534979423867
2013-08-27 21:49:29+00:00,350.1975570520015
2013-09-28 21:49:51+00:00,353.0472203516648
2013-10-06 21:55:57+00:00,352.45766554433226
2014-01-02 21:50:30+00:00,361.2682940516274
2014-01-18 21:50:43+00:00,368.08248410026187
2014-02-03 21:50:58+00:00,361.4355331088664
2014-02-11 21:54:56+00:00,353.7034904601572
2014-02-27 21:54:44+00:00,356.90517396184066
2014-03-31 21:54:17+00:00,362.27302282080063
2014-05-18 21:53:35+00:00,365.3997568275346
2014-05-26 21:51:26+00:00,359.4521645021645
2014-08-06 21:54:05+00:00,356.00282436611013
2014-09-07 21:54:12+00:00,359.66818930041154
2014-10-01 21:51:56+00:00,345.2624193722944
2014-10-25 21:54:16+00:00,361.9379349046016
2014-11-10 21:54:18+00:00,365.166176580621
2015-01-05 21:52:37+00:00,363.3577066965956
2015-01-13 21:54:06+00:00,365.5784313371813
2015-02-06 21:52:46+00:00,353.0628937407198
2015-03-26 21:53:07+00:00,353.80360441146155
2015-04-03 21:53:26+00:00,353.0251328095772
2015-04-19 21:53:26+00:00,358.6475869809203
2015-04-27 21:53:21+00:00,351.7373295454545
2015-05-05 21:53:12+00:00,364.73860456416014
2015-05-29 21:53:34+00:00,362.8305375180375
2015-06-06 21:53:16+00:00,359.7256958874459
2015-06-30 21:53:43+00:00,355.9349783549783
2015-07-16 21:53:49+00:00,358.642809577254
2015-08-17 21:53:55+00:00,357.43529385868374
2015-10-04 21:54:03+00:00,357.80336326225216
2015-10-12 21:54:05+00:00,353.3095847362514
2015-10-28 21:54:10+00:00,357.3273475495697
2015-11-13 21:54:10+00:00,361.80279963500556
2015-12-07 21:55:07+00:00,349.3149831649832
2015-12-15 21:54:12+00:00,366.49063224841007
2016-01-08 21:55:36+00:00,358.24874298540965
2016-01-16 21:54:09+00:00,368.1702244668911
2016-02-01 21:54:07+00:00,354.9672245564893
2016-02-25 21:55:58+00:00,371.46193789749344
2016-03-04 21:53:57+00:00,368.7308641975308
2016-03-12 21:56:09+00:00,366.157190422746
2016-03-20 21:53:51+00:00,363.3584773662552
2016-04-13 21:56:19+00:00,364.2258885147774
2016-05-07 21:53:39+00:00,372.7936228798524
2016-05-15 21:56:28+00:00,367.28044893378234
2016-05-23 21:53:41+00:00,356.7491058735503
2016-05-31 21:56:34+00:00,351.26539682539686
2016-06-16 21:56:37+00:00,361.750037802573
2016-07-02 21:56:38+00:00,364.462096305521
2016-07-26 21:54:04+00:00,363.4610101010101
2016-08-11 21:54:06+00:00,358.3658062102506
2016-08-27 21:54:14+00:00,360.03135054246167
2016-09-04 21:56:46+00:00,357.24679324894515
2016-09-12 21:54:18+00:00,358.90728020950246
2016-10-14 21:54:24+00:00,353.78326599326596
2016-11-15 21:54:24+00:00,354.64887513528134
2016-11-23 21:56:35+00:00,359.81762439206886
2016-12-17 21:54:19+00:00,365.2578114478115
2017-01-10 21:56:15+00:00,368.82165731387954
2017-01-26 21:56:05+00:00,358.14406659184436
2017-03-31 21:56:19+00:00,365.4338474025974
2017-04-24 21:53:25+00:00,351.7015315718764
2017-05-02 21:56:31+00:00,361.0710101010101
2017-06-11 21:53:45+00:00,363.70800598578376
2017-08-14 21:54:07+00:00,358.1192833742834
2017-08-30 21:54:10+00:00,348.8034855804421
2017-09-07 21:56:40+00:00,349.66581081081074
2017-09-23 21:56:39+00:00,349.0462701084923
2017-10-01 21:54:18+00:00,351.51826412270856
2017-10-09 21:56:41+00:00,351.5351025405571
2017-12-04 21:54:13+00:00,358.33994014216233
2018-01-13 21:56:03+00:00,355.01701084923303
2018-01-29 21:55:48+00:00,354.8465064935065
2018-02-14 21:55:35+00:00,355.2716685372241
2018-03-26 21:53:33+00:00,349.4703795721187
2018-04-03 21:54:59+00:00,365.5480262080262
2018-06-22 21:53:38+00:00,354.3332238713667
2018-06-30 21:53:07+00:00,372.0728918817808
2018-07-16 21:53:15+00:00,359.2276185064935
2018-07-24 21:53:02+00:00,365.05913086913085
2018-08-01 21:53:22+00:00,371.9758323980546
2018-08-09 21:52:44+00:00,352.4367388167388
2018-08-17 21:53:31+00:00,362.67187803965584
2018-08-25 21:52:25+00:00,360.4340740740741
2018-09-02 21:53:38+00:00,351.40459034792366
2018-10-04 21:53:50+00:00,362.1113692480359
2018-10-20 21:53:56+00:00,363.6965918443696
2018-11-05 21:54:00+00:00,373.07658225108224
2018-11-13 21:50:36+00:00,374.5192480359147
2018-12-07 21:53:57+00:00,361.2550430228208
2019-02-17 21:47:49+00:00,355.70511784511785
2019-03-05 21:47:19+00:00,351.20921436588105
2019-05-24 21:44:26+00:00,375.16853722409274
2019-06-17 21:53:54+00:00,371.1673495518566
2019-07-27 21:42:02+00:00,358.2467227833895
2019-08-12 21:41:23+00:00,351.54106621773286
2019-09-13 21:40:00+00:00,356.445140291807
2019-10-07 21:54:27+00:00,365.066580621025
2019-11-08 21:54:26+00:00,361.6130078563412
2019-12-18 21:35:39+00:00,363.87862326973436
2020-01-11 21:54:15+00:00,364.6494537972316
2020-01-27 21:54:11+00:00,364.8093565282454
2020-02-12 21:54:06+00:00,367.6740340909091
2020-02-20 21:32:23+00:00,342.5866965955855
2020-03-07 21:31:32+00:00,357.31210624766186
2020-04-16 21:53:39+00:00,351.17433969322855
2020-05-18 21:53:30+00:00,354.8146795541623
2020-06-03 21:53:36+00:00,351.0135578002245
2020-06-27 21:24:59+00:00,353.82141414141415
2020-07-21 21:53:58+00:00,347.3358062770563
2020-07-29 21:23:02+00:00,367.65512913817264
2020-08-30 21:20:59+00:00,348.49199401421623
2020-09-15 21:19:56+00:00,353.1208118219229
2020-10-01 21:18:54+00:00,356.73121586232696
2020-10-17 21:17:52+00:00,345.6486606808829
2020-11-10 21:54:21+00:00,356.69669659558554
2020-11-26 21:54:24+00:00,348.72907604832983
2020-12-04 21:14:33+00:00,357.45518518518514
2021-01-21 21:11:05+00:00,361.68492330714554
2021-02-22 21:08:42+00:00,360.4580134680135
2021-03-26 21:06:11+00:00,358.952558922559
2021-04-03 21:53:50+00:00,367.209723157501
2021-05-05 21:53:33+00:00,369.8762706212706
2021-05-29 21:00:48+00:00,358.166598324515
2021-07-08 21:53:58+00:00,355.25457036114574
2021-07-24 21:54:04+00:00,355.23860082304526
2021-08-09 21:54:11+00:00,351.7936046176047
2021-08-17 20:53:59+00:00,353.52426215940926
2021-08-25 21:54:16+00:00,359.29546202768427
2021-09-18 20:51:12+00:00,344.743445998446
2021-10-12 21:54:29+00:00,357.5072727272727
2021-11-08 21:54:51+00:00,364.7664341085271
2021-12-07 20:43:48+00:00,351.44394730717306
2021-12-07 21:54:26+00:00,352.44546202768424
2021-12-23 20:42:15+00:00,359.98399293688766
2021-12-31 21:54:19+00:00,356.92098391320616
2022-01-08 20:40:40+00:00,366.72276581865617
2022-01-08 21:54:19+00:00,367.28838757949865
2022-02-01 21:54:12+00:00,359.6094912083802
2022-02-09 20:37:32+00:00,359.2160121212121
2022-02-09 21:54:18+00:00,366.6716128316129
2022-02-17 21:54:07+00:00,360.65416011971564
2022-02-25 20:35:58+00:00,358.1106020733652
2022-02-25 21:54:08+00:00,358.95020950243173
2022-03-05 21:54:04+00:00,366.9087542087542
2022-04-14 21:53:55+00:00,350.6737421178517
2022-04-30 21:53:48+00:00,360.46131313131315
2022-05-16 21:53:38+00:00,359.2456416011971
2022-05-24 21:54:00+00:00,356.48333889919604
2022-06-17 21:53:43+00:00,369.48106385281386
2022-06-25 21:54:18+00:00,359.5702213976499
2022-07-03 21:53:56+00:00,370.5263885429639
2022-08-04 21:54:10+00:00,372.0489674523008
2022-08-20 21:54:17+00:00,361.14029924242425
2022-10-07 21:54:26+00:00,365.7368537224093
2022-10-08 20:16:01+00:00,366.97134763786937
2022-10-23 21:54:31+00:00,365.37188552188553
2022-10-31 21:54:43+00:00,356.2059820426487
2022-11-11 20:11:34+00:00,360.90837301587305
2022-12-15 20:06:29+00:00,354.3186599326599
2022-12-20 20:11:28+00:00,359.7265178571429
2023-01-19 21:54:22+00:00,349.3852525252525
2023-02-20 21:54:13+00:00,354.2403479236812
2023-03-08 21:54:02+00:00,344.67311634867195
2023-03-24 21:53:54+00:00,357.1939431350542
2023-03-25 20:01:57+00:00,342.25041666666664
2023-04-09 21:53:39+00:00,353.83102506546953
2023-05-25 19:51:59+00:00,372.16142857142864
2023-05-27 21:53:23+00:00,358.8809437229437
2023-07-06 21:53:37+00:00,358.10597456041904
2023-07-14 21:53:46+00:00,355.5478526000748
2023-07-30 21:53:54+00:00,345.61187488567765
2023-08-04 19:44:27+00:00,341.2242857142857
2023-08-26 19:39:34+00:00,352.43131519274374
2023-08-31 19:42:52+00:00,367.5800987012987
2023-08-31 21:54:04+00:00,357.8092742237187
2023-10-14 19:31:00+00:00,373.4633004820239
2023-10-18 21:54:12+00:00,365.5507220351665
2023-11-11 21:54:15+00:00,356.7052936775159
2023-12-13 21:54:22+00:00,352.14233819678265
2024-01-06 21:54:09+00:00,369.0137518037518
2024-01-18 19:21:14+00:00,368.24663580863586
2024-01-22 21:54:08+00:00,350.5609539842873
2024-02-23 21:54:07+00:00,362.1739693228582
2024-03-26 21:53:40+00:00,365.12373737373736
2024-04-03 21:54:04+00:00,363.7456490834268
2024-04-27 21:53:28+00:00,364.055267489712
2024-05-05 21:53:40+00:00,359.0667115600449
2024-07-24 21:53:29+00:00,357.89701833146273
2024-10-04 21:53:56+00:00,353.31744481855594
2024-10-12 21:54:03+00:00,360.76881406659186
