dates,nzd0232_Average_Value
2006-02-19 21:56:39+00:00,29.0568021965467
2006-03-15 21:56:08+00:00,17.507524766779987
2006-03-31 21:56:06+00:00,11.902268981685875
2006-04-16 21:56:02+00:00,25.521577909634708
2006-05-18 21:56:06+00:00,6.805821171629748
2006-06-27 21:58:48+00:00,5.270991903410549
2006-07-13 21:59:02+00:00,-10.063396516046543
2006-07-21 21:55:45+00:00,-13.350548376086959
2006-10-25 21:55:41+00:00,9.014468195334263
2006-11-02 22:00:20+00:00,31.428375998905018
2006-12-12 21:56:11+00:00,22.976662558622422
2007-02-14 21:56:27+00:00,14.425126575133
2007-03-02 21:56:31+00:00,22.746237771228742
2007-04-19 21:56:31+00:00,17.70882868688166
2007-09-26 21:55:47+00:00,20.04575570886861
2007-10-28 21:55:58+00:00,-27.73606351897955
2007-12-31 21:56:23+00:00,18.423720031735343
2008-03-03 22:02:28+00:00,17.77736291364657
2008-05-23 21:55:58+00:00,-4.590652162308164
2008-08-27 21:55:06+00:00,-19.175297732526303
2008-10-30 21:54:58+00:00,-6.31879770775804
2009-03-23 21:56:15+00:00,-28.110022635659934
2009-11-26 21:56:28+00:00,-36.43455478180919
2009-12-20 21:57:07+00:00,-15.799964683986008
2010-01-05 21:57:24+00:00,-16.821235853509535
2010-01-13 21:56:49+00:00,-19.772492483712014
2010-01-29 21:56:53+00:00,-25.419424098631954
2010-05-13 21:58:09+00:00,-13.506029633892402
2010-05-29 21:58:09+00:00,19.1585887894682
2010-06-30 21:58:13+00:00,-8.148156947625809
2010-07-16 21:58:15+00:00,15.36958390951588
2010-10-04 21:58:17+00:00,-12.140154578163683
2010-10-28 21:55:51+00:00,7.084167019157036
2010-11-05 21:58:37+00:00,-23.763389412043274
2010-11-21 21:58:50+00:00,-11.020039927032421
2011-01-16 21:55:58+00:00,11.439508944557218
2011-02-09 21:59:27+00:00,-8.937750275183888
2011-02-17 21:56:00+00:00,27.876782974468973
2011-03-21 21:55:52+00:00,-1.5039318008370166
2011-03-29 21:59:38+00:00,-0.057116548515219634
2011-04-14 21:59:38+00:00,-3.457037315971776
2011-08-20 21:59:26+00:00,-17.724037266435097
2012-02-12 22:00:09+00:00,8.80377496260911
2012-04-16 22:00:05+00:00,8.791398427323976
2012-05-02 22:00:31+00:00,-19.383717858391513
2012-07-05 22:00:41+00:00,-3.8116992069342404
2012-08-22 22:01:14+00:00,3.4792307331255596
2012-12-12 22:02:05+00:00,-0.34278708067274666
2012-12-28 22:02:11+00:00,-24.16903357269561
2013-06-06 22:01:43+00:00,-4.3547334411313114
2013-07-08 22:01:27+00:00,-4.134697714461442
2013-09-02 22:08:04+00:00,20.114845490092836
2013-10-28 22:02:06+00:00,-22.07094374328453
2013-11-21 22:07:37+00:00,5.438282653588202
2014-02-01 22:02:54+00:00,6.687566576924527
2014-02-09 22:06:57+00:00,-2.880184944821226
2014-03-04 22:12:46+00:00,0.8483816191041806
2014-03-05 22:02:49+00:00,-16.32431614415728
2014-04-22 22:03:12+00:00,5.743384692800807
2014-06-01 22:05:38+00:00,13.529865179310397
2014-07-03 22:05:50+00:00,-9.682093288624795
2014-07-27 22:03:38+00:00,2.663922998688827
2014-08-12 22:03:41+00:00,6.23860601176913
2014-08-20 22:06:06+00:00,-17.90145956195613
2014-09-21 22:06:08+00:00,-31.427420758464955
2014-09-29 22:03:52+00:00,-15.796218279173189
2014-12-02 22:04:24+00:00,7.326342083921188
2014-12-18 22:04:33+00:00,-3.1879073359717376
2015-02-12 22:05:51+00:00,12.861340292971713
2015-02-28 22:05:48+00:00,19.84012296376606
2015-04-01 22:05:25+00:00,0.05350788726853617
2015-04-25 22:05:18+00:00,23.38674896798519
2015-05-27 22:05:30+00:00,14.358665748372848
2015-06-04 22:05:12+00:00,-5.822849230820287
2015-06-28 22:05:40+00:00,-59.825976705500324
2015-07-22 22:05:37+00:00,-13.407023475275603
2015-07-30 22:05:48+00:00,3.361415479169196
2015-09-24 22:06:01+00:00,-10.024273744479316
2015-10-10 22:06:02+00:00,-42.2782034299163
2015-12-29 22:06:09+00:00,-7.432530100665828
2016-01-22 22:07:45+00:00,0.3570724769541818
2016-02-23 22:07:54+00:00,13.051780675685686
2016-06-30 22:08:35+00:00,11.840613470611634
2016-07-08 22:05:56+00:00,3.6647402096959856
2016-07-24 22:06:01+00:00,-34.35381335554051
2016-08-17 22:08:39+00:00,2.595142010890434
2016-09-10 22:06:15+00:00,15.359421203471753
2016-10-12 22:06:21+00:00,-33.390152610294436
2017-03-13 22:08:12+00:00,1.0553742342446388
2017-03-21 22:05:40+00:00,2.362908491098683
2017-04-22 22:05:24+00:00,4.392378594592045
2017-05-24 22:05:34+00:00,6.613753459990171
2017-06-25 22:05:47+00:00,-18.56986679693546
2017-08-12 22:06:04+00:00,-20.69852366222867
2017-08-20 22:08:38+00:00,-11.792304275263163
2017-11-08 22:08:39+00:00,-33.066647544288536
2017-11-16 22:06:16+00:00,7.116553314918121
2017-12-02 22:06:10+00:00,11.612478842855287
2018-01-19 22:06:02+00:00,-13.801393144265626
2018-01-27 22:07:47+00:00,-4.979268499056689
2018-02-04 22:05:53+00:00,8.486180954603958
2018-03-08 22:05:39+00:00,0.3837462961925577
2018-03-15 22:11:46+00:00,22.363596474489643
2018-03-24 22:05:32+00:00,5.883957538415448
2018-06-28 22:05:04+00:00,3.2166535631813375
2018-07-22 22:05:01+00:00,-7.803087572851208
2018-07-29 22:11:05+00:00,-31.79485404788148
2018-08-31 22:05:35+00:00,-27.72631099173667
2018-09-08 22:04:05+00:00,3.1430803436604875
2018-10-02 22:05:47+00:00,-27.285888507290892
2018-10-18 22:05:53+00:00,-20.42996297935373
2018-11-19 22:05:58+00:00,-29.747159542527005
2019-01-22 22:05:50+00:00,-18.272028859349785
2019-01-30 22:00:18+00:00,-16.54899138930527
2019-02-07 22:05:47+00:00,16.87484904953975
2019-03-03 21:59:20+00:00,11.764035227173888
2019-04-04 21:58:16+00:00,8.427596623099546
2019-04-12 22:05:30+00:00,2.79283687557415
2019-04-20 21:57:42+00:00,8.285471629291665
2019-06-15 22:05:51+00:00,-6.781604612972955
2019-06-23 21:55:19+00:00,8.69777768959036
2019-07-01 22:05:56+00:00,14.67389308668858
2019-08-18 22:06:11+00:00,5.457860146690557
2019-10-05 22:06:24+00:00,-10.294839459974064
2019-10-29 21:50:00+00:00,7.433543132168047
2019-11-06 22:06:24+00:00,-1.037473605420384
2019-11-14 21:49:16+00:00,-44.02304209074497
2019-11-30 21:48:30+00:00,-14.122135426876401
2019-12-23 21:53:32+00:00,-76.06372732289073
2020-01-09 22:06:13+00:00,-13.337340287177915
2020-01-17 21:46:05+00:00,29.85174149165288
2020-02-09 21:51:06+00:00,5.5353991988152575
2020-02-25 21:50:16+00:00,0.5226900766587228
2020-02-26 22:06:00+00:00,8.958966481936569
2020-03-05 21:43:36+00:00,0.30379104326620787
2020-03-12 21:49:24+00:00,11.91951544322075
2020-03-13 22:05:54+00:00,7.591558676540392
2020-03-28 21:48:30+00:00,26.758309931677196
2020-04-06 21:41:49+00:00,17.392159770563048
2020-04-29 21:46:39+00:00,13.575439807455007
2020-05-08 21:39:55+00:00,-5.095988475027567
2020-05-16 22:05:27+00:00,23.257317338638014
2020-06-09 21:38:00+00:00,38.541874766381966
2020-07-18 21:41:51+00:00,0.28404667709331477
2020-07-19 22:05:55+00:00,11.344677185752026
2020-08-12 21:34:06+00:00,2.17617085416987
2020-08-20 22:06:05+00:00,5.407133648894156
2020-09-29 21:30:59+00:00,-11.449653166369764
2020-10-07 22:06:21+00:00,-11.37712374599075
2020-10-15 21:29:57+00:00,2.0468368827172245
2020-10-22 21:35:41+00:00,-0.6699532949907123
2021-01-03 21:24:19+00:00,9.086168299354123
2021-02-11 21:27:41+00:00,6.933667198375879
2021-02-12 22:06:07+00:00,14.513613810839972
2021-02-20 21:20:49+00:00,26.40690574756975
2021-03-16 22:05:51+00:00,14.653560104809534
2021-04-01 22:05:48+00:00,4.841866585127691
2021-05-02 21:21:14+00:00,49.734810677071366
2021-05-03 22:05:32+00:00,26.926098593382992
2021-05-19 22:05:40+00:00,-17.179404450108464
2021-08-15 21:06:07+00:00,-23.43640442331747
2021-10-09 21:07:28+00:00,-12.199970151570847
2021-10-18 21:00:29+00:00,-13.939210529372199
2021-11-10 21:04:31+00:00,-18.093886267787315
2021-11-19 20:57:28+00:00,-0.9455895576604266
2021-11-27 22:06:23+00:00,-21.791634028678427
2021-12-21 20:54:25+00:00,12.811376194910501
2021-12-21 22:06:19+00:00,-11.26631458486144
2022-01-13 20:58:20+00:00,6.502125494406555
2022-02-14 20:55:09+00:00,10.377815977369025
2022-02-23 20:48:07+00:00,-32.4333746622371
2022-02-23 22:06:08+00:00,-3.3602315207318036
2022-03-02 20:53:37+00:00,14.061238775557218
2022-03-27 20:45:00+00:00,-17.594448534628466
2022-03-27 22:05:58+00:00,-1.6321899886669973
2022-04-28 22:05:47+00:00,18.87746424443206
2022-05-06 22:05:53+00:00,15.072830318956681
2022-06-15 22:05:39+00:00,-12.396767879848792
2022-07-25 22:06:23+00:00,-16.844084858677366
2022-08-10 22:06:32+00:00,12.38746271308465
2022-08-26 22:06:34+00:00,-6.583473209127325
2022-08-28 20:31:34+00:00,-11.625954400401929
2022-09-03 22:06:16+00:00,-10.695791852152434
2022-10-18 20:25:58+00:00,-1.925806174134742
2022-10-21 22:06:29+00:00,-29.01876783031219
2022-11-14 22:06:35+00:00,-2.0403174526256955
2022-11-26 20:26:24+00:00,19.33694083774163
2022-11-30 22:06:35+00:00,-7.20072943011575
2022-12-24 22:06:26+00:00,0.6204487481696397
2022-12-25 20:16:02+00:00,9.82378208150296
2023-01-16 20:17:57+00:00,13.076155872892798
2023-01-17 22:06:18+00:00,-9.428043912305595
2023-02-24 20:15:22+00:00,19.5560188734491
2023-03-06 22:06:02+00:00,6.537827909601137
2023-03-13 20:10:53+00:00,0.6965070199120689
2023-03-14 22:06:11+00:00,6.883409721188797
2023-03-22 22:05:52+00:00,-0.5381513243664576
2023-03-30 22:05:59+00:00,23.466410803037146
2023-04-04 20:10:01+00:00,-37.400207639396655
2023-04-07 22:05:40+00:00,-1.526035320238808
2023-04-23 22:05:33+00:00,-43.97249097338899
2023-05-25 22:05:20+00:00,-13.329865715843592
2023-08-05 22:05:47+00:00,-20.05468909880528
2023-08-21 22:05:52+00:00,-33.75876357086816
2023-08-29 22:06:02+00:00,-10.17734806670947
2023-09-15 19:52:12+00:00,-43.467760732626985
2023-10-24 22:06:16+00:00,-44.89601384007181
2023-11-09 22:06:12+00:00,-19.668183550229863
2023-12-05 19:39:19+00:00,29.155204801998757
2023-12-19 22:06:15+00:00,15.977344555327369
2024-01-11 19:37:24+00:00,19.38873053413874
2024-01-12 22:06:18+00:00,25.315994751994996
2024-01-28 22:06:18+00:00,-6.26284162482976
2024-02-13 22:06:17+00:00,4.2549886650121955
2024-02-29 22:06:11+00:00,24.79519990723507
2024-04-17 22:05:51+00:00,-14.020833032762903
2024-05-03 22:05:38+00:00,-4.917288457206774
2024-05-11 22:05:15+00:00,-7.231706645619102
2024-06-12 22:05:06+00:00,-4.123455098109253
2024-06-20 22:05:06+00:00,26.950482404986804
2024-07-22 22:05:28+00:00,7.630518131656708
2024-07-30 22:05:39+00:00,7.080301946447712
2024-08-31 22:05:51+00:00,-6.614037473868472
2024-12-21 22:06:04+00:00,5.138187833338549
2025-01-06 22:06:06+00:00,22.738604844866995
2025-01-30 22:06:08+00:00,7.689159803439402
2025-02-23 22:05:55+00:00,21.14495285724991
2025-04-04 22:05:51+00:00,31.661263569818654
2025-04-12 22:05:36+00:00,25.82558658391855
2025-04-28 22:05:27+00:00,15.096187882875135
2025-05-06 22:05:42+00:00,21.088046304395732
2025-06-07 22:05:29+00:00,30.35846878884151
2025-08-10 22:06:04+00:00,7.794551852971125
2025-08-18 22:06:05+00:00,1.1334669978921246
