dates,nzd0295_Average_Value
2003-02-05 21:43:05+00:00,-2.8119006056044484
2003-02-21 21:43:08+00:00,-2.490241343614645
2003-05-03 21:49:25+00:00,-0.06953824745841342
2003-05-12 21:43:12+00:00,-1.050292859752579
2003-07-30 21:36:57+00:00,-5.355246992808351
2003-08-15 21:37:12+00:00,-8.370892078644633
2003-08-16 21:42:52+00:00,-10.898685113900704
2003-10-18 21:38:12+00:00,-9.238341987207153
2003-10-19 21:42:44+00:00,-7.843091544202358
2003-11-04 21:42:51+00:00,-7.18630184742994
2003-11-19 21:38:38+00:00,-5.5673712893145
2003-11-20 21:43:07+00:00,-5.590468672396662
2003-11-28 21:32:58+00:00,-4.390812954445235
2003-12-06 21:43:10+00:00,-3.201852888667724
2003-12-13 21:49:25+00:00,-2.6257868404707128
2003-12-14 21:33:02+00:00,-0.8056754315858625
2003-12-30 21:33:12+00:00,-0.3791466043786708
2004-01-15 21:33:14+00:00,0.4692083097850491
2004-01-22 21:39:28+00:00,0.3826570629925448
2004-02-23 21:39:37+00:00,5.20571471740694
2004-02-24 21:43:33+00:00,4.858443421281301
2004-03-19 21:33:35+00:00,5.387584488179052
2004-03-27 21:43:45+00:00,6.068283684391345
2004-04-03 21:49:30+00:00,6.398175819544883
2004-05-21 21:49:49+00:00,8.304718822905597
2004-05-30 21:43:36+00:00,8.396833775828824
2004-06-06 21:49:20+00:00,7.505508519678012
2004-06-07 21:35:42+00:00,6.6730112329106825
2004-06-22 21:49:16+00:00,5.534211259928683
2004-06-23 21:36:10+00:00,5.544409625335275
2004-07-08 21:49:14+00:00,5.874131391483708
2004-07-25 21:37:01+00:00,5.889380323227925
2004-08-02 21:43:16+00:00,4.809644736831526
2004-08-09 21:49:27+00:00,4.467362958941579
2004-08-25 21:49:01+00:00,4.355630916583556
2004-09-03 21:43:11+00:00,3.427224130376348
2004-09-19 21:43:05+00:00,1.716622522800937
2004-09-26 21:49:14+00:00,0.5934711796936033
2004-10-20 21:44:52+00:00,0.1154732124714013
2004-11-13 21:49:11+00:00,-0.5802466865108978
2005-01-08 21:46:16+00:00,-1.3423174341013144
2005-01-16 21:49:39+00:00,0.5629121005787542
2005-01-17 21:40:37+00:00,2.855371335550564
2005-02-09 21:46:43+00:00,4.425175002921775
2005-02-10 21:44:02+00:00,4.777642837230922
2005-02-18 21:41:06+00:00,5.745385511704083
2005-03-05 21:49:56+00:00,8.910150756113389
2005-03-30 21:44:08+00:00,9.541142362330772
2005-04-06 21:50:16+00:00,9.279208410527783
2005-04-22 21:50:11+00:00,8.72947636816976
2005-04-30 21:47:26+00:00,6.504436433947274
2005-05-08 21:50:15+00:00,5.432179108420434
2005-05-09 21:41:44+00:00,4.290899212957455
2005-05-24 21:49:50+00:00,4.738360109540674
2005-05-25 21:41:52+00:00,4.425862822773347
2005-06-01 21:47:42+00:00,3.891146262274705
2005-06-09 21:50:08+00:00,2.9245411106609116
2005-06-10 21:42:00+00:00,2.291348171719676
2005-06-26 21:42:04+00:00,1.3924856945790436
2005-07-12 21:42:11+00:00,-0.1745506956050637
2005-08-05 21:43:51+00:00,-2.758192237402967
2005-08-12 21:49:35+00:00,-4.346126189205953
2005-08-13 21:42:29+00:00,-4.345058258581978
2005-08-20 21:48:42+00:00,-5.825687862558879
2005-08-21 21:43:45+00:00,-5.78340254063055
2005-08-28 21:49:28+00:00,-5.51811910112919
2005-08-29 21:42:34+00:00,-4.862442474853042
2005-09-21 21:48:46+00:00,-6.674717164666223
2005-09-29 21:49:19+00:00,-6.462104924975671
2005-10-15 21:49:47+00:00,-5.982967402116305
2005-10-24 21:43:43+00:00,-5.9381567970191576
2005-10-31 21:49:59+00:00,-4.933829879256929
2005-11-08 21:48:28+00:00,-3.983565465653335
2005-11-09 21:43:54+00:00,-3.835801882855443
2006-01-03 21:50:01+00:00,-2.8024971791237974
2006-01-20 21:44:25+00:00,-1.1055960734665384
2006-02-12 21:51:08+00:00,-0.4479577198014588
2006-02-13 21:44:31+00:00,-0.3165419630905261
2006-02-21 21:45:08+00:00,-0.8122775494869272
2006-02-28 21:51:28+00:00,-1.5878636752029576
2006-03-09 21:45:28+00:00,-1.314966113584078
2006-04-02 21:44:32+00:00,0.12139234461801625
2006-04-09 21:50:17+00:00,-0.1860198680545344
2006-04-10 21:46:04+00:00,-0.08347367656099233
2006-04-18 21:44:27+00:00,-0.6354701325226139
2006-04-25 21:50:16+00:00,-0.5383606060647285
2006-04-26 21:46:20+00:00,-1.9329448493537953
2006-05-20 21:44:32+00:00,-3.564499434629958
2006-06-05 21:44:30+00:00,-4.6324053900314555
2006-06-13 21:47:01+00:00,-5.278227932949596
2006-07-06 21:53:09+00:00,-5.899086866051848
2006-07-07 21:44:19+00:00,-6.116565126921414
2006-07-22 21:53:46+00:00,-8.167688473627257
2006-07-23 21:44:10+00:00,-9.217775430148997
2006-08-23 21:54:11+00:00,-10.483674297473737
2006-09-01 21:48:07+00:00,-10.068792588880624
2006-09-16 21:49:46+00:00,-10.54560116119996
2006-10-10 21:54:20+00:00,-11.440783468026064
2006-10-18 21:49:47+00:00,-11.517847854611661
2006-10-27 21:44:09+00:00,-9.964950292992777
2006-11-03 21:50:26+00:00,-9.080449462187069
2006-11-12 21:44:22+00:00,-8.347291031002973
2006-11-19 21:50:38+00:00,-7.640094548023354
2006-11-27 21:55:11+00:00,-7.948936116839256
2006-12-21 21:50:26+00:00,-6.763384719695919
2007-01-22 21:50:31+00:00,-1.5130227174554383
2007-01-30 21:55:36+00:00,0.14761397459822492
2007-01-31 21:44:48+00:00,0.7839618006851805
2007-02-08 21:49:26+00:00,0.46980003101742757
2007-03-04 21:44:58+00:00,2.424149889882184
2007-03-20 21:45:00+00:00,3.729896108393724
2007-04-05 21:45:00+00:00,4.989903196470489
2007-05-30 21:50:30+00:00,11.878077465419523
2007-06-24 21:44:43+00:00,12.218286462941249
2007-08-18 21:50:40+00:00,14.463504210151154
2007-09-12 21:44:17+00:00,12.78580016419462
2007-09-28 21:44:13+00:00,10.467459426184424
2007-10-14 21:44:15+00:00,7.602162166435102
2007-10-21 21:50:31+00:00,7.627880388545155
2007-10-30 21:44:26+00:00,8.154864906685779
2007-11-22 21:50:25+00:00,10.562503260350855
2007-12-17 21:44:47+00:00,8.97462530135084
2008-01-02 21:44:49+00:00,12.01132804160152
2008-02-03 21:44:47+00:00,11.330733522102864
2008-02-26 21:50:52+00:00,12.106980571420117
2008-03-06 21:44:38+00:00,11.357617263473779
2008-04-23 21:44:34+00:00,12.335551571182322
2008-04-30 21:50:43+00:00,11.496921967205422
2008-06-10 21:44:15+00:00,5.577572835412611
2008-07-03 21:50:11+00:00,0.2966894499472511
2008-07-12 21:43:53+00:00,0.6313261420009135
2008-08-20 21:49:46+00:00,-0.7375501553876807
2008-09-14 21:43:23+00:00,-1.4562107230833468
2008-09-21 21:49:29+00:00,-0.9012751096689432
2008-09-30 21:43:13+00:00,-1.4591601567457142
2008-11-08 21:49:19+00:00,-0.6274277584821374
2008-11-17 21:43:39+00:00,0.3158176292237009
2008-12-26 21:49:50+00:00,2.4489413318351048
2009-01-04 21:44:06+00:00,4.633230197801811
2009-01-20 21:44:12+00:00,4.819759025009007
2009-02-05 21:44:16+00:00,5.1331574174335906
2009-02-28 21:50:41+00:00,6.6116653363160625
2009-03-09 21:44:35+00:00,6.971258550108854
2009-03-25 21:44:42+00:00,7.383700420794313
2009-04-10 21:44:47+00:00,7.571185769740638
2009-04-26 21:44:51+00:00,7.140584162165225
2009-05-28 21:44:55+00:00,5.737207033970924
2009-07-06 21:50:36+00:00,2.1443307365823276
2009-07-31 21:44:42+00:00,0.5861049514953586
2009-08-07 21:50:50+00:00,0.07530143447498117
2009-08-23 21:50:25+00:00,-0.9528653904917388
2009-09-01 21:44:38+00:00,-2.6653591332206807
2009-09-08 21:50:25+00:00,-4.876075693719325
2009-11-11 21:50:49+00:00,-7.3079603848905395
2009-12-22 21:45:36+00:00,-6.087222560161617
2009-12-29 21:51:54+00:00,-3.1337652076167752
2010-02-08 21:46:18+00:00,-0.32233173071393545
2010-03-03 21:52:18+00:00,3.555915318603314
2010-03-12 21:46:35+00:00,3.693595488917844
2010-03-19 21:52:48+00:00,3.7449658849409437
2010-04-13 21:46:41+00:00,3.443174882462673
2010-04-20 21:52:51+00:00,2.720110495877074
2010-04-29 21:46:39+00:00,2.682660231409
2010-05-06 21:52:49+00:00,2.9096828013451406
2010-05-15 21:46:35+00:00,2.8954499281814146
2010-06-16 21:46:36+00:00,1.1965075825958056
2010-07-02 21:46:40+00:00,-1.2458331554143907
2010-07-09 21:52:27+00:00,-1.5328975419999895
2010-07-18 21:46:41+00:00,-2.265304328207195
2010-07-25 21:52:28+00:00,-2.514368714792791
2010-08-10 21:52:27+00:00,-3.1194051049768996
2010-08-19 21:46:42+00:00,-3.684768412923235
2010-09-20 21:46:45+00:00,-5.567884671552322
2010-09-27 21:52:55+00:00,-4.815383840746614
2010-10-06 21:46:45+00:00,-3.5813558443451265
2010-10-22 21:46:55+00:00,-4.421609625833581
2010-11-23 21:47:18+00:00,-4.039682406201794
2010-12-25 21:47:34+00:00,-2.7622683263631083
2011-01-01 21:53:50+00:00,-1.7051429468794603
2011-01-02 21:44:23+00:00,-0.566186425140329
2011-01-18 21:44:24+00:00,0.6354728368494758
2011-01-25 21:50:11+00:00,1.7972780154812678
2011-02-02 21:53:39+00:00,2.0022625336218853
2011-02-18 21:54:06+00:00,3.0120087521334318
2011-02-27 21:47:59+00:00,2.7288904607265434
2011-03-15 21:48:01+00:00,3.6173323314120025
2011-03-22 21:53:48+00:00,3.9647185804608687
2011-03-31 21:48:05+00:00,2.656122028184417
2011-05-18 21:48:02+00:00,2.218665031545133
2011-06-10 21:53:51+00:00,1.955536629540328
2011-06-26 21:54:10+00:00,2.385891543704045
2011-07-05 21:47:59+00:00,-1.8517484868332748
2011-07-12 21:54:10+00:00,-1.5945361508278892
2011-07-28 21:53:43+00:00,-3.8624421062293885
2011-08-06 21:47:54+00:00,-4.984256049810188
2011-08-22 21:47:52+00:00,-6.433901135646469
2011-09-07 21:47:47+00:00,-7.060763612787099
2011-09-14 21:53:31+00:00,-9.96824692895563
2011-09-23 21:47:43+00:00,-10.44545217688425
2011-10-24 21:48:11+00:00,-8.00738409590944
2011-11-26 21:48:10+00:00,-8.656641215881555
2012-01-04 21:54:40+00:00,-6.774979921113947
2012-01-13 21:48:30+00:00,-6.577315603825186
2012-03-17 21:48:35+00:00,-3.2457220341268336
2012-04-09 21:54:41+00:00,-2.7493721752620797
2012-04-25 21:54:58+00:00,-6.688060739359227
2012-05-20 21:49:08+00:00,-11.470563247037182
2012-06-05 21:48:46+00:00,-11.430990941569116
2012-06-12 21:54:38+00:00,-11.323082953389816
2012-06-21 21:48:56+00:00,-11.789766462188007
2012-06-28 21:55:11+00:00,-11.261336734878272
2012-08-24 21:49:41+00:00,-13.908781588141826
2012-08-31 21:55:57+00:00,-12.835221426049488
2012-09-09 21:49:52+00:00,-12.233991891369417
2012-09-16 21:56:05+00:00,-12.361562164059682
2012-09-25 21:50:01+00:00,-11.455810890249179
2012-10-02 21:55:52+00:00,-11.004859423809007
2012-12-14 21:50:33+00:00,-3.927340667256674
2012-12-30 21:50:38+00:00,0.29084033386356484
2013-01-31 21:50:41+00:00,1.9216371187127403
2013-02-07 21:56:52+00:00,3.6531103242833427
2013-02-16 21:50:39+00:00,5.489731163311242
2013-03-27 21:56:17+00:00,12.26008811025276
2013-05-07 21:50:21+00:00,10.766897038477655
2013-05-15 21:56:27+00:00,8.92153373053132
2013-05-23 21:50:18+00:00,5.613947604815285
2013-05-30 21:56:24+00:00,5.3880295060380625
2013-05-31 21:56:31+00:00,5.581366905564601
2013-06-07 22:02:16+00:00,6.134467832685145
2013-06-23 22:02:10+00:00,2.6155183990227755
2013-06-24 21:50:04+00:00,0.6630922157514212
2013-07-01 21:56:10+00:00,-0.576478056938847
2013-07-17 21:55:37+00:00,-1.16994922973165
2013-07-18 21:56:26+00:00,-1.126959656292069
2013-07-25 22:02:13+00:00,-2.1541195987367465
2013-07-26 21:49:45+00:00,-3.4172414341820163
2013-08-27 21:49:53+00:00,-7.966009866724143
2013-10-05 21:56:32+00:00,-9.589913789347847
2013-10-29 22:01:58+00:00,-7.492424896363136
2013-12-01 21:50:47+00:00,-7.556576033915751
2014-01-18 21:51:07+00:00,-5.065511291424595
2014-02-03 21:51:22+00:00,0.32319144882607626
2014-02-11 21:55:20+00:00,0.016523793053653202
2014-02-19 21:51:10+00:00,0.670763754294145
2014-03-07 21:51:16+00:00,0.19755345106655897
2014-03-15 21:54:58+00:00,-0.12876637861890952
2014-03-30 21:57:37+00:00,-0.041835820503467826
2014-05-01 21:57:52+00:00,-1.4239086008716824
2014-05-02 21:54:10+00:00,-0.566397288301669
2014-05-09 21:59:51+00:00,0.2953123344710425
2014-05-17 21:57:59+00:00,0.5101854437268166
2014-05-18 21:53:59+00:00,1.0326532780359607
2014-05-25 21:59:46+00:00,1.7662759442869318
2014-05-26 21:51:50+00:00,0.5442845436242747
2014-06-19 21:54:11+00:00,-0.19176732841921268
2014-07-05 21:54:17+00:00,-0.47636893599462654
2014-07-12 22:00:07+00:00,-0.9442245306132143
2014-07-21 21:54:20+00:00,-1.3341009783526452
2014-08-06 21:54:29+00:00,-0.9236591076671888
2014-08-13 22:00:42+00:00,-0.8916016588075196
2014-08-14 21:52:07+00:00,-1.8695061029484368
2014-09-07 21:54:36+00:00,-0.8066014532527963
2014-09-22 21:57:59+00:00,-0.5619317647025691
2014-10-01 21:52:20+00:00,-1.5736587517616303
2014-10-08 21:58:11+00:00,-1.7098377201040698
2014-10-25 21:54:40+00:00,-1.329710623805119
2014-11-01 22:00:26+00:00,-0.7720010010324062
2014-11-09 21:58:30+00:00,-1.6511278917766388
2014-11-17 22:00:50+00:00,-2.058080869477387
2014-12-03 22:00:25+00:00,-1.0744216074875819
2014-12-20 21:53:00+00:00,-0.8079711374647833
2015-01-05 21:53:01+00:00,0.17403595061198046
2015-01-21 21:53:01+00:00,1.6883039082539593
2015-02-06 21:53:10+00:00,1.1592050139112196
2015-02-21 22:00:27+00:00,3.989352963331007
2015-03-01 21:59:31+00:00,4.696399985630259
2015-04-02 21:59:20+00:00,5.7290228574359565
2015-04-03 21:53:50+00:00,4.941229822179882
2015-04-18 21:59:28+00:00,4.510421249860543
2015-04-19 21:53:50+00:00,3.62280212764795
2015-05-12 21:59:17+00:00,3.228866664584381
2015-05-20 21:59:42+00:00,2.180435426014065
2015-05-28 21:59:43+00:00,0.3658302744002736
2015-05-29 21:53:57+00:00,-0.7512671086818848
2015-06-06 21:53:40+00:00,-3.0696113907304623
2015-06-13 21:59:55+00:00,-4.063380028827315
2015-06-21 21:59:51+00:00,-5.52076778913676
2015-06-30 21:54:07+00:00,-5.685165976006624
2015-07-15 22:00:12+00:00,-7.116844113543354
2015-07-31 22:00:16+00:00,-8.368576155901378
2015-08-01 21:54:15+00:00,-8.749238756374842
2015-08-25 21:54:15+00:00,-10.01514116773796
2015-09-01 22:00:27+00:00,-11.725953284095679
2015-10-03 22:00:16+00:00,-12.631156499246504
2015-10-11 22:00:47+00:00,-12.69245730303421
2015-10-19 22:00:17+00:00,-12.000105932908873
2015-11-13 21:54:34+00:00,-12.220670944745459
2015-11-21 21:55:17+00:00,-12.0240587050549
2015-11-28 22:01:32+00:00,-10.995044734456105
2015-12-06 22:00:22+00:00,-9.952780320852506
2015-12-14 22:01:49+00:00,-9.020602863770645
2015-12-23 21:55:45+00:00,-7.730827137597031
2016-01-08 21:56:00+00:00,-7.346037440824617
2016-01-15 22:01:53+00:00,-6.222849557182339
2016-01-16 21:54:33+00:00,-5.326207809829716
2016-01-23 22:00:44+00:00,-4.5018025348830895
2016-01-24 21:56:12+00:00,-4.462291222313075
2016-02-01 21:54:31+00:00,-2.273331156535563
2016-02-24 22:00:08+00:00,-1.4597014022078276
2016-02-25 21:56:22+00:00,-0.49819008963781186
2016-03-03 22:02:38+00:00,1.3348238809609898
2016-03-04 21:54:21+00:00,2.2830308457049155
2016-03-12 21:56:32+00:00,1.8437300419172065
2016-03-20 21:54:15+00:00,2.9078205424773302
2016-04-13 21:56:43+00:00,4.5804398702446445
2016-04-21 21:54:00+00:00,5.604530370804766
2016-04-28 21:59:49+00:00,6.391631297925304
2016-05-07 21:54:03+00:00,6.979841806707614
2016-05-14 22:00:12+00:00,8.409290559915108
2016-05-22 22:02:41+00:00,8.984250625692622
2016-06-07 22:03:11+00:00,10.113127278986775
2016-06-15 21:59:57+00:00,10.567217779546894
2016-06-16 21:57:01+00:00,10.44038126602995
2016-06-23 22:03:13+00:00,11.052960454020054
2016-07-01 22:00:30+00:00,10.908007476319305
2016-07-02 21:57:02+00:00,10.317605745411058
2016-07-17 22:00:13+00:00,10.371753694830849
2016-08-11 21:54:30+00:00,10.877623465602966
2016-08-26 22:02:55+00:00,9.876467067196666
2016-08-27 21:54:38+00:00,8.991369684114508
2016-09-11 22:02:57+00:00,8.561604590056039
2016-09-12 21:54:42+00:00,8.075724598278224
2016-11-22 22:00:59+00:00,2.8697234429232026
2016-12-16 22:02:40+00:00,1.2949514663426895
2016-12-17 21:54:43+00:00,1.9778540832605307
2016-12-24 22:00:53+00:00,0.45860718429411595
2016-12-25 21:56:50+00:00,0.42829240990760903
2017-01-10 21:56:39+00:00,0.691516889288719
2017-01-17 22:02:22+00:00,1.5193134685831722
2017-01-25 22:00:20+00:00,1.8099257082737252
2017-02-02 22:02:14+00:00,2.756798817529495
2017-02-03 21:54:29+00:00,4.1156144779255985
2017-03-23 21:54:05+00:00,5.340244437808058
2017-03-30 21:59:50+00:00,5.7170844953633795
2017-04-08 21:53:59+00:00,4.915468917189167
2017-04-15 22:00:06+00:00,3.2620481051792725
2017-05-01 21:59:55+00:00,2.061185628038641
2017-05-02 21:56:55+00:00,1.284262157999961
2017-05-18 21:56:58+00:00,0.4773127243375943
2017-05-25 22:03:10+00:00,-0.3936733050636088
2017-06-03 21:57:02+00:00,-1.0308541006291252
2017-06-10 22:03:15+00:00,-1.460970564812935
2017-06-11 21:54:09+00:00,-1.4998940348516137
2017-06-26 22:03:18+00:00,-2.9218330419535636
2017-07-04 22:00:26+00:00,-4.388090367480399
2017-07-28 22:03:17+00:00,-6.6972101701478675
2017-07-29 21:54:25+00:00,-7.852133640186547
2017-08-05 22:00:39+00:00,-10.30077184350079
2017-08-06 21:57:05+00:00,-10.25873879180034
2017-08-13 22:02:51+00:00,-10.140942212505891
2017-08-21 22:00:19+00:00,-10.321199538032726
2017-08-22 21:57:05+00:00,-10.96577518198445
2017-09-14 22:03:14+00:00,-10.690145427656711
2017-09-15 21:54:35+00:00,-9.86741672378235
2017-09-23 21:57:03+00:00,-10.204978397135273
2017-09-30 22:03:14+00:00,-11.437790513492999
2017-10-16 22:03:17+00:00,-11.46430516454667
2017-10-24 22:00:57+00:00,-10.33812770746481
2017-11-01 22:03:17+00:00,-9.345167641687299
2017-12-03 22:03:07+00:00,-7.918631726403343
2017-12-04 21:54:37+00:00,-6.374859544268112
2017-12-11 22:00:48+00:00,-4.821584704104087
2017-12-20 21:54:40+00:00,-4.606852456191345
2018-01-13 21:56:27+00:00,-2.0437113892935943
2018-01-20 22:02:31+00:00,-1.6870452447817506
2018-01-29 21:56:12+00:00,1.7254261335657737
2018-02-22 21:54:13+00:00,6.847175896115698
2018-03-10 21:54:04+00:00,6.608226462453329
2018-03-25 22:01:18+00:00,8.393765716220944
2018-03-26 21:53:57+00:00,8.23753789835618
2018-04-02 21:59:41+00:00,8.921856216781068
2018-04-11 21:53:49+00:00,7.340936290780761
2018-04-18 21:59:31+00:00,7.830298087466523
2018-04-26 22:00:47+00:00,7.585779892374469
2018-05-20 21:59:35+00:00,7.35770356796787
2018-05-21 21:54:35+00:00,7.381127924016147
2018-06-05 21:59:01+00:00,6.040754134305503
2018-06-06 21:54:19+00:00,4.73409153383204
2018-06-14 21:53:21+00:00,3.1240950778704204
2018-06-22 21:54:02+00:00,2.255576882778366
2018-06-29 21:59:40+00:00,1.3987647664206408
2018-06-30 21:53:31+00:00,1.0298412963819648
2018-07-15 21:59:21+00:00,-0.19722814550259649
2018-07-16 21:53:39+00:00,-0.5027603111934488
2018-07-24 21:53:25+00:00,-1.0408437236768067
2018-08-01 21:53:46+00:00,-1.8411010492036435
2018-08-08 21:59:37+00:00,-2.202000122083103
2018-08-09 21:53:08+00:00,-2.7292714182087408
2018-08-24 22:00:09+00:00,-3.9964278166150367
2018-08-25 21:52:49+00:00,-4.425723565103785
2018-09-02 21:54:02+00:00,-4.377347742615339
2018-09-09 21:59:51+00:00,-5.6693772502774085
2018-10-04 21:54:14+00:00,-6.741594436027033
2018-10-19 21:57:20+00:00,-7.337620399650721
2018-10-20 21:54:20+00:00,-7.088196043602445
2018-11-04 21:57:24+00:00,-6.994048094182659
2018-11-05 21:54:24+00:00,-5.935319390308297
2018-12-07 21:54:21+00:00,-6.590261735893903
2018-12-14 22:00:31+00:00,-6.022552113121188
2018-12-30 22:00:31+00:00,-4.3687189380879055
2019-01-31 22:00:25+00:00,-3.4969656314996023
2019-02-08 21:54:40+00:00,-2.0187012178960035
2019-02-09 21:54:13+00:00,-1.1119725140216408
2019-02-17 21:48:13+00:00,-0.7656455962594093
2019-02-25 21:54:10+00:00,0.6111650088377342
2019-03-04 22:00:18+00:00,0.943396370740882
2019-03-05 21:47:43+00:00,1.0721875787738775
2019-05-07 21:59:44+00:00,1.9522942882653174
2019-05-08 21:45:27+00:00,1.2223812447870575
2019-05-15 21:51:21+00:00,1.4582733799405898
2019-05-16 21:54:03+00:00,0.812852623134583
2019-05-23 22:00:18+00:00,1.3714318111246848
2019-05-24 21:44:50+00:00,1.5340405067768594
2019-05-31 21:50:46+00:00,1.8055848158434336
2019-06-08 22:00:26+00:00,1.3023954209405775
2019-06-16 21:49:48+00:00,1.1360266865288928
2019-06-17 21:54:18+00:00,0.9785189732011488
2019-06-24 22:00:31+00:00,0.6224894655390778
2019-07-10 22:00:35+00:00,-0.04498170725372151
2019-07-26 22:00:16+00:00,-1.5971485322204404
2019-07-27 21:42:26+00:00,-2.527409401785659
2019-08-04 21:54:33+00:00,-3.42111193648161
2019-08-12 21:41:47+00:00,-5.205141444143684
2019-08-19 21:47:40+00:00,-5.95707539594667
2019-08-27 22:00:50+00:00,-6.095830008240836
2019-08-28 21:41:06+00:00,-6.142264790849532
2019-10-06 21:45:36+00:00,-6.9150627310537285
2019-10-07 21:54:50+00:00,-6.385866192870218
2019-10-23 21:54:52+00:00,-6.2026417134891085
2019-10-30 22:00:38+00:00,-6.270932090716397
2019-11-07 21:44:13+00:00,-6.450352902726288
2019-11-08 21:54:50+00:00,-6.18133027758626
2019-11-23 21:43:28+00:00,-7.857215379866923
2019-12-26 21:54:43+00:00,-8.404439448138584
2020-01-10 21:41:02+00:00,-8.686150637375766
2020-01-11 21:54:39+00:00,-7.615910620931389
2020-01-27 21:54:35+00:00,-4.462164402419845
2020-02-19 22:00:40+00:00,-2.50166508287472
2020-02-20 21:32:47+00:00,-2.7137520393964563
2020-02-27 21:38:12+00:00,-1.7451728514063514
2020-03-15 21:54:19+00:00,-1.5943170512330394
2020-03-30 21:36:50+00:00,-1.3558543274267447
2020-04-15 21:35:55+00:00,-2.0384559350021565
2020-05-01 21:34:34+00:00,-0.5455792817080036
2020-05-09 22:00:02+00:00,0.9435007922916975
2020-06-02 21:32:38+00:00,0.26269576401073563
2020-06-03 21:54:00+00:00,0.4461531717594602
2020-06-10 22:00:15+00:00,0.7836019249669635
2020-06-27 21:25:23+00:00,0.1640437956524148
2020-07-28 22:00:35+00:00,0.8577101457189806
2020-07-29 21:23:26+00:00,1.44571014571898
2020-08-14 21:22:25+00:00,1.4438911468392197
2020-08-21 21:27:45+00:00,1.625513813090197
2020-08-29 22:00:23+00:00,3.49720258274207
2020-08-30 21:21:23+00:00,3.7143330175246776
2020-09-07 21:54:40+00:00,4.230804395872204
2020-09-14 22:00:53+00:00,5.327035757775356
2020-09-15 21:20:20+00:00,5.773383583862313
2020-09-30 22:00:57+00:00,5.844086324112988
2020-10-01 21:19:17+00:00,5.5825211067216784
2020-10-16 22:00:35+00:00,6.327745586102788
2020-10-17 21:18:16+00:00,5.554267325233222
2020-10-24 21:23:59+00:00,6.0194552088755024
2020-10-25 21:54:48+00:00,6.87769522531988
2020-11-09 21:22:30+00:00,6.568940557821827
2020-11-25 21:21:47+00:00,6.051382428507287
2020-12-19 22:00:59+00:00,7.618730460148966
2021-01-04 22:00:54+00:00,8.924824504747466
2021-02-13 21:15:58+00:00,9.045070042804133
2021-02-21 22:00:41+00:00,10.318237073325573
2021-03-02 21:54:26+00:00,8.655491060368755
2021-03-25 22:00:27+00:00,8.295207771218227
2021-03-26 21:06:35+00:00,8.129555597305183
2021-04-02 21:12:11+00:00,8.782482611382244
2021-04-03 21:54:14+00:00,9.275679149565756
2021-04-26 22:00:14+00:00,10.8744393386761
2021-05-04 21:09:06+00:00,11.222062004927077
2021-05-05 21:53:57+00:00,12.457171586588842
