dates,nzd0119_Average_Value
2006-05-26 21:57:54+00:00,3.4433717224143385
2006-06-19 21:55:36+00:00,2.911498265297614
2006-06-26 22:01:44+00:00,2.850128140883271
2006-06-27 21:58:24+00:00,2.7685616408637164
2006-07-04 22:04:41+00:00,2.2748793777210494
2006-07-05 21:55:30+00:00,2.124526750533864
2006-07-21 21:55:21+00:00,1.7694049467527717
2006-07-28 22:01:30+00:00,2.557514591124556
2006-08-22 21:55:17+00:00,4.611704691791744
2006-09-07 21:55:13+00:00,3.745426818646487
2006-12-11 22:06:52+00:00,-3.73304966877995
2007-02-13 22:06:47+00:00,-5.145213184482354
2007-03-18 21:56:09+00:00,-3.350023266032975
2007-05-05 21:56:03+00:00,-0.5935389663935937
2007-05-12 22:02:11+00:00,1.6163625854926404
2007-05-28 22:02:04+00:00,4.322859278821375
2007-06-22 21:55:53+00:00,11.240909164772388
2007-07-24 21:55:47+00:00,10.293568132749146
2007-10-12 21:55:23+00:00,9.199537041825094
2007-10-28 21:55:34+00:00,5.50621783170305
2007-11-13 21:55:44+00:00,-4.638262243741934
2007-11-20 22:01:58+00:00,-6.081632206729689
2007-12-31 21:55:59+00:00,-13.109446995735716
2008-01-23 22:02:09+00:00,-16.114616287933682
2008-05-07 21:55:40+00:00,-18.397403986101178
2008-05-14 22:01:48+00:00,-12.842845487581382
2008-06-24 21:55:16+00:00,-13.632987272763156
2008-08-18 22:00:56+00:00,-6.570462316893662
2008-08-27 21:54:42+00:00,-6.690104284569401
2008-09-03 22:00:49+00:00,-6.8839226101259
2008-12-25 21:50:10+00:00,-7.595303998723523
2009-02-02 21:57:22+00:00,-2.2112954846697526
2009-02-03 21:55:25+00:00,-2.810723256365608
2009-03-23 21:55:51+00:00,-0.4885164133736234
2009-06-02 22:02:15+00:00,0.3685857846599168
2009-06-18 22:02:13+00:00,0.9304003970637944
2009-07-13 21:55:57+00:00,0.6544170873263581
2009-07-20 22:02:06+00:00,-0.2485137307296039
2009-07-29 21:55:52+00:00,-1.271918589287103
2009-08-05 22:02:01+00:00,-4.138726270416904
2009-08-21 22:01:59+00:00,-7.051358494361151
2009-09-06 22:01:59+00:00,-8.138734633402361
2009-09-15 21:55:47+00:00,-10.475607700052347
2009-11-25 22:02:33+00:00,-10.9570604153136
2010-01-05 21:57:00+00:00,-10.353888072184734
2010-01-20 22:02:37+00:00,-7.222703491553205
2010-01-29 21:56:29+00:00,-5.89021239635348
2010-02-21 22:02:44+00:00,-2.5289586598090326
2010-03-17 22:03:57+00:00,1.3465089235366703
2010-05-13 21:57:45+00:00,0.009761775023179098
2010-05-29 21:57:45+00:00,0.8638307226871716
2010-06-30 21:57:49+00:00,0.6983848029862566
2010-07-07 22:04:01+00:00,-0.5538523734512082
2010-07-16 21:57:51+00:00,-0.9580086770954136
2010-07-23 22:04:02+00:00,-1.712153367983744
2010-10-04 21:57:53+00:00,-6.239844853682978
2010-10-27 22:04:18+00:00,-7.0058792728890324
2011-01-07 22:01:44+00:00,-1.560076524697346
2011-03-28 22:01:38+00:00,-4.0415700681221525
2011-04-13 22:01:34+00:00,-1.4879385442489725
2011-05-07 22:05:25+00:00,-0.4306109451738793
2011-05-23 22:05:23+00:00,-0.29907244455651394
2011-07-10 22:05:20+00:00,-6.322932798468318
2011-07-26 22:05:18+00:00,-3.6145082779199083
2011-08-20 21:59:02+00:00,-3.5089009088619973
2011-08-27 22:05:11+00:00,-2.9808298129453545
2011-09-05 21:58:58+00:00,-2.5924733533343454
2011-09-13 21:54:09+00:00,-1.4833029402349658
2012-01-18 22:05:49+00:00,0.48499343679696955
2012-04-07 22:05:52+00:00,-14.108033604460159
2012-05-02 22:00:07+00:00,-12.052362623415034
2012-06-03 21:59:59+00:00,-12.430640111237413
2012-06-10 22:06:11+00:00,-12.102753087844166
2012-06-19 22:00:05+00:00,-12.58806373886953
2012-06-26 22:06:18+00:00,-10.522851134080938
2012-07-12 22:06:34+00:00,-9.381728250085152
2012-08-22 22:00:50+00:00,-7.607901501362407
2012-11-26 22:01:37+00:00,-4.964065850060521
2012-12-28 22:01:47+00:00,-3.1144828680273298
2013-01-04 22:07:58+00:00,-3.609962845062386
2013-02-05 22:08:01+00:00,-5.031189111584108
2013-04-11 22:07:51+00:00,-2.1011619018725396
2013-05-12 22:07:41+00:00,-1.2068332290683474
2013-05-28 22:07:35+00:00,-0.7862902929650478
2013-06-05 22:13:51+00:00,-1.8848338538151315
2013-06-21 22:13:43+00:00,-0.37955103331876777
2013-06-30 22:07:36+00:00,1.0187782121699738
2013-07-07 22:13:48+00:00,2.5139398796631474
2013-07-08 22:01:03+00:00,2.3010497062527446
2013-07-15 22:07:11+00:00,2.5507142378882075
2013-07-24 22:00:56+00:00,1.771766052760667
2013-08-08 22:13:49+00:00,2.69710667672524
2013-09-02 22:07:40+00:00,0.25886903172768616
2013-09-17 22:07:29+00:00,-0.6178076593170865
2013-12-15 22:01:57+00:00,-3.300497559160614
2014-01-24 22:06:45+00:00,-4.585608705192316
2014-02-01 22:02:30+00:00,-5.471371893190472
2014-02-09 22:06:33+00:00,-1.956684266198844
2014-02-16 22:12:38+00:00,-1.5041815582432443
2014-03-05 22:02:25+00:00,1.219482765143293
2014-03-20 22:12:13+00:00,1.8607771463333003
2014-03-21 22:02:32+00:00,0.014649978703241463
2014-03-28 22:08:46+00:00,-0.6571305763664961
2014-04-05 22:11:58+00:00,-0.930760842418892
2014-04-21 22:11:42+00:00,-0.43605605660460856
2014-04-29 22:09:01+00:00,-0.6207845885529549
2014-04-30 22:05:22+00:00,-0.420732591462686
2014-05-15 22:09:08+00:00,0.23149245159658732
2014-05-31 22:09:12+00:00,0.04168856689063933
2014-06-16 22:09:12+00:00,0.07460144519047061
2014-06-17 22:05:20+00:00,0.25355517638478864
2014-07-02 22:09:19+00:00,-0.026127295006806158
2014-07-27 22:03:14+00:00,-1.171122139406767
2014-08-03 22:09:27+00:00,-1.6203015384071402
2014-08-04 22:05:38+00:00,-1.9340067667503966
2014-08-28 22:03:15+00:00,-4.621770371246411
2014-09-20 22:09:32+00:00,-5.274857701195504
2014-09-29 22:03:28+00:00,-6.266927273606282
2014-10-06 22:09:44+00:00,-7.880788753531511
2014-10-07 22:05:49+00:00,-8.194782999215805
2014-11-08 22:05:52+00:00,-9.735604641460071
2014-12-01 22:12:00+00:00,-11.045795991620823
2015-02-27 22:10:40+00:00,-10.794572848833017
2015-02-28 22:05:24+00:00,-8.926023741916154
2015-04-24 22:11:08+00:00,-1.5149558094656845
2015-05-10 22:10:52+00:00,-3.0304244340560227
2015-05-19 22:04:40+00:00,-2.4518581683165115
2015-05-27 22:05:06+00:00,-2.5444537783190984
2015-06-27 22:11:10+00:00,-1.9108765506016132
2015-07-05 22:11:30+00:00,-1.9765877415094988
2015-07-21 22:11:34+00:00,-1.5469696608975283
2015-07-22 22:05:13+00:00,-0.2956459875066786
2015-07-29 22:11:25+00:00,0.15113417709632013
2015-08-06 22:11:37+00:00,-0.9530163201699501
2015-08-07 22:05:16+00:00,-1.4418660571837252
2015-08-23 22:05:24+00:00,-0.45398208061799616
2015-09-16 22:05:34+00:00,0.9523525547508266
2015-12-20 22:11:57+00:00,3.184691122257241
2015-12-28 22:13:09+00:00,2.133315191464959
2016-01-22 22:07:21+00:00,-0.42492245353259633
2016-02-07 22:07:29+00:00,-0.5725876099148409
2016-02-22 22:11:42+00:00,-3.3166053414220436
2016-02-23 22:07:30+00:00,-4.445801899245067
2016-03-25 22:11:32+00:00,-5.980374960544924
2016-04-11 22:07:52+00:00,-5.162323379952505
2016-04-26 22:11:21+00:00,-3.482757296430809
2016-05-29 22:08:07+00:00,-3.5980934155732425
2016-06-13 22:11:30+00:00,-3.256504210664258
2016-06-14 22:08:11+00:00,-3.4973770690653163
2016-06-30 22:08:12+00:00,-5.079319682094961
2016-07-07 22:14:22+00:00,-6.129186916335891
2016-07-15 22:11:46+00:00,-5.524146662157076
2016-07-16 22:08:12+00:00,-5.944903913621719
2016-08-16 22:11:53+00:00,-3.5342168593146384
2016-08-17 22:08:15+00:00,-4.1171128391029805
2016-09-09 22:14:31+00:00,-2.515165460940033
2016-09-10 22:05:51+00:00,-1.6374834060462935
2016-10-12 22:05:57+00:00,-1.8302125627414259
2016-11-20 22:12:09+00:00,-0.7541962369144865
2016-11-21 22:08:09+00:00,0.20498870815266346
2017-01-08 22:07:50+00:00,3.3976001754221032
2017-01-16 22:05:47+00:00,5.769056614572023
2017-02-01 22:05:40+00:00,8.160582209634862
2017-03-05 22:05:27+00:00,13.268199873748975
2017-04-05 22:14:04+00:00,13.840100800888425
2017-04-30 22:08:04+00:00,14.561169514272379
2017-05-23 22:14:19+00:00,12.642307643880413
2017-06-08 22:14:24+00:00,11.037012429694695
2017-06-16 22:11:31+00:00,10.349278117399523
2017-06-25 22:05:23+00:00,8.81506401028711
2017-07-10 22:14:28+00:00,7.622144544675862
2017-08-04 22:08:15+00:00,2.450380888117615
2017-10-07 22:08:14+00:00,-2.247736384810222
2017-12-01 22:14:18+00:00,-4.67759330785108
2018-01-02 22:13:57+00:00,-11.862442327929426
2018-01-10 22:11:54+00:00,-5.927074117881844
2018-03-15 22:11:22+00:00,-4.054510786002329
2018-04-01 22:06:35+00:00,-3.9485090773210647
2018-04-08 22:12:39+00:00,-3.334225200011819
2018-05-03 22:06:02+00:00,-3.2588285044846512
2018-05-19 22:05:47+00:00,-2.67585782271661
2018-06-28 22:04:40+00:00,0.08564983259009427
2018-07-05 22:10:54+00:00,1.9755455780983984
2018-07-22 22:04:37+00:00,-0.4772640869543741
2018-09-07 22:11:24+00:00,-0.7396815214190369
2018-10-02 22:05:23+00:00,2.8051444173984406
2018-10-18 22:05:29+00:00,8.43690122633411
2018-11-03 22:05:33+00:00,11.687386358969203
2019-01-05 22:06:53+00:00,14.087078360627396
2019-02-14 22:11:33+00:00,15.954071539035937
2019-03-02 22:11:29+00:00,15.59814048669993
2019-04-12 22:05:06+00:00,20.068480459886604
2019-04-20 21:57:18+00:00,17.377572763217923
2019-04-28 22:05:02+00:00,17.439254609862736
2019-05-14 22:05:12+00:00,17.018872690474712
2019-05-29 22:02:00+00:00,17.2567104763281
2019-06-22 22:11:40+00:00,16.921652022081997
2019-07-16 22:00:13+00:00,16.39111385111199
2019-07-17 22:05:35+00:00,16.1152640880671
2019-08-09 22:11:55+00:00,16.115303951779175
2019-08-10 21:53:01+00:00,15.164783720565303
2019-08-18 22:05:47+00:00,14.201956896689886
2019-08-26 21:52:21+00:00,14.09677174337381
2019-11-21 21:54:43+00:00,9.509156761903718
2019-11-22 22:05:57+00:00,11.52504110290507
2019-12-07 21:53:57+00:00,10.016115882978115
2020-01-01 21:46:29+00:00,10.26862968306727
2020-01-16 22:11:59+00:00,11.51518417986421
2020-01-24 21:51:31+00:00,11.856646425392062
2020-02-01 22:11:53+00:00,13.398328272036878
2020-02-02 21:44:53+00:00,14.004050815389482
2020-02-09 21:50:42+00:00,15.138172020454904
2020-02-25 21:49:52+00:00,17.151200505691154
2020-04-21 22:11:21+00:00,18.407343530588065
2020-05-15 21:45:16+00:00,17.478077035918638
2020-05-16 22:05:03+00:00,15.85771860235352
2020-06-08 22:11:24+00:00,15.718914535429757
2020-06-09 21:37:36+00:00,15.089492570111839
2020-06-16 21:43:22+00:00,14.490434584425817
2020-07-02 21:42:25+00:00,14.021208734401954
2020-07-10 22:11:39+00:00,13.655607344052541
2020-07-11 21:35:42+00:00,13.60017381804098
2020-08-03 21:40:27+00:00,9.57749691874728
2020-08-11 22:11:47+00:00,7.5443232740626165
2020-08-28 21:32:41+00:00,5.931976036755513
2020-09-20 21:37:20+00:00,4.596351160583197
2020-09-21 22:05:54+00:00,4.713391570948709
2020-11-15 22:12:06+00:00,1.1331878270986027
2020-12-01 22:12:09+00:00,1.6412452140689548
2020-12-18 21:25:03+00:00,0.7328864160682105
2021-01-03 21:23:55+00:00,1.3803657683564827
2021-02-12 22:05:43+00:00,3.8964860883639654
2021-02-19 22:11:51+00:00,5.965693998631703
2021-02-27 21:26:04+00:00,5.31767647537343
2021-03-23 22:11:37+00:00,7.891230737890326
2021-03-24 21:17:54+00:00,7.69660646043368
2021-04-01 22:05:24+00:00,7.343085994939763
2021-04-25 21:15:14+00:00,7.099368633218315
2021-05-18 21:19:29+00:00,8.622125259936176
2021-05-26 22:11:31+00:00,5.73640826265035
2021-06-11 22:11:38+00:00,4.002269117828797
2021-06-19 21:16:49+00:00,3.0548874327208106
2021-06-20 22:05:29+00:00,0.6284596349938418
2021-07-13 22:11:43+00:00,-0.7751999232593998
2021-08-15 21:05:43+00:00,-2.185501334289793
2021-09-24 22:05:56+00:00,-7.285855002721614
2021-11-10 21:04:07+00:00,-9.949522649745873
2021-11-26 21:02:34+00:00,-8.973382628211498
2022-01-21 22:11:59+00:00,-2.979378331638287
2022-01-22 20:50:54+00:00,-3.4316904703666102
2022-02-14 20:54:45+00:00,-3.493384710700774
2022-02-14 22:12:01+00:00,-2.788419418812814
2022-02-23 20:47:43+00:00,-3.255055465212032
2022-02-23 22:05:44+00:00,-2.5438473987576002
2022-03-27 20:44:36+00:00,-2.690212367571904
2022-03-27 22:05:34+00:00,-2.5540332028515746
2022-04-03 20:50:05+00:00,-1.741177867708792
2022-04-03 22:11:45+00:00,-1.047715465994243
2022-05-06 20:44:37+00:00,-1.652641154481282
2022-05-21 22:11:19+00:00,-0.3013467732912762
2022-05-30 22:05:09+00:00,-1.2076996087273877
2022-06-07 22:05:43+00:00,-1.214566868999438
2022-06-14 22:11:59+00:00,-1.0201566465929728
2022-06-21 20:36:35+00:00,-1.2199024675195536
2022-06-26 20:42:04+00:00,-1.2374459502762898
2022-06-30 22:12:03+00:00,-1.3147582191601919
2022-07-16 22:12:03+00:00,-1.245891583634926
2022-07-25 22:05:59+00:00,-2.4629958641577465
2022-08-11 20:32:43+00:00,-2.492048303776988
2022-08-28 20:31:10+00:00,-3.2080429659591374
2022-09-14 20:29:30+00:00,-3.4179682639794384
2022-10-06 20:32:53+00:00,-5.676477507184219
2022-10-21 22:06:05+00:00,-6.127842085531788
2023-01-17 22:05:54+00:00,-12.6581796363856
2023-02-07 20:18:55+00:00,-11.006503856429882
2023-02-09 22:12:09+00:00,-10.731896998107043
2023-03-13 20:10:29+00:00,-11.118088556516728
2023-03-14 22:05:47+00:00,-8.91110594961942
2023-03-18 20:14:51+00:00,-8.55846440921566
2023-03-21 22:11:55+00:00,-7.708140813918157
2023-03-30 22:05:35+00:00,-6.641083244729992
2023-04-04 20:09:37+00:00,-6.708967741918039
2023-04-09 20:13:47+00:00,-6.78246498190021
2023-04-23 22:05:09+00:00,-7.301685025546142
2023-05-09 22:04:58+00:00,-9.227095846668274
2023-05-16 22:11:04+00:00,-9.72777232946412
2023-05-18 20:05:32+00:00,-10.199281026015464
2023-05-24 22:11:17+00:00,-10.321633809389347
2023-05-25 22:04:56+00:00,-10.642217650449366
2023-06-02 22:05:05+00:00,-11.017003985865921
2023-06-09 20:02:35+00:00,-11.060102407948571
2023-06-09 22:11:12+00:00,-11.551726711436334
2023-06-18 22:04:57+00:00,-11.649582437045861
2023-06-25 22:11:08+00:00,-12.535692445853268
2023-07-27 22:11:26+00:00,-11.757323336652442
2023-08-05 22:05:23+00:00,-11.26974553625041
2023-08-21 22:05:28+00:00,-10.607988727314734
2023-08-24 19:57:10+00:00,-10.3143587215735
2023-09-15 19:51:48+00:00,-11.399457560154001
2023-09-29 22:11:50+00:00,-12.816018644262362
2023-10-07 19:45:46+00:00,-13.051377207983062
2023-11-01 22:05:51+00:00,-13.127770948375895
2024-01-06 19:34:42+00:00,-6.673119461207679
2024-01-11 19:37:01+00:00,-7.530373926623377
2024-01-12 22:05:54+00:00,-6.3713681983387875
2024-02-05 22:05:44+00:00,-3.8164786496751626
2024-02-13 22:05:53+00:00,-3.2335193203518373
2024-02-21 22:05:41+00:00,-2.5996351355371816
2024-02-28 22:11:48+00:00,-0.905051502726091
2024-02-29 22:05:47+00:00,0.3499137891618659
2024-05-10 22:11:24+00:00,5.227709628813905
2024-05-11 22:04:51+00:00,5.131114227060247
2024-05-18 22:10:55+00:00,4.710495547732611
2024-05-27 22:04:41+00:00,5.304495339483683
2024-06-20 22:04:43+00:00,4.514520841953628
2024-06-27 22:10:53+00:00,4.465003177008201
2024-06-28 22:04:55+00:00,4.328292168318127
2024-07-22 22:05:04+00:00,5.518268422184061
2024-08-06 22:11:21+00:00,3.8656379739138496
2024-09-08 22:05:24+00:00,2.6050995426326926
2024-09-23 22:11:42+00:00,3.2744922157497687
2024-12-13 22:05:46+00:00,2.5789351939345786
2024-12-21 22:05:40+00:00,3.7780794943561697
2025-03-19 22:05:30+00:00,7.240921134253803
2025-04-11 22:11:41+00:00,4.874776026867617
2025-05-21 22:11:16+00:00,3.421133367125869
2025-05-30 22:05:06+00:00,2.278306543250448
2025-06-07 22:05:05+00:00,0.08924275118649122
2025-06-23 22:05:18+00:00,-1.6291738502824615
2025-08-01 22:11:42+00:00,-2.755816483993095
2025-08-02 22:05:33+00:00,-3.9941459897929947
2025-08-09 22:11:49+00:00,-4.778175073744909
2025-08-10 22:05:40+00:00,-5.279279146018802
2025-08-25 22:11:51+00:00,-6.165262195445078
2025-09-18 22:12:01+00:00,-7.437193456030014
2025-11-05 22:12:10+00:00,-7.877067537893522
2025-11-06 22:05:55+00:00,-7.80765137895354
