Year-Month,nzd0348_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2013-02,2.1647686768640853,2,0.21664015166472278,1.9481285251993625,-0.2,0.2972369636723494
2013-05,2.2537373648782015,5,-0.10040501335250947,2.354142378230711,0.8,0.6464064233101826
2013-07,2.319333730992378,7,-0.1977018228637212,2.517035553856099,0.8,0.613553096501758
2013-09,2.3452189409311166,9,0.17167247152954596,2.1735464694015705,0.3,0.4760330573756673
2013-10,2.3542477261594486,10,0.32172868187616327,2.0325190442832852,-0.1,0.4585426394516315
2013-11,2.327274567042897,11,0.9058567435363458,1.4214178235065513,0.7,0.492682854820976
2013-12,2.2173065884820593,12,0.676635544168608,1.5406710443134513,0.1,0.5459116111514976
2014-01,2.0764823781919417,1,0.5215214146073955,1.5549609635845463,1.4,0.6013866292244875
2014-02,1.883287707939635,2,0.21664015166472278,1.6666475562749123,0.1,0.6084974195066907
2014-03,1.5633482149899338,3,-0.10295554076851612,1.66630375575845,0.9,0.5771112723430594
2014-05,1.1801550402394951,5,-0.10040501335250947,1.2805600535920045,0.5,0.3087382461001101
2014-07,0.8564517620474655,7,-0.1977018228637212,1.0541535849111867,-0.2,-0.1498487037878675
2014-08,0.6226672451561486,8,0.06038671323881803,0.5622805319173305,-0.7,-0.36081203033604026
2014-10,0.37804442516678244,10,0.32172868187616327,0.05631574329061917,-0.6,-0.5712627106095152
2014-11,-0.2820433712615502,11,0.9058567435363458,-1.187900114797896,-0.9,-0.5581446803209178
2014-12,-0.9882288252479805,12,0.676635544168608,-1.6648643694165886,-0.6,-0.46970626414388184
2015-01,-1.2861594629670234,1,0.5215214146073955,-1.8076808775744189,-0.8,-0.335061100824501
2015-03,-1.7404300824580428,3,-0.10295554076851612,-1.6374745416895267,0.7,-0.11828199410353717
2015-04,-2.333661930060552,4,-0.07414673155765629,-2.2595151985028954,-0.0,-0.15475179268190514
2015-05,-2.861461780369375,5,-0.10040501335250947,-2.7610567670168655,-0.7,-0.28504595518103465
2015-06,-3.3400107376019417,6,-0.9872570813695287,-2.352753656232413,0.6,-0.47989214618823844
2015-07,-3.612486228478405,7,-0.1977018228637212,-3.414784405614684,-1.1,-0.7414418710384025
2015-08,-3.64084062862411,8,0.06038671323881803,-3.701227341862928,-1.4,-0.9900680399422706
2015-09,-3.5867093456617516,9,0.17167247152954596,-3.7583818171912977,-1.6,-1.1732966266459781
2015-10,-3.4985004869039162,10,0.32172868187616327,-3.8202291687800796,-1.7,-1.2696971307777016
2015-12,-3.425286018131899,12,0.676635544168608,-4.101921562300507,-0.6,-1.2781324721315057
2016-02,-3.309482599659355,2,0.21664015166472278,-3.526122751324078,-2.0,-1.0398399515483334
2016-03,-3.165950616030677,3,-0.10295554076851612,-3.062995075262161,0.1,-0.7525449066567362
2016-04,-3.0545037954843512,4,-0.07414673155765629,-2.9803570639266947,-1.2,-0.43479416306256913
2016-05,-2.998270756409009,5,-0.10040501335250947,-2.8978657430564994,0.4,-0.10143627192696836
2016-06,-2.9677247630551116,6,-0.9872570813695287,-1.9804676816855828,0.6,0.17473233760276197
2016-07,-2.969524367782483,7,-0.1977018228637212,-2.771822544918762,0.4,0.358888245079511
2016-09,-3.0315626649735017,9,0.17167247152954596,-3.203235136503048,1.2,0.44380110444640675
2016-11,-3.1143822958602465,11,0.9058567435363458,-4.020239039396593,-0.1,0.28762229473629397
2016-12,-3.1860212503536642,12,0.676635544168608,-3.8626567945222723,0.3,0.23935192236486655
2017-01,-3.3141994113462383,1,0.5215214146073955,-3.8357208259536337,0.2,0.21691851666105516
2017-03,-3.4556921817262896,3,-0.10295554076851612,-3.3527366409577732,0.9,0.25517132583444024
2017-04,-3.5991087894896783,4,-0.07414673155765629,-3.5249620579320218,-0.2,0.29235213417200545
2017-05,-3.791463507790947,5,-0.10040501335250947,-3.6910584944384373,0.3,0.3584722076564881
2017-06,-3.8700873683923906,6,-0.9872570813695287,-2.8828302870228617,0.4,0.44113168703819633
2017-07,-3.7787845892709564,7,-0.1977018228637212,-3.5810827664072353,0.8,0.5235027014249467
2017-08,-3.661156444400152,8,0.06038671323881803,-3.72154315763897,0.5,0.5856425396204197
2017-09,-3.5119492106223276,9,0.17167247152954596,-3.6836216821518737,0.6,0.6285472116819878
2017-10,-3.3475924404961876,10,0.32172868187616327,-3.669321122372351,0.9,0.6467271479748825
2017-12,-3.2356511671480375,12,0.676635544168608,-3.9122867113166455,-0.1,0.5974871555866438
2018-01,-3.126352600654248,1,0.5215214146073955,-3.6478740152616433,1.1,0.5733793780550305
2018-02,-3.0215088530082337,2,0.21664015166472278,-3.2381490046729566,-0.5,0.5391715530208865
2018-03,-2.9220006552612454,3,-0.10295554076851612,-2.819045114492729,1.5,0.513707805646776
2018-04,-2.7811513778324763,4,-0.07414673155765629,-2.70700464627482,0.5,0.43713737475963227
2018-05,-2.6057083033156925,5,-0.10040501335250947,-2.505303289963183,0.4,0.3242999118547453
2018-07,-2.4489326860447775,7,-0.1977018228637212,-2.2512308631810565,0.2,0.0739571141286307
2018-08,-2.3135022591942223,8,0.06038671323881803,-2.3738889724330403,-0.3,-0.02006135328199016
2018-09,-2.226309344885127,9,0.17167247152954596,-2.3979818164146733,-0.9,-0.05956073413656466
2018-10,-2.1309924908416793,10,0.32172868187616327,-2.4527211727178426,0.4,-0.03804124940899307
2018-11,-2.062570694022168,11,0.9058567435363458,-2.968427437558514,-0.1,-0.01264831157871385
2019-01,-2.0404181971597746,1,0.5215214146073955,-2.56193961176717,-0.0,-0.052749938462830534
2019-02,-2.051508049231941,2,0.21664015166472278,-2.268148200896664,-1.4,-0.10313547340411518
2019-03,-2.0830435741717617,3,-0.10295554076851612,-1.9800880334032456,0.3,-0.10881981188533173
2019-05,-2.096439744520481,5,-0.10040501335250947,-1.9960347311679716,-0.4,-0.14919622788761777
2019-06,-2.041514335605061,6,-0.9872570813695287,-1.0542572542355322,0.5,-0.20247192375160855
2019-07,-1.9105551758675778,7,-0.1977018228637212,-1.7128533530038565,-0.4,-0.2981659538741576
2019-08,-1.6508525943805477,8,0.06038671323881803,-1.7112393076193657,-0.1,-0.4030994385345668
2019-09,-1.403749810192057,9,0.17167247152954596,-1.5754222817216028,-1.2,-0.4918052359457585
2019-10,-1.2741070657668336,10,0.32172868187616327,-1.595835747642997,-0.4,-0.5158629433364302
2019-11,-1.14476968130232,11,0.9058567435363458,-2.050626424838666,-0.8,-0.4804826738002729
2019-12,-1.0181445131566265,12,0.676635544168608,-1.6947800573252345,-0.6,-0.38210041537928074
2020-02,-0.8968715625903926,2,0.21664015166472278,-1.1135117142551154,-0.1,-0.09536134017125916
2020-03,-0.7816678800803559,3,-0.10295554076851612,-0.6787123393118398,0.1,0.052150634054577746
2020-04,-0.62022018950641,4,-0.07414673155765629,-0.5460734579487537,0.2,0.1971248385757347
2020-05,-0.3758518635212596,5,-0.10040501335250947,-0.27544685016875015,0.4,0.3391224680774646
2020-06,-0.19875086795035574,6,-0.9872570813695287,0.7885062134191729,0.4,0.47792244886096236
2020-07,-0.11425214766267423,7,-0.1977018228637212,0.08344967520104697,0.4,0.6179138704301294
2020-08,-0.030749525609197623,8,0.06038671323881803,-0.09113623884801565,1.1,0.7575848733663527
2020-09,0.09127281361952508,9,0.17167247152954596,-0.08039965791002088,0.9,0.8789213111987942
2020-10,0.20930992156512368,10,0.32172868187616327,-0.11241876031103959,0.5,0.9898396158983586
2020-12,0.2816266171143358,12,0.676635544168608,-0.39500892705427226,1.8,1.1813777708541617
2021-01,0.37090497061987976,1,0.5215214146073955,-0.15061644398751578,1.9,1.1765531544297323
2021-02,0.4374717409647232,2,0.21664015166472278,0.2208315893000004,1.5,1.0743636066181903
2021-03,0.4776721725431128,3,-0.10295554076851612,0.5806277133116289,0.4,0.9185796396034375
2021-04,0.48110367055527004,4,-0.07414673155765629,0.5552504021129263,0.3,0.7852045643792674
2021-05,0.45883047254111886,5,-0.10040501335250947,0.5592354858936284,0.5,0.7109704419943351
2021-07,0.40823221667080645,7,-0.1977018228637212,0.6059340395345276,1.4,0.7239016038149334
2021-08,0.3232715076757376,8,0.06038671323881803,0.2628847944369196,0.6,0.7566850065816636
2021-09,0.22462591697290188,9,0.17167247152954596,0.05295344544335592,0.8,0.8070219776370486
2021-10,0.15376642340033145,10,0.32172868187616327,-0.16796225847583182,0.7,0.8758532408999995
2021-11,0.06864287889721978,11,0.9058567435363458,-0.8372138646391261,1.0,0.963587756568226
2021-12,-0.08452764500045058,12,0.676635544168608,-0.7611631891690587,1.5,1.0573173854980003
2022-01,-0.322066890560871,1,0.5215214146073955,-0.8435883051682666,0.5,1.1468914325400508
2022-02,-0.5786259842799452,2,0.21664015166472278,-0.795266135944668,1.1,1.2556828858385176
2022-03,-0.7674020574132944,3,-0.10295554076851612,-0.6644465166447783,1.8,1.3580766260328212
2022-04,-0.9336277963224053,4,-0.07414673155765629,-0.8594810647647491,1.7,1.4166679048316753
2022-05,-1.1149429556126063,5,-0.10040501335250947,-1.0145379422600969,1.4,1.427518161102502
2022-06,-1.1552460258135875,6,-0.9872570813695287,-0.16798894444405876,1.7,1.4081451437509376
2022-07,-1.1265272511791211,7,-0.1977018228637212,-0.9288254283153999,0.8,1.3739826930596086
2022-08,-1.029240445006819,8,0.06038671323881803,-1.0896271582456372,1.0,1.3625663751255703
2022-09,-0.8805808140631408,9,0.17167247152954596,-1.0522532855926867,1.6,1.367964916853026
2022-10,-0.7490536183326657,10,0.32172868187616327,-1.070782300208829,1.7,1.3567904432052524
2022-11,-0.42047325165458566,11,0.9058567435363458,-1.3263299951909315,0.3,1.3132267442291679
2023-02,0.07150022887704666,2,0.21664015166472278,-0.14513992278767612,1.4,0.847587532982428
2023-03,0.7742161811460131,3,-0.10295554076851612,0.8771717219145292,0.2,0.5327750507926533
2023-04,1.4046907313164532,4,-0.07414673155765629,1.4788374628741094,0.2,0.2115586662089429
2023-05,1.6632821318825974,5,-0.10040501335250947,1.7636871452351068,-1.0,-0.07816572101879019
2023-06,1.9234237930642533,6,-0.9872570813695287,2.910680874433782,0.3,-0.2993775314098016
2023-07,2.31945338029548,7,-0.1977018228637212,2.5171552031592013,-0.3,-0.48486529793819666
2023-08,2.984435369170369,8,0.06038671323881803,2.924048655931551,-0.8,-0.6220276017753119
2023-09,3.708578516823095,9,0.17167247152954596,3.536906045293549,-1.3,-0.6842634553337376
2023-10,4.098634114685016,10,0.32172868187616327,3.7769054328088525,-0.5,-0.6584494509390807
2023-11,4.316571108078312,11,0.9058567435363458,3.4107143645419664,-0.8,-0.5780909759935114
2023-12,4.509572721572307,12,0.676635544168608,3.832937177403699,-0.2,-0.46469428118751244
2024-01,4.5699791500667875,1,0.5215214146073955,4.048457735459392,0.5,-0.3565704511875111
2024-02,4.529836896379699,2,0.21664015166472278,4.313196744714976,-1.4,-0.27198567401973384
2024-03,4.462604764103121,3,-0.10295554076851612,4.565560304871637,0.4,-0.16433935599500335
2024-04,4.258741065885334,4,-0.07414673155765629,4.33288779744299,-0.2,-0.07245371827115105
2024-05,3.947852763287959,5,-0.10040501335250947,4.048257776640469,0.5,0.007585581890153938
2024-07,3.7561073895593826,7,-0.1977018228637212,3.9538092124231037,-0.7,0.1464367916408292
2024-09,3.570968632714493,9,0.17167247152954596,3.399296161184947,-0.1,0.38197285458673136
2024-10,3.320270355013146,10,0.32172868187616327,2.9985416731369825,0.5,0.5136270915969794
2024-11,3.046509428769839,11,0.9058567435363458,2.1406526852334933,0.5,0.6318779322939666
2024-12,2.662324350187579,12,0.676635544168608,1.9856888060189708,1.2,0.7095729992831629
