dates,nzd0002_Average_Value
2019-05-12 22:17:08+00:00,318.3878886769797
2019-05-28 22:17:17+00:00,318.6550547432366
2019-11-04 22:17:58+00:00,322.7043854630219
2020-03-11 22:17:28+00:00,338.099372960373
2020-09-03 22:17:46+00:00,306.3494638694638
2020-09-19 22:17:52+00:00,309.93761349761354
2021-01-25 22:17:44+00:00,320.4871395775941
2021-02-26 22:17:35+00:00,320.74708483435757
2021-05-01 22:17:07+00:00,321.86146923783286
2021-06-18 22:17:27+00:00,315.1380771516065
2021-11-09 22:17:58+00:00,319.6683407501589
2022-01-12 22:17:49+00:00,315.22671222716673
2022-02-21 22:17:43+00:00,312.2387684537685
2022-06-05 22:17:39+00:00,302.7013364413364
2022-06-13 22:17:12+00:00,295.2795353535354
2022-06-21 22:17:48+00:00,296.45616346616345
2022-07-31 22:17:39+00:00,297.3780733912552
2022-10-11 22:18:06+00:00,286.1195862470862
2022-11-28 22:18:09+00:00,295.3965617715618
2022-12-22 22:17:59+00:00,304.74029384756665
2023-01-15 22:17:53+00:00,308.7846564546565
2023-01-31 22:17:58+00:00,290.9427816627817
2023-02-16 22:17:50+00:00,299.7358568199477
2023-03-20 22:17:28+00:00,301.22385003885
2023-03-28 22:17:33+00:00,305.9659892632621
2023-05-15 22:17:12+00:00,296.1324348378894
2023-05-31 22:17:04+00:00,287.63114996114996
2023-06-08 22:17:00+00:00,274.34936596736594
2023-06-16 22:16:54+00:00,286.10148646225565
2023-06-24 22:17:06+00:00,307.8082525252525
2023-07-02 22:17:05+00:00,287.7364710037438
2023-07-10 22:17:17+00:00,294.1825135975136
2023-07-18 22:17:12+00:00,295.74122907395633
2023-09-20 22:17:40+00:00,308.3143303666031
2023-10-14 22:17:45+00:00,303.2628335805609
2023-10-22 22:17:50+00:00,305.88489369216643
2023-11-15 22:17:47+00:00,291.9925916507735
2024-01-10 22:17:52+00:00,306.4135289962562
2024-02-11 22:17:53+00:00,303.36689588189586
2024-04-15 22:17:28+00:00,311.17876923076926
2024-04-23 22:17:03+00:00,323.18629315129317
2024-05-09 22:16:51+00:00,307.8911213533941
2024-05-25 22:16:38+00:00,315.9251857738222
2024-06-02 22:16:57+00:00,323.48149925831746
2024-06-18 22:16:43+00:00,297.4973543123543
2024-06-26 22:16:52+00:00,309.67342074592074
2024-07-12 22:17:00+00:00,312.7286896941442
2024-08-05 22:17:06+00:00,300.5419876419876
2024-08-29 22:17:21+00:00,291.8646807233171
