dates,nzd0300_Average_Value
2013-06-06 22:02:31+00:00,261.6662320032273
2013-06-30 22:08:48+00:00,245.01486318257585
2013-07-24 22:02:08+00:00,265.0543239828966
2013-08-09 22:02:01+00:00,266.43687339106566
2013-08-17 22:08:51+00:00,268.26959187148856
2013-09-02 22:08:52+00:00,290.4490649778109
2013-11-21 22:08:25+00:00,311.79316357821114
2013-12-08 21:57:00+00:00,326.00903961584635
2014-01-24 22:07:57+00:00,318.96561843198566
2014-02-25 22:07:32+00:00,304.61432551558556
2014-03-21 22:03:44+00:00,297.7293310085845
2014-04-22 22:04:00+00:00,259.4854949448513
2014-04-30 22:06:34+00:00,278.4372684411086
2014-05-08 22:04:04+00:00,255.3343429593169
2014-05-16 22:06:21+00:00,273.9145220638116
2014-06-01 22:06:26+00:00,260.7904164487927
2014-06-17 22:06:32+00:00,246.86715421651408
2014-07-27 22:04:26+00:00,271.44630917050756
2014-08-04 22:06:50+00:00,254.38372134047347
2014-08-20 22:06:54+00:00,259.22100257007367
2014-08-28 22:04:27+00:00,280.3858139322663
2014-09-05 22:06:57+00:00,274.95479485367855
2014-09-29 22:04:40+00:00,296.395885997737
2014-10-08 21:58:35+00:00,302.92734649681245
2014-10-15 22:04:49+00:00,310.33591483450516
2014-11-08 22:07:04+00:00,303.27033717840715
2014-12-26 22:06:54+00:00,318.63793758689434
2015-01-27 22:06:47+00:00,315.9318164630784
2015-01-28 21:59:18+00:00,278.0538311688312
2015-03-01 21:59:31+00:00,270.8296464646465
2015-04-25 22:06:06+00:00,265.6443884126459
2015-05-27 22:06:18+00:00,256.34106104618945
2015-06-05 22:00:12+00:00,305.1429233511587
2015-08-15 22:06:40+00:00,275.5081587916186
2015-08-23 22:06:36+00:00,282.0883658628557
2015-11-12 22:01:19+00:00,296.11721859652516
2015-11-28 22:01:32+00:00,317.6042495786193
2016-01-22 22:08:33+00:00,294.30336099988136
2016-01-30 22:06:53+00:00,322.91986964003365
2016-01-31 22:02:27+00:00,332.06072510822514
2016-02-07 22:08:41+00:00,293.92242878911065
2016-03-02 22:06:43+00:00,309.5609220339427
2016-03-03 22:02:38+00:00,339.1977777777778
2016-03-18 22:06:37+00:00,300.7368516881065
2016-04-11 22:09:04+00:00,269.43840418617305
2016-04-20 22:02:57+00:00,308.6006417112299
2016-05-13 22:09:13+00:00,253.44256718340228
2016-06-06 22:06:31+00:00,271.8462762904994
2016-06-30 22:09:23+00:00,254.876875
2016-08-01 22:09:26+00:00,272.5707282013463
2016-08-09 22:06:51+00:00,253.16960619108548
2016-08-17 22:09:27+00:00,275.9027809197331
2016-09-10 22:07:03+00:00,288.9357937893608
2016-10-29 22:03:19+00:00,289.4833333333333
2016-11-21 22:09:21+00:00,299.6480077569875
2016-12-16 22:03:04+00:00,325.54616883116876
2017-02-18 22:02:38+00:00,279.8133256939139
2017-04-22 22:06:12+00:00,273.09654464471924
2017-04-23 22:03:03+00:00,308.84917239623127
2017-05-08 22:06:11+00:00,274.10267732349246
2017-05-09 22:03:07+00:00,282.448699067244
2017-05-24 22:06:22+00:00,274.8114858910864
2017-05-25 22:03:10+00:00,281.3362987012987
2017-06-01 22:09:23+00:00,253.17250120259442
2017-06-10 22:03:15+00:00,288.63189646782524
2017-06-17 22:09:27+00:00,251.5425329865403
2017-06-25 22:06:35+00:00,267.7330964151931
2017-08-04 22:09:27+00:00,267.50459999650764
2017-09-05 22:09:26+00:00,285.9259834820483
2017-10-15 22:07:07+00:00,288.53339807499566
2017-12-03 22:03:07+00:00,305.25312789076844
2018-01-11 22:08:50+00:00,302.99365867755887
2018-01-27 22:08:35+00:00,314.19535820373653
2018-03-24 22:06:20+00:00,305.6398864053172
2018-06-28 22:05:52+00:00,268.1648749610992
2018-07-06 22:06:06+00:00,246.48910773432436
2018-07-22 22:05:49+00:00,244.81538021257776
2018-08-31 22:06:23+00:00,274.8092807932812
2018-10-02 22:06:35+00:00,306.98781414250664
2018-10-18 22:06:41+00:00,325.18681265406656
2018-11-19 22:06:46+00:00,302.3162319998583
2018-12-21 22:06:42+00:00,297.811834073497
2019-01-30 22:01:06+00:00,299.2734217322141
2019-02-15 22:00:38+00:00,302.8611358059498
2019-03-27 22:06:23+00:00,286.4861193195355
2019-06-15 22:06:39+00:00,267.40719229870433
2019-08-18 22:06:59+00:00,270.70767248644916
2019-09-11 21:52:51+00:00,273.8793183741009
2019-09-19 22:07:08+00:00,286.38654888371366
2019-10-05 22:07:12+00:00,309.03575265128654
2019-11-22 22:07:09+00:00,308.85723076923074
2019-11-30 21:49:18+00:00,307.4564643192345
2020-01-17 21:46:52+00:00,318.0313101858002
2020-03-05 21:44:24+00:00,306.0481247952367
2020-03-13 22:06:42+00:00,305.2454496221303
2020-03-29 22:06:33+00:00,283.9065587732797
2020-04-06 21:42:37+00:00,286.16674139232754
2020-05-08 21:40:43+00:00,273.3547314352814
2020-05-16 22:06:15+00:00,258.0854219462035
2020-09-29 21:31:47+00:00,278.7905514752693
2020-10-07 22:07:09+00:00,297.06744855636015
2020-10-15 21:30:45+00:00,294.94192247174743
2020-12-02 21:27:27+00:00,288.9458293929987
2020-12-10 22:07:11+00:00,297.4276509635143
2020-12-26 22:07:08+00:00,300.5337843382764
2021-01-11 22:07:02+00:00,304.04658548098837
2021-01-27 22:06:58+00:00,303.23733770889805
2021-02-12 22:06:55+00:00,303.0224091892767
2021-02-20 21:21:37+00:00,310.28734677383807
2021-02-28 22:06:49+00:00,297.9029279994335
2021-03-16 22:06:39+00:00,298.3248146475447
2021-03-24 21:19:06+00:00,299.1444641456704
2021-05-19 22:06:28+00:00,249.47105054746726
2021-07-30 21:08:21+00:00,234.0353195406371
2021-08-15 21:06:55+00:00,241.2520398337749
2021-08-23 22:07:01+00:00,282.9105089038812
2021-08-31 21:05:33+00:00,262.60724872170914
2021-09-24 22:07:08+00:00,283.7669198465248
2022-01-06 20:53:37+00:00,316.795322704703
2022-01-06 22:07:05+00:00,308.64793966957336
2022-01-14 22:07:03+00:00,304.35178828467474
2022-01-30 22:06:58+00:00,301.7356283983463
2022-02-07 20:50:30+00:00,307.3487458704811
2022-02-23 20:48:55+00:00,291.5969352532272
2022-02-23 22:06:56+00:00,309.1289446363574
2022-04-28 22:06:34+00:00,274.4334861229226
2022-05-06 20:45:48+00:00,246.5629600450401
2022-05-06 22:06:41+00:00,256.095587365437
2022-05-30 22:06:21+00:00,268.91585247936234
2022-06-07 22:06:55+00:00,243.20253813936083
2022-07-01 22:06:42+00:00,259.20002307180687
2022-07-03 20:31:11+00:00,268.3985294117647
2022-07-08 20:36:38+00:00,234.08421865715982
2022-07-17 22:06:41+00:00,249.98342755366565
2022-07-26 22:00:39+00:00,304.6611111111111
2022-08-06 20:28:32+00:00,250.79775127211968
2022-08-10 22:07:20+00:00,272.12280554789277
2022-08-11 20:33:55+00:00,248.04525588499632
2022-08-11 22:00:49+00:00,280.49070851748866
2022-08-27 22:00:53+00:00,306.4889359380116
2022-08-28 20:32:22+00:00,246.95075084081196
2022-09-03 22:07:03+00:00,262.94517775732714
2022-09-26 20:23:36+00:00,284.0221305136951
2022-10-13 20:21:36+00:00,294.8272534872535
2022-10-18 20:26:46+00:00,279.7725438422021
2022-10-21 22:07:17+00:00,299.9090490077767
2022-11-14 22:07:23+00:00,308.605161116956
2022-12-25 20:16:50+00:00,319.2939664593132
2023-01-16 20:18:45+00:00,310.53415387420876
2023-01-17 22:07:06+00:00,309.8844777209027
2023-02-03 22:01:08+00:00,318.0752377865747
2023-02-18 22:07:01+00:00,301.9667911561391
2023-02-19 20:11:34+00:00,289.4216682513669
2023-03-06 22:06:50+00:00,296.6901927743832
2023-03-13 20:11:41+00:00,266.600906740461
2023-03-14 22:06:59+00:00,297.9454894760757
2023-03-22 22:06:40+00:00,289.037873568908
2023-03-30 22:06:47+00:00,291.44856454353726
2023-04-04 20:10:49+00:00,287.19694625039637
2023-04-26 20:09:08+00:00,243.72764735732724
2023-05-18 20:06:44+00:00,263.05647058823524
2023-06-02 22:06:17+00:00,261.2699879591471
2023-06-10 22:06:15+00:00,250.64820015852914
2023-06-26 22:06:22+00:00,246.6640340983867
2023-06-27 22:00:02+00:00,280.6438425430778
2023-07-13 22:00:15+00:00,272.7080074578766
2023-07-20 22:06:25+00:00,259.68632892770904
2023-07-28 22:06:38+00:00,257.0899076052868
2023-08-21 22:06:40+00:00,254.6902367098946
2023-08-29 22:06:50+00:00,281.703951252967
2023-09-05 19:46:32+00:00,240.0789257481649
2023-09-15 19:53:00+00:00,263.4383888305067
2023-09-15 22:00:44+00:00,302.27190774497416
2023-10-08 22:06:58+00:00,298.058212869645
2023-11-01 22:07:02+00:00,299.6603858460122
2023-12-10 19:42:37+00:00,309.62721863985274
2023-12-19 22:07:03+00:00,316.5034964584696
2024-01-01 19:33:34+00:00,308.1763380577084
2024-01-06 19:35:54+00:00,307.1854087039801
2024-01-20 22:06:55+00:00,302.14893075793447
2024-02-05 22:06:55+00:00,306.87500809122054
2024-02-06 22:00:58+00:00,295.8455555555556
2024-02-21 22:06:53+00:00,300.398692337606
2024-05-03 22:06:25+00:00,253.91855453436713
2024-06-04 22:06:11+00:00,265.3541465501219
2024-06-20 22:05:54+00:00,265.9880599039201
2024-06-28 22:06:07+00:00,241.5531632163234
2024-06-29 21:59:47+00:00,282.9582352941177
2024-07-22 22:06:16+00:00,256.4559428057618
2024-07-23 22:00:15+00:00,274.12937688912194
2024-08-31 22:06:39+00:00,272.433258680156
2024-09-01 22:00:24+00:00,304.2666338050372
2024-09-24 22:06:37+00:00,281.1928337438877
2024-10-10 22:06:46+00:00,304.4927414672734
