dates,nzd0235_Average_Value
2004-06-07 21:34:54+00:00,345.5047423370685
2004-06-23 21:35:22+00:00,354.1238417297069
2004-07-25 21:36:14+00:00,342.7668445538779
2004-08-02 21:42:28+00:00,347.75082542538405
2004-08-10 21:36:32+00:00,340.7417649076221
2004-09-03 21:42:23+00:00,346.89291304481605
2004-09-11 21:37:25+00:00,353.62919050873944
2004-09-19 21:42:17+00:00,340.69158709628886
2004-11-06 21:42:35+00:00,355.2523274220853
2004-11-22 21:42:42+00:00,355.66424841834134
2004-12-08 21:42:50+00:00,349.9348472255693
2005-01-25 21:43:03+00:00,357.0766472307648
2005-02-10 21:43:14+00:00,351.44984804777306
2005-02-26 21:43:20+00:00,354.1644448389886
2005-03-22 21:40:41+00:00,354.17070995670997
2005-03-30 21:43:20+00:00,353.89918394149015
2005-04-07 21:40:45+00:00,348.05104801061884
2005-05-09 21:40:56+00:00,347.92033077902283
2005-06-02 21:43:12+00:00,350.5156329318615
2005-06-10 21:41:12+00:00,352.0381799207167
2005-06-26 21:41:16+00:00,344.56749966540724
2005-07-12 21:41:23+00:00,342.6112310947554
2005-07-28 21:41:34+00:00,344.0254043970033
2005-08-29 21:41:46+00:00,346.6162134419543
2005-09-06 21:42:48+00:00,350.73003369688956
2005-09-14 21:41:48+00:00,345.7778495599348
2005-10-08 21:42:41+00:00,349.43476671007437
2005-10-24 21:42:55+00:00,360.27465860289146
2005-11-01 21:41:44+00:00,351.1216361179804
2005-11-09 21:43:06+00:00,360.40458307266806
2005-12-27 21:43:23+00:00,341.4770565950563
2006-01-20 21:43:37+00:00,351.4158637147232
2006-02-13 21:43:43+00:00,357.19687972338573
2006-03-01 21:43:46+00:00,348.90509822354517
2006-04-02 21:43:44+00:00,351.85770851055423
2006-04-10 21:45:17+00:00,352.55672818228004
2006-04-18 21:43:39+00:00,353.221197901021
2006-04-26 21:45:32+00:00,332.3678495599348
2006-05-12 21:45:46+00:00,339.7673073365009
2006-05-20 21:43:44+00:00,356.14854201555323
2006-06-05 21:43:42+00:00,347.8569695992957
2006-06-13 21:46:13+00:00,346.5370836640915
2006-07-07 21:43:31+00:00,348.2914239950201
2006-07-23 21:43:23+00:00,350.50691030010177
2006-09-01 21:47:19+00:00,352.56153151942357
2006-09-17 21:47:31+00:00,354.37613990762213
2006-10-27 21:43:21+00:00,361.23053820674534
2006-11-12 21:43:34+00:00,352.6852385990927
2006-11-28 21:43:44+00:00,365.5380396072509
2006-12-14 21:43:50+00:00,347.7814430301679
2007-01-23 21:48:36+00:00,356.8299444100978
2007-03-04 21:44:10+00:00,356.1710180125339
2007-03-20 21:44:12+00:00,353.46812667630775
2007-06-08 21:43:56+00:00,352.8503127568202
2007-06-24 21:43:55+00:00,344.0585044941607
2007-07-26 21:43:49+00:00,353.6042450654798
2007-09-12 21:43:29+00:00,352.2317996411602
2007-09-28 21:43:25+00:00,358.8197773216893
2007-10-30 21:43:38+00:00,357.9147543406281
2008-01-02 21:44:01+00:00,356.8104741444099
2008-02-03 21:43:59+00:00,341.9366625287282
2008-02-19 21:43:55+00:00,337.36000022803887
2008-06-10 21:43:27+00:00,345.8385886188892
2008-07-12 21:43:06+00:00,358.9285100480438
2008-08-13 21:42:50+00:00,355.4388107026985
2008-09-14 21:42:35+00:00,356.81811092595945
2008-11-17 21:42:51+00:00,356.0075102586138
2009-01-04 21:43:18+00:00,357.3036993335833
2009-03-09 21:43:47+00:00,348.47077107340886
2009-04-10 21:43:59+00:00,347.19536248451
2009-05-12 21:44:06+00:00,345.7517335467449
2009-05-28 21:44:07+00:00,343.35315963896835
2009-09-01 21:43:50+00:00,354.68314241118907
2009-09-17 21:43:49+00:00,335.73474969258075
2009-11-20 21:44:21+00:00,355.2736828619213
2009-12-06 21:44:31+00:00,351.48165912964186
2009-12-22 21:44:48+00:00,358.2060404143084
2010-01-07 21:45:04+00:00,361.75398900270625
2010-01-23 21:45:18+00:00,351.98643543926795
2010-02-08 21:45:30+00:00,353.8818684563779
2010-03-12 21:45:47+00:00,343.9267683471608
2010-04-29 21:45:51+00:00,352.7709944819494
2010-06-16 21:45:48+00:00,349.06971046621845
2010-07-02 21:45:52+00:00,353.8504762952642
2010-07-18 21:45:53+00:00,348.1744677976854
2010-08-19 21:45:54+00:00,352.12434562013584
2010-09-04 21:45:57+00:00,351.4960382331695
2010-09-20 21:45:57+00:00,352.05734314455924
2010-10-22 21:46:07+00:00,348.64960985110037
2010-12-09 21:46:39+00:00,347.0639584736923
2010-12-25 21:46:47+00:00,355.1975310008749
2011-01-02 21:43:35+00:00,345.8996325792833
2011-01-26 21:47:02+00:00,354.6629838081646
2011-02-27 21:47:11+00:00,351.1983811136358
2011-03-07 21:43:36+00:00,346.570165180391
2011-03-15 21:47:14+00:00,358.47387296565427
2011-03-31 21:47:17+00:00,340.6465849752979
2011-04-16 21:47:16+00:00,341.0011340452151
2011-05-18 21:47:14+00:00,357.70124590541866
2011-07-05 21:47:11+00:00,336.05568308896
2011-08-22 21:47:04+00:00,349.9311133214502
2011-09-07 21:46:59+00:00,354.56286298128117
2011-10-25 21:47:02+00:00,354.2025056743958
2011-11-26 21:47:22+00:00,341.4406381090935
2012-05-20 21:48:20+00:00,344.79354456703766
2012-07-07 21:48:21+00:00,349.99303231759114
2012-08-24 21:48:53+00:00,361.17622273003343
2012-09-09 21:49:04+00:00,359.9677777777778
2012-10-11 21:49:21+00:00,361.5818292348887
2012-12-14 21:49:45+00:00,363.34491793734804
2012-12-30 21:49:50+00:00,359.9700702751579
2013-05-23 21:49:30+00:00,346.39628556036655
2013-05-31 21:55:43+00:00,358.4142829357004
2013-06-24 21:49:16+00:00,338.93878215877487
2013-07-18 21:55:38+00:00,357.76152594195435
2013-07-26 21:48:58+00:00,344.97405496892435
2013-08-11 21:48:54+00:00,339.8530401121973
2013-08-19 21:55:42+00:00,352.0047981779152
2013-08-27 21:49:05+00:00,351.95348454473395
2013-09-28 21:49:27+00:00,358.75324998166207
2013-10-06 21:55:33+00:00,359.0287499163518
2013-11-15 21:49:51+00:00,348.9988988875867
2013-12-01 21:49:59+00:00,348.7610454611146
2013-12-17 21:49:59+00:00,348.46137931034485
2014-01-02 21:50:06+00:00,352.753571292834
2014-01-10 21:54:55+00:00,364.01625016729633
2014-01-18 21:50:19+00:00,345.71239767801336
2014-02-11 21:54:32+00:00,352.01797818228005
2014-03-23 21:50:35+00:00,345.10222876038864
2014-05-02 21:53:22+00:00,352.62378647439743
2014-05-10 21:50:56+00:00,351.05105174750554
2014-05-18 21:53:11+00:00,366.45859179180104
2014-05-26 21:51:02+00:00,348.9530544461225
2014-06-19 21:53:23+00:00,361.90657073404293
2014-07-05 21:53:29+00:00,359.00395765624586
2014-07-13 21:51:11+00:00,347.35609262773494
2014-07-21 21:53:33+00:00,355.90671059140595
2014-08-06 21:53:41+00:00,361.95690452851704
2014-08-14 21:51:19+00:00,345.7890979538107
2014-09-07 21:53:48+00:00,360.092849643583
2014-09-23 21:53:45+00:00,359.04683835830616
2014-10-01 21:51:32+00:00,346.65108577133293
2014-10-25 21:53:52+00:00,355.6835660386971
2014-11-10 21:53:54+00:00,364.418400356417
2015-01-05 21:52:13+00:00,355.0985863357796
2015-01-29 21:53:37+00:00,359.01599283895763
2015-03-26 21:52:43+00:00,350.8704977553647
2015-04-03 21:53:02+00:00,349.22599275530945
2015-04-19 21:53:02+00:00,353.23066172534203
2015-04-27 21:52:57+00:00,342.2425372092892
2015-05-05 21:52:48+00:00,358.00034684872213
2015-05-29 21:53:10+00:00,347.6040766891883
2015-06-06 21:52:52+00:00,348.6580271843755
2015-06-30 21:53:19+00:00,344.10278146249226
2015-07-08 21:53:09+00:00,350.7993012983714
2015-08-17 21:53:31+00:00,341.8885633953192
2015-09-18 21:53:37+00:00,353.9157107456953
2015-10-12 21:53:41+00:00,352.46444861798045
2015-10-20 21:53:58+00:00,355.8015972640998
2015-11-13 21:53:46+00:00,348.7755512983714
2016-01-08 21:55:12+00:00,346.46829433808466
2016-01-16 21:53:45+00:00,355.81444828338766
2016-02-01 21:53:43+00:00,353.187849225342
2016-02-25 21:55:34+00:00,351.704809257384
2016-03-04 21:53:33+00:00,357.6348163732899
2016-03-12 21:55:45+00:00,344.96160444356553
2016-05-15 21:56:04+00:00,362.48954766762006
2016-05-23 21:53:17+00:00,354.45152101791683
2016-05-31 21:56:10+00:00,353.95005075136925
2016-06-16 21:56:13+00:00,356.8979629022446
2016-07-02 21:56:14+00:00,347.62575964002104
2016-07-26 21:53:40+00:00,353.6066120230905
2016-08-27 21:53:50+00:00,352.2108825792833
2016-09-04 21:56:22+00:00,350.23238163595073
2016-09-12 21:53:54+00:00,353.1086399076221
2016-10-22 21:56:23+00:00,341.8699842355395
2016-11-23 21:56:12+00:00,356.6706111351628
2016-12-17 21:53:55+00:00,362.86847380710117
2017-01-10 21:55:52+00:00,353.9835728053878
2017-01-26 21:55:41+00:00,354.8105884084951
2017-02-03 21:53:41+00:00,360.3641357833877
2017-02-27 21:55:44+00:00,355.8784199622569
2017-04-16 21:56:01+00:00,342.6567156454166
2017-05-02 21:56:07+00:00,350.5916714493546
2017-05-18 21:56:10+00:00,356.19324608239356
2017-06-03 21:56:14+00:00,343.8942344668179
2017-06-11 21:53:21+00:00,355.43443000436486
2017-06-19 21:56:18+00:00,356.05837994097305
2017-08-06 21:56:17+00:00,348.80158882901384
2017-08-14 21:53:43+00:00,359.6072240580457
2017-08-22 21:56:17+00:00,347.97938622087617
2017-09-07 21:56:16+00:00,359.89138838004743
2017-09-23 21:56:15+00:00,349.4378847799149
2017-10-01 21:53:54+00:00,356.4887869762866
2017-10-17 21:53:58+00:00,360.0465861011419
2017-12-04 21:53:49+00:00,353.21147051934855
2018-01-13 21:55:39+00:00,352.3436209557005
2018-01-29 21:55:24+00:00,352.59718518861786
2018-04-03 21:54:35+00:00,363.3170217340718
2018-04-11 21:53:01+00:00,346.3734206021894
2018-04-19 21:54:20+00:00,364.67330845941376
2018-05-29 21:52:29+00:00,347.00399677685175
2018-06-22 21:53:14+00:00,346.8060432463362
2018-06-30 21:52:43+00:00,358.67812483270365
2018-07-16 21:52:51+00:00,353.73520182208483
2018-07-24 21:52:38+00:00,352.9229474552079
2018-08-09 21:52:20+00:00,348.7032032426493
2018-08-17 21:53:07+00:00,364.0296369613456
2018-08-25 21:52:01+00:00,348.07619499563515
2018-09-02 21:53:14+00:00,354.4065990580457
2018-10-04 21:53:26+00:00,357.0135847359609
2018-10-20 21:53:32+00:00,359.49948551061885
2018-11-05 21:53:36+00:00,360.04727973159595
2018-11-13 21:50:12+00:00,357.22145190573303
2018-12-15 21:49:22+00:00,359.36477931335503
2019-01-24 21:53:28+00:00,362.5058687666914
2019-02-25 21:53:22+00:00,350.9847607833877
2019-05-16 21:53:15+00:00,353.8386400749185
2019-06-17 21:53:30+00:00,359.96766551498365
2019-08-04 21:53:45+00:00,357.59887828775254
2019-10-07 21:54:03+00:00,354.78110338160576
2019-11-08 21:54:02+00:00,353.7018200792833
2019-12-26 21:53:55+00:00,350.46696689700326
2020-01-11 21:53:51+00:00,357.3981249163518
2020-01-27 21:53:47+00:00,354.763639405733
2020-02-12 21:53:42+00:00,355.6418377727689
2020-06-03 21:53:12+00:00,349.2224452465797
2020-10-25 21:54:00+00:00,359.7477023239739
2020-11-26 21:54:00+00:00,359.92213257928336
2020-12-12 21:54:01+00:00,357.42233490325725
2021-04-03 21:53:26+00:00,358.8348159550489
2021-05-05 21:53:09+00:00,366.16841930462533
2021-06-22 21:53:32+00:00,345.858747370254
2021-07-08 21:53:34+00:00,353.01200387328987
2021-08-09 21:53:47+00:00,342.22046728549094
2021-08-25 21:53:52+00:00,356.32431957739425
2021-10-12 21:54:05+00:00,356.85268354306197
2021-12-07 21:54:02+00:00,348.38486570220726
2021-12-31 21:53:55+00:00,356.02882386892503
2022-01-08 21:53:55+00:00,355.1602754400652
2022-03-05 21:53:40+00:00,359.00348260998885
2022-04-30 21:53:24+00:00,357.07538611798043
2022-05-16 21:53:14+00:00,358.93098416298466
2022-05-24 21:53:36+00:00,354.6927984619332
2022-06-17 21:53:19+00:00,363.1296871654073
2022-06-25 21:53:54+00:00,357.943860594267
2022-07-03 21:53:32+00:00,364.34676448938114
2022-08-01 20:22:22+00:00,362.87516147529396
2022-08-04 21:53:47+00:00,368.2190071610423
2022-08-12 21:54:11+00:00,356.6961544062152
2022-08-20 21:53:53+00:00,361.99415448065145
2022-09-05 21:53:54+00:00,356.24965085830615
2022-10-23 21:54:07+00:00,362.75821714794785
2022-11-08 21:54:07+00:00,364.30071188071184
2022-11-24 21:54:07+00:00,370.2192248766372
2023-01-19 21:53:58+00:00,356.8459561972638
2023-02-04 21:54:03+00:00,356.15701030946053
2023-02-20 21:53:49+00:00,368.56937500000004
2023-03-08 21:53:38+00:00,362.20281028788753
2023-03-24 21:53:30+00:00,365.25148466587655
2023-05-11 21:52:58+00:00,363.8064397224491
2023-05-25 19:51:36+00:00,344.7677205882353
2023-06-12 21:53:07+00:00,362.25825387328985
2023-07-14 21:53:22+00:00,365.5614341285993
2023-07-30 21:53:30+00:00,361.8915125749995
2023-08-07 21:53:26+00:00,367.59601078338767
2023-08-23 21:53:32+00:00,365.7350011787204
2023-08-26 19:39:10+00:00,358.9354562741433
2023-08-31 21:53:40+00:00,366.8676655149837
2023-09-16 21:53:44+00:00,365.8032168133551
2023-10-10 21:53:51+00:00,365.040510217336
2023-10-18 21:53:49+00:00,371.61154380273626
2023-11-11 21:53:51+00:00,362.81036783895763
2023-11-27 21:53:59+00:00,364.87590077465796
2023-12-13 21:53:58+00:00,367.6147601495044
2024-01-22 21:53:44+00:00,365.6603127509445
2024-02-07 21:53:46+00:00,364.2359010256025
2024-02-15 21:53:54+00:00,372.950201905733
2024-02-23 21:53:43+00:00,373.02836404931594
2024-04-27 21:53:04+00:00,365.48647035205215
2024-05-05 21:53:16+00:00,360.7066731779152
2024-05-29 21:52:42+00:00,362.7794850923779
2024-06-06 21:53:01+00:00,359.93433835830615
2024-07-08 21:53:01+00:00,362.71519125788717
2024-07-24 21:53:05+00:00,361.51080517203167
2024-08-17 21:53:23+00:00,359.44314369726374
2024-09-02 21:53:32+00:00,362.32527585830616
2024-09-10 21:53:28+00:00,372.0906248327036
2024-09-18 21:53:36+00:00,364.16187508364817
2024-10-04 21:53:32+00:00,356.86068244289237
2024-10-12 21:53:39+00:00,362.64509198065144
