dates,nzd0251_Average_Value
2009-02-05 21:43:28+00:00,326.48672045126585
2009-03-09 21:43:47+00:00,329.05588700861426
2009-03-25 21:44:18+00:00,336.8491380188439
2009-04-10 21:43:59+00:00,334.365266955267
2009-04-26 21:44:03+00:00,331.3705131143367
2009-05-12 21:44:30+00:00,324.26750360750367
2009-05-28 21:44:07+00:00,324.76006875477464
2009-09-01 21:44:14+00:00,321.0580839646465
2009-09-17 21:44:13+00:00,307.75936423054065
2009-10-19 21:43:53+00:00,316.3338431938432
2009-11-20 21:44:21+00:00,344.73093704906205
2010-01-07 21:45:04+00:00,350.47985209235213
2010-01-23 21:45:42+00:00,337.4067179180972
2010-02-08 21:45:30+00:00,328.6151820728291
2010-03-12 21:46:11+00:00,322.3112878787879
2010-04-29 21:46:15+00:00,330.830505050505
2010-06-16 21:46:12+00:00,338.5179474397655
2010-07-02 21:45:52+00:00,334.3531178782903
2010-07-18 21:45:53+00:00,318.8978504432075
2010-08-19 21:45:54+00:00,324.8429916815211
2010-09-04 21:45:57+00:00,330.50853400072157
2010-09-20 21:45:57+00:00,311.4874616702742
2010-10-22 21:46:07+00:00,317.175670995671
2010-12-25 21:47:11+00:00,332.23920634920637
2011-01-02 21:43:35+00:00,332.4393468519784
2011-01-26 21:47:02+00:00,325.09189829327755
2011-02-27 21:47:35+00:00,331.2791148216863
2011-03-07 21:44:00+00:00,344.35296324590445
2011-03-15 21:47:38+00:00,338.8906893424037
2011-05-18 21:47:38+00:00,318.054802648332
2011-06-19 21:47:14+00:00,314.4543592171718
2011-07-05 21:47:35+00:00,309.88863799283155
2011-08-22 21:47:28+00:00,332.7998701298701
2011-09-07 21:47:23+00:00,336.8200252525253
2011-10-25 21:47:02+00:00,317.7472390572391
2011-11-26 21:47:46+00:00,314.811283846872
2012-06-21 21:48:32+00:00,320.1755892255892
2012-07-07 21:48:21+00:00,340.2040685045948
2012-08-24 21:48:53+00:00,327.07094389270856
2012-09-09 21:49:04+00:00,320.93674093879974
2012-10-11 21:49:21+00:00,331.43019056107295
2012-12-14 21:50:09+00:00,338.93700336700334
2013-04-29 21:55:51+00:00,342.96845257082106
2013-05-07 21:49:57+00:00,317.59302494331064
2013-05-15 21:55:39+00:00,330.2750121515911
2013-05-23 21:49:54+00:00,316.8414385231627
2013-05-31 21:56:07+00:00,341.042846510215
2013-06-24 21:49:40+00:00,311.86348089186805
2013-07-10 21:49:28+00:00,310.5423474747475
2013-07-18 21:56:02+00:00,330.370286951144
2013-07-26 21:49:21+00:00,322.9872053872054
2013-08-19 21:55:42+00:00,309.8768462401796
2013-08-27 21:49:05+00:00,317.4957662337662
2013-09-04 21:56:06+00:00,321.92849523809525
2013-09-28 21:49:51+00:00,319.70534701857287
2013-11-15 21:50:15+00:00,307.58794238683134
2014-01-02 21:50:30+00:00,320.2859269162211
2014-01-18 21:50:19+00:00,335.0115143026907
2014-02-03 21:50:34+00:00,324.6136125965539
2014-02-11 21:54:32+00:00,328.0116438516439
2014-03-23 21:50:35+00:00,312.7431416202845
2014-03-31 21:54:17+00:00,324.51201101928376
2014-05-18 21:53:35+00:00,335.2482570061517
2014-06-19 21:53:47+00:00,321.8802487278803
2014-06-27 21:51:33+00:00,308.14363551481205
2014-07-05 21:53:53+00:00,322.5891224272803
2014-07-21 21:53:57+00:00,314.6361213640161
2014-08-06 21:54:05+00:00,328.4612022480443
2014-08-14 21:51:43+00:00,323.8918279569893
2014-09-07 21:53:48+00:00,340.05947530864205
2014-09-23 21:54:09+00:00,329.38637730690357
2014-10-01 21:51:32+00:00,303.18249999999995
2014-10-25 21:54:16+00:00,325.2083933318143
2014-11-10 21:54:18+00:00,338.0719074200653
2014-11-18 21:52:18+00:00,324.7577612257024
2014-12-20 21:52:36+00:00,306.89059993878175
2015-01-05 21:52:37+00:00,324.8885476614888
2015-01-13 21:54:06+00:00,338.0531664131664
2015-03-26 21:52:43+00:00,307.4520113836781
2015-04-03 21:53:02+00:00,319.533300296195
2015-04-19 21:53:02+00:00,323.27096039762705
2015-04-27 21:53:21+00:00,306.94642676767677
2015-05-05 21:52:48+00:00,330.79285372522213
2015-05-29 21:53:34+00:00,326.4797432306256
2015-06-06 21:53:16+00:00,333.7789684489684
2015-06-30 21:53:43+00:00,325.72024427953
2015-07-16 21:53:49+00:00,327.13181139122315
2015-08-17 21:53:55+00:00,326.5733832199547
2015-10-04 21:54:03+00:00,326.87394915541967
2015-10-12 21:53:41+00:00,331.0403379661274
2015-10-20 21:53:58+00:00,341.71522943722937
2015-12-07 21:55:07+00:00,330.5076402116402
2016-01-08 21:55:12+00:00,330.96117700817706
2016-01-16 21:54:09+00:00,354.44742766005925
2016-01-24 21:55:49+00:00,322.7514939309057
2016-02-01 21:53:43+00:00,337.84693628009416
2016-02-25 21:55:58+00:00,337.5868922558922
2016-03-04 21:53:57+00:00,342.9241778689147
2016-03-12 21:56:09+00:00,340.6655327468231
2016-03-28 21:56:13+00:00,328.7151736111111
2016-04-13 21:56:19+00:00,333.5611276631865
2016-04-21 21:53:12+00:00,338.57390749601274
2016-05-15 21:56:28+00:00,335.47324378236135
2016-06-16 21:56:37+00:00,343.0723021026592
2016-07-02 21:56:14+00:00,343.1486706895798
2016-07-26 21:53:40+00:00,338.900491379965
2016-08-27 21:53:50+00:00,337.6058582061214
2016-09-04 21:56:22+00:00,328.29010398098626
2016-09-12 21:53:54+00:00,341.7370281970281
2016-10-06 21:56:49+00:00,330.372094413523
2016-10-14 21:54:00+00:00,330.30471861471864
2016-11-23 21:56:12+00:00,333.4281907308378
2016-12-17 21:54:19+00:00,348.71048243048244
2017-01-10 21:56:15+00:00,319.2473242630386
2017-01-26 21:55:41+00:00,332.3878524743231
2017-02-11 21:55:35+00:00,333.20628571428574
2017-04-16 21:56:25+00:00,315.3379394788219
2017-05-02 21:56:07+00:00,328.66312213039487
2017-06-11 21:53:45+00:00,337.66360477360473
2017-06-19 21:56:42+00:00,352.2886913086914
2017-06-27 21:53:50+00:00,331.205124995125
2017-08-14 21:53:43+00:00,335.1405722639933
2017-08-22 21:56:41+00:00,331.2949103942652
2017-08-30 21:53:46+00:00,327.8393457127668
2017-09-07 21:56:16+00:00,304.12733766233765
2017-09-23 21:56:39+00:00,328.8836569779426
2017-10-01 21:54:18+00:00,332.09845598845607
2017-10-09 21:56:41+00:00,328.28642341785195
2017-10-25 21:56:42+00:00,340.1258672438673
2017-12-04 21:53:49+00:00,332.1347163362953
2018-01-13 21:55:39+00:00,334.2354520717378
2018-01-29 21:55:24+00:00,321.2242040816327
2018-02-14 21:55:11+00:00,323.1695546372819
2018-03-18 21:55:13+00:00,323.63777777777784
2018-04-03 21:54:35+00:00,337.6785251676429
2018-04-11 21:53:01+00:00,327.54513632566267
2018-05-29 21:52:53+00:00,331.6855673274094
2018-06-06 21:53:31+00:00,335.7400432900433
2018-06-14 21:52:57+00:00,327.86076050076053
2018-06-30 21:52:43+00:00,340.2884066226173
2018-07-08 21:53:18+00:00,329.807339027339
2018-07-16 21:53:15+00:00,326.7707807807808
2018-07-24 21:52:38+00:00,328.81396905563577
2018-08-09 21:52:20+00:00,318.4404071013162
2018-08-17 21:53:31+00:00,330.33831852358173
2018-08-25 21:52:25+00:00,324.90464997465006
2018-09-02 21:53:14+00:00,323.5241417938787
2018-10-04 21:53:26+00:00,332.11452191083765
2018-10-20 21:53:32+00:00,330.4838540686367
2018-11-05 21:53:36+00:00,339.6954404951773
2018-11-13 21:50:12+00:00,338.5224071542493
2018-11-21 21:54:00+00:00,331.4935245310245
2018-12-07 21:53:57+00:00,342.45824186566125
2019-02-17 21:47:49+00:00,313.1083596583596
2019-03-05 21:47:19+00:00,321.6071800713906
2019-05-16 21:53:15+00:00,332.1883557378294
2019-05-24 21:44:26+00:00,345.78873054873054
2019-06-17 21:53:54+00:00,347.83792051792057
2019-07-27 21:42:02+00:00,327.22463718820865
2019-08-04 21:54:09+00:00,335.69883040935673
2019-08-12 21:41:23+00:00,321.152444368497
2019-09-13 21:40:00+00:00,319.348759018759
2019-10-07 21:54:03+00:00,336.28319890635674
2019-11-08 21:54:26+00:00,330.5193130553657
2019-11-24 21:53:59+00:00,323.82876907604174
2019-12-18 21:35:39+00:00,333.4160780739728
2019-12-26 21:54:19+00:00,328.2302631578948
2020-01-11 21:54:15+00:00,343.39438558517503
2020-01-27 21:54:11+00:00,340.1077041087567
2020-02-12 21:53:42+00:00,345.9916370471633
2020-02-20 21:32:23+00:00,322.65515736515727
2020-02-28 21:54:02+00:00,345.40353187042837
2020-04-24 21:28:48+00:00,332.17882687882684
2020-05-18 21:53:30+00:00,321.3412537136067
2020-06-03 21:53:12+00:00,316.6045544245544
2020-06-27 21:24:59+00:00,320.92165181224004
2020-07-21 21:53:58+00:00,314.5438937638937
2020-07-29 21:23:02+00:00,334.9025525092191
2020-08-14 21:22:01+00:00,326.0840415740416
2020-08-30 21:20:59+00:00,328.2719989367357
2020-09-15 21:19:56+00:00,327.37969810890866
2020-10-17 21:17:52+00:00,318.15068027210884
2020-10-25 21:54:00+00:00,338.7298454469508
2020-12-12 21:54:01+00:00,335.39828814460384
2021-01-05 21:12:13+00:00,344.1688559059988
2021-01-21 21:11:05+00:00,339.5202027796764
2021-03-26 21:06:11+00:00,332.2080648591175
2021-04-03 21:53:26+00:00,344.6047151970835
2021-05-05 21:53:09+00:00,351.8812493354599
2021-05-13 21:02:10+00:00,332.296853832442
2021-07-08 21:53:34+00:00,315.73765592432267
2021-08-01 20:55:25+00:00,323.291227032227
2021-08-09 21:54:11+00:00,314.55413712413707
2021-08-17 20:53:59+00:00,318.9553391053391
2021-08-25 21:54:16+00:00,330.5046138072453
2021-09-10 21:54:20+00:00,328.0569750132907
2021-09-18 20:51:12+00:00,318.5255817574239
2021-12-07 20:43:48+00:00,342.6245396825397
2021-12-07 21:54:02+00:00,327.6422565422565
2021-12-15 21:54:24+00:00,313.0211638553018
2021-12-23 20:42:15+00:00,323.6608282068808
2021-12-23 21:54:21+00:00,326.78350687324365
2021-12-31 21:53:55+00:00,328.9943069795702
2022-01-08 20:40:40+00:00,329.43049859497233
2022-01-08 21:54:19+00:00,336.2971439963545
2022-02-01 21:53:48+00:00,326.4708571428572
2022-02-17 21:53:43+00:00,336.37527544351065
2022-02-25 20:35:58+00:00,307.1353356696213
2022-03-05 21:53:40+00:00,335.6393951093951
2022-04-22 21:53:52+00:00,311.79951236502956
2022-04-30 21:53:24+00:00,328.63402217665373
2022-05-24 21:54:00+00:00,328.21853687248426
2022-06-25 21:54:18+00:00,331.4616590616591
2022-07-03 21:53:32+00:00,347.0000085800086
2022-07-27 21:54:27+00:00,321.99362544362543
2022-08-01 20:22:22+00:00,348.95887566137566
2022-08-04 21:54:10+00:00,347.11575453785974
2022-08-12 21:54:35+00:00,332.9812083238399
2022-08-20 21:54:17+00:00,337.9780975165186
2022-10-07 21:54:26+00:00,345.58698212281547
2022-10-08 20:15:37+00:00,331.9612351190476
2022-10-23 21:54:07+00:00,338.6826532239691
2022-11-08 21:54:07+00:00,349.24142857142857
2022-11-24 21:54:07+00:00,324.82950748082334
2023-01-19 21:53:58+00:00,309.6437130705552
2023-02-04 21:54:03+00:00,322.5579431216931
2023-02-20 21:53:49+00:00,311.4290149616465
2023-03-08 21:54:02+00:00,308.22383876357554
2023-03-24 21:53:54+00:00,312.55347307663106
2023-04-09 21:53:39+00:00,320.6789052175895
2023-05-11 21:52:58+00:00,319.89504594820386
2023-05-25 19:51:36+00:00,319.71
2023-07-14 21:53:46+00:00,314.53794859794857
2023-07-30 21:53:30+00:00,318.15826839826843
2023-08-26 19:39:10+00:00,321.0533804713804
2023-08-31 19:42:28+00:00,339.2760513296227
2023-08-31 21:53:40+00:00,325.26556732740937
2023-10-18 21:54:12+00:00,337.58199551910076
2023-11-03 21:53:52+00:00,318.3148564593301
2023-11-11 21:53:51+00:00,322.6592116655274
2023-11-27 21:54:23+00:00,317.7650543024227
2023-12-13 21:54:22+00:00,321.5466598313967
2024-01-22 21:53:44+00:00,313.2204670767828
2024-02-07 21:53:46+00:00,325.74440115440126
2024-02-15 21:54:18+00:00,341.6200049365839
2024-02-23 21:54:07+00:00,333.60240943267263
2024-03-10 21:53:55+00:00,331.1770342522974
2024-03-18 21:54:13+00:00,331.97451469583046
2024-03-26 21:53:40+00:00,343.81316397053234
2024-04-27 21:53:28+00:00,336.62381104275846
2024-05-05 21:53:40+00:00,334.26222222222225
2024-05-13 21:52:50+00:00,339.90948583580166
2024-05-29 21:53:06+00:00,337.566801996802
2024-06-06 21:53:01+00:00,334.53612495612504
2024-06-14 21:52:47+00:00,333.08728753702445
2024-07-08 21:53:25+00:00,333.067021957022
2024-07-24 21:53:05+00:00,327.4931691431692
2024-08-17 21:53:23+00:00,320.3854669713003
2024-09-10 21:53:28+00:00,336.5579611908559
2024-10-04 21:53:32+00:00,326.5256132756133
2024-10-12 21:53:39+00:00,327.5773080428343
