dates,nzd0029_Average_Value
2019-03-25 22:17:09+00:00,18.4724249379865
2019-05-28 22:17:17+00:00,22.40483949561884
2019-12-22 22:17:51+00:00,15.782236351533264
2020-02-08 22:17:38+00:00,26.081153152333826
2020-02-24 22:17:35+00:00,23.349142935511033
2020-07-01 22:17:22+00:00,31.57408668364114
2020-09-03 22:17:46+00:00,4.955515132272728
2021-01-25 22:17:44+00:00,7.698797436967766
2021-05-01 22:17:07+00:00,21.12832583005211
2021-07-04 22:17:29+00:00,-2.9493169344517662
2021-12-19 22:17:52+00:00,9.285576886692148
2022-04-18 22:17:25+00:00,-3.690154351441574
2022-05-04 22:17:26+00:00,-3.646805600360386
2022-05-12 22:17:13+00:00,5.116508608186794
2022-06-05 22:17:39+00:00,1.9969320483810502
2022-06-21 22:17:48+00:00,-4.321517781080244
2022-07-15 22:17:24+00:00,-1.5750515972725576
2022-07-31 22:17:39+00:00,2.7061996487052196
2023-01-04 20:25:07+00:00,-14.200567265977664
2023-02-08 22:18:06+00:00,1.156187232388711
2023-02-16 22:17:50+00:00,-14.578609235197003
2023-03-01 20:19:07+00:00,-15.85666321883059
2023-03-04 22:17:37+00:00,-26.061120810462967
2023-05-15 22:17:12+00:00,-24.640541689813897
2023-06-08 22:17:00+00:00,-16.049017021298603
2023-06-24 22:17:06+00:00,-17.448141485699598
2023-07-02 22:17:05+00:00,-17.183449895878933
2023-07-10 22:17:17+00:00,-14.905143702487997
2023-09-20 22:17:40+00:00,-3.8239258106209504
2023-10-14 22:17:45+00:00,-9.436333187425378
2023-10-22 22:17:50+00:00,-9.959771210772024
2023-11-15 22:17:47+00:00,-12.899198979138507
2024-02-19 22:17:39+00:00,2.78482003239803
2024-03-30 22:17:36+00:00,16.476785931667
2024-04-23 22:17:03+00:00,3.182248918883502
2024-05-01 22:17:11+00:00,4.558843543227266
2024-05-17 22:17:03+00:00,3.2423231595244335
2024-06-02 22:16:57+00:00,23.683990048852422
2024-06-26 22:16:52+00:00,8.255619106483218
2024-08-13 22:17:14+00:00,6.232278413688082
2024-08-21 22:17:19+00:00,5.292780101138022
2024-12-03 22:17:45+00:00,2.3147703467371823
2025-01-12 22:17:45+00:00,6.289341499564519
2025-01-28 22:17:42+00:00,4.5045093165688055
2025-03-09 22:17:26+00:00,23.521439978156923
2025-03-25 22:17:16+00:00,22.897249731363257
2025-05-04 22:17:17+00:00,-5.290828476548144
2025-05-12 22:16:59+00:00,-13.581802441237393
2025-05-20 22:17:06+00:00,-1.259746019859743
2025-06-13 22:17:12+00:00,-6.115284827817607
2025-06-21 22:17:14+00:00,-5.058321479198597
2025-07-23 22:17:27+00:00,-12.162070475535572
2025-07-31 22:17:29+00:00,-20.53704566613538
2025-08-24 22:17:43+00:00,-17.23747953755892
