dates,nzd0040_Average_Value
2004-05-18 21:58:14+00:00,350.1429971988796
2004-05-26 22:06:45+00:00,359.9355782312925
2004-06-11 22:06:38+00:00,344.3508253968254
2004-06-12 21:52:47+00:00,362.55949999999996
2004-06-20 22:00:26+00:00,348.40742857142857
2004-07-06 22:00:24+00:00,358.79707936507936
2004-07-22 22:00:20+00:00,348.66988095238094
2004-07-29 22:06:27+00:00,345.31557823129253
2004-08-07 22:00:13+00:00,351.7240136054423
2004-08-30 22:06:20+00:00,361.9486243386243
2004-10-17 22:06:14+00:00,360.46438775510205
2004-11-19 21:56:31+00:00,365.00283333333334
2004-12-13 22:00:36+00:00,368.6337844611529
2005-01-13 22:03:41+00:00,367.44300000000004
2005-01-14 22:00:49+00:00,367.82857142857137
2005-01-21 22:06:59+00:00,346.63926739926745
2005-02-15 22:01:01+00:00,382.2864285714286
2005-02-22 22:07:14+00:00,361.6721666666666
2005-02-23 21:58:07+00:00,375.6498039215686
2005-03-03 22:01:06+00:00,369.278492063492
2005-03-19 22:01:06+00:00,365.4820833333333
2005-04-03 22:04:40+00:00,367.1586666666666
2005-04-04 22:01:03+00:00,361.4899319727892
2005-04-19 22:04:43+00:00,373.8318333333333
2005-05-05 22:04:49+00:00,364.84133333333335
2005-05-06 22:01:01+00:00,365.2553571428571
2005-05-22 22:01:00+00:00,354.34179487179483
2005-05-30 21:58:51+00:00,359.91203703703707
2005-06-06 22:05:05+00:00,369.50883333333326
2005-06-07 22:00:55+00:00,368.40095238095245
2005-06-14 22:07:02+00:00,361.2764285714286
2005-07-08 22:05:15+00:00,354.543
2005-07-17 21:59:11+00:00,352.8190000000001
2005-08-01 22:06:59+00:00,357.4715
2005-08-10 22:00:46+00:00,358.80913165266105
2005-08-25 22:05:41+00:00,359.357
2005-09-02 22:06:46+00:00,356.08723809523804
2005-09-03 21:59:32+00:00,357.16133333333335
2005-09-19 21:59:32+00:00,359.928
2005-09-26 22:05:42+00:00,365.14933333333335
2005-11-14 22:00:54+00:00,352.49147619047625
2005-11-21 22:07:07+00:00,362.8766666666667
2005-11-30 22:01:00+00:00,365.95038095238095
2005-12-16 22:01:02+00:00,361.4544761904762
2006-01-01 22:01:10+00:00,371.5323469387755
2006-01-08 22:07:25+00:00,360.0066386554622
2006-02-10 22:01:51+00:00,369.27650000000006
2006-03-13 22:07:41+00:00,366.7630769230769
2006-03-14 22:02:31+00:00,363.3571666666666
2006-04-30 22:07:38+00:00,361.08428571428567
2006-05-09 22:01:28+00:00,358.33223809523815
2006-05-16 22:07:40+00:00,372.6247117794486
2006-05-17 22:03:33+00:00,375.0093333333333
2006-06-10 22:01:26+00:00,363.5780272108844
2006-06-17 22:07:34+00:00,359.5699047619048
2006-06-25 22:10:20+00:00,355.63816666666673
2006-06-26 22:01:20+00:00,360.35704260651636
2006-07-03 22:07:28+00:00,357.46984126984125
2006-07-04 22:04:17+00:00,350.8304761904762
2006-07-27 22:10:47+00:00,367.735
2006-08-13 22:01:05+00:00,359.1239047619047
2006-08-21 22:04:55+00:00,357.537
2006-08-28 22:11:11+00:00,363.6633333333333
2006-09-14 22:00:57+00:00,367.24885714285716
2006-10-16 22:00:55+00:00,357.24625396825394
2006-11-24 22:07:37+00:00,359.95115646258506
2006-12-02 22:12:34+00:00,371.8123333333334
2006-12-10 22:07:44+00:00,359.8120105820106
2006-12-11 22:06:28+00:00,380.2059523809524
2007-02-13 22:06:23+00:00,363.9953333333333
2007-04-17 22:08:06+00:00,370.66
2007-05-03 22:08:02+00:00,374.724
2007-05-12 22:01:48+00:00,362.1472380952381
2007-05-28 22:01:40+00:00,368.38625850340134
2007-06-13 22:01:40+00:00,358.3000680272109
2007-07-22 22:07:45+00:00,356.49571428571426
2007-08-07 22:07:40+00:00,369.27183333333335
2007-09-24 22:07:22+00:00,349.70518207282913
2007-09-25 22:04:24+00:00,363.38399999999996
2007-10-02 22:10:31+00:00,353.6003741496598
2007-12-22 22:01:44+00:00,349.8639926739926
2008-01-23 22:01:45+00:00,349.77904761904756
2008-02-24 22:01:38+00:00,356.1928571428572
2008-03-11 22:01:32+00:00,366.6492857142857
2008-04-28 22:01:29+00:00,353.429365079365
2008-06-06 22:07:24+00:00,370.6208928571429
2008-08-09 22:06:47+00:00,353.6728571428571
2008-08-18 22:00:33+00:00,352.3180158730159
2008-08-25 22:06:40+00:00,347.08676190476194
2008-09-26 22:06:23+00:00,346.57222222222225
2008-10-21 22:00:12+00:00,359.0792063492063
2008-11-13 22:06:43+00:00,356.864329004329
2008-11-29 22:06:55+00:00,365.2853571428572
2008-12-31 22:07:13+00:00,360.8431428571429
2009-01-01 21:56:07+00:00,360.05259740259737
2009-01-25 22:01:10+00:00,364.037012987013
2009-02-02 21:56:58+00:00,372.16275510204076
2009-02-17 22:07:31+00:00,346.4905102040816
2009-03-05 22:07:40+00:00,360.18990476190476
2009-03-21 22:07:47+00:00,356.44
2009-03-30 22:01:40+00:00,369.7387619047619
2009-05-01 22:01:49+00:00,357.91628571428566
2009-06-02 22:01:51+00:00,359.34645502645503
2009-06-09 22:08:01+00:00,361.26349999999996
2009-07-20 22:01:42+00:00,351.65577777777776
2009-08-05 22:01:37+00:00,352.2120634920634
2009-09-06 22:01:35+00:00,367.31357142857144
2009-09-13 22:07:45+00:00,352.12523809523805
2009-11-25 22:02:09+00:00,366.64476190476194
2009-12-02 22:08:24+00:00,363.3052380952381
2009-12-27 22:02:38+00:00,351.4093386243386
2010-02-12 22:08:30+00:00,370.3666666666667
2010-03-08 22:09:41+00:00,360.6289355742297
2010-03-17 22:03:33+00:00,372.725380952381
2010-03-24 22:09:46+00:00,362.2471904761905
2010-05-04 22:03:35+00:00,371.14547619047613
2010-05-27 22:09:43+00:00,347.55005602240897
2010-06-28 22:09:46+00:00,359.0657142857143
2010-07-07 22:03:37+00:00,350.39066137566135
2010-07-14 22:09:48+00:00,359.52128571428574
2010-07-23 22:03:38+00:00,353.93648351648346
2010-07-30 22:09:48+00:00,367.5996666666667
2010-08-08 22:03:37+00:00,342.2137142857143
2010-10-02 22:09:49+00:00,348.28916666666663
2010-11-12 22:04:06+00:00,373.4344285714286
2010-11-27 22:07:24+00:00,371.9383333333334
2011-01-15 22:04:42+00:00,354.598
2011-02-07 22:11:00+00:00,360.9832653061224
2011-03-12 22:01:19+00:00,364.98733333333337
2011-03-28 22:01:14+00:00,351.20750000000004
2011-04-12 22:11:12+00:00,346.45478991596644
2011-05-07 22:05:01+00:00,352.5264145658263
2011-05-30 22:11:11+00:00,359.65999999999997
2011-07-17 22:11:06+00:00,365.6757422969188
2011-08-02 22:11:02+00:00,351.31920634920635
2011-08-18 22:10:59+00:00,361.3214021164021
2011-08-19 22:00:12+00:00,359.43216666666666
2011-09-04 22:00:03+00:00,364.62249999999995
2011-09-12 22:04:41+00:00,349.3092207792208
2011-10-21 22:10:56+00:00,353.15976190476187
2011-11-22 22:11:15+00:00,351.83722222222224
2012-01-25 22:11:35+00:00,365.6530576441103
2012-02-10 22:11:42+00:00,358.2426190476191
2012-04-23 22:05:40+00:00,370.36
2012-05-09 22:06:03+00:00,366.9688311688312
2012-05-16 22:12:19+00:00,366.49916666666667
2012-06-01 22:11:59+00:00,359.0297777777778
2012-11-08 22:13:27+00:00,363.36255102040815
2012-12-19 22:07:32+00:00,358.98349206349206
2013-01-04 22:07:34+00:00,364.96047619047624
2013-01-11 22:13:44+00:00,368.14942355889724
2013-02-05 22:07:37+00:00,362.4363305322129
2013-02-21 22:07:34+00:00,358.01962406015036
2013-03-25 22:07:27+00:00,360.34539682539685
2013-04-25 22:19:21+00:00,356.66600000000005
2013-05-11 22:19:31+00:00,361.3585
2013-05-19 22:13:27+00:00,369.0694642857143
2013-05-20 22:13:26+00:00,361.96816666666666
2013-05-28 22:07:11+00:00,371.8325714285714
2013-06-04 22:13:16+00:00,352.39104761904764
2013-06-05 22:13:27+00:00,358.8826190476191
2013-06-28 22:19:33+00:00,358.298
2013-06-29 22:06:57+00:00,364.55057644110275
2013-07-06 22:13:02+00:00,361.19916666666666
2013-07-07 22:13:24+00:00,356.87266666666665
2013-07-14 22:19:34+00:00,358.65666666666664
2013-07-15 22:06:47+00:00,371.593544973545
2013-08-23 22:12:58+00:00,362.5261224489796
2013-08-31 22:19:38+00:00,362.892
2013-09-25 22:13:17+00:00,347.5474509803921
2013-10-02 22:19:28+00:00,362.00333333333333
2013-10-19 22:07:27+00:00,360.65161904761896
2013-10-26 22:13:39+00:00,356.21943977591036
2013-11-03 22:19:20+00:00,357.5891666666667
2013-12-14 22:12:57+00:00,361.77799999999996
2013-12-22 22:07:47+00:00,363.2240056022409
2014-01-06 22:18:54+00:00,365.52616666666665
2014-01-15 22:12:33+00:00,373.3148333333333
2014-01-31 22:12:28+00:00,360.51183333333336
2014-02-23 22:18:20+00:00,362.38
2014-02-24 22:08:07+00:00,350.72809523809525
2014-03-27 22:17:50+00:00,357.70966666666675
2014-03-28 22:08:22+00:00,359.52442176870744
2014-04-05 22:11:34+00:00,352.6013333333333
2014-04-12 22:17:37+00:00,355.10849999999994
2014-04-21 22:11:18+00:00,362.00550000000004
2014-05-14 22:17:08+00:00,359.8746666666667
2014-05-15 22:08:44+00:00,364.49742857142854
2014-05-30 22:17:11+00:00,359.6891666666667
2014-05-31 22:08:48+00:00,367.6057142857143
2014-07-17 22:17:28+00:00,357.1928333333333
2014-07-26 22:11:19+00:00,354.4705
2014-08-27 22:11:29+00:00,347.66648148148147
2014-09-20 22:09:08+00:00,342.7895238095238
2014-10-06 22:09:20+00:00,350.4166964285714
2014-10-14 22:11:38+00:00,358.64083333333326
2014-12-09 22:09:48+00:00,364.8948148148148
2015-01-25 22:17:32+00:00,362.82066666666674
2015-02-19 22:11:13+00:00,369.595
2015-02-26 22:17:23+00:00,364.0086666666666
2015-02-27 22:10:16+00:00,362.9485714285714
2015-03-30 22:17:01+00:00,357.8675
2015-03-31 22:10:28+00:00,357.50123809523814
2015-04-24 22:10:44+00:00,355.95916666666665
2015-05-02 22:10:44+00:00,348.4454166666667
2015-05-10 22:10:28+00:00,355.337
2015-06-03 22:10:57+00:00,349.6268067226891
2015-06-27 22:10:46+00:00,361.44142857142856
2015-07-05 22:11:06+00:00,361.94416666666666
2015-07-20 22:17:10+00:00,362.0991666666667
2015-07-21 22:11:10+00:00,359.545
2015-07-29 22:11:01+00:00,356.77933333333334
2015-08-05 22:17:13+00:00,349.01750000000004
2015-09-07 22:11:17+00:00,362.1537593984963
2015-10-09 22:11:30+00:00,346.8189115646259
2015-10-24 22:17:40+00:00,352.82733333333334
2015-11-18 22:11:33+00:00,364.5681666666667
2015-11-25 22:17:44+00:00,360.22416666666663
2015-11-26 22:12:17+00:00,357.7612087912088
2015-12-11 22:17:42+00:00,357.98449999999997
2015-12-20 22:11:33+00:00,359.77433333333323
2015-12-27 22:17:43+00:00,368.6736666666667
2016-01-12 22:17:40+00:00,359.2726666666667
2016-01-21 22:11:30+00:00,353.74850000000004
2016-01-29 22:13:12+00:00,358.37714285714287
2016-02-22 22:11:18+00:00,347.51666666666665
2016-03-09 22:11:16+00:00,358.04
2016-03-25 22:11:08+00:00,356.5251666666667
2016-04-26 22:10:57+00:00,364.6509047619048
2016-05-03 22:17:13+00:00,346.5099682539682
2016-05-12 22:10:56+00:00,362.4891666666667
2016-05-19 22:17:11+00:00,359.9931666666667
2016-05-28 22:11:03+00:00,353.2545
2016-06-04 22:17:16+00:00,355.25200000000007
2016-06-13 22:11:06+00:00,367.9133333333333
2016-06-29 22:11:15+00:00,357.3426666666667
2016-07-15 22:11:22+00:00,358.7986666666667
2016-07-31 22:11:26+00:00,341.42212454212455
2016-08-16 22:11:29+00:00,361.3501666666666
2016-09-08 22:17:48+00:00,358.39566666666667
2016-09-24 22:17:49+00:00,355.7021666666666
2016-10-10 22:17:54+00:00,361.6791666666667
2016-10-27 22:14:06+00:00,358.9334285714286
2016-11-20 22:11:45+00:00,366.49583333333334
2017-01-30 22:17:38+00:00,371.01649999999995
2017-02-16 22:13:23+00:00,368.201512605042
2017-02-24 22:11:18+00:00,369.5013333333333
2017-03-03 22:17:25+00:00,373.7043333333333
2017-03-19 22:17:15+00:00,362.14946428571426
2017-03-28 22:11:00+00:00,355.12483333333336
2017-04-20 22:16:59+00:00,369.231
2017-05-06 22:16:55+00:00,369.5388333333333
2017-06-07 22:17:15+00:00,369.03208791208795
2017-06-08 22:14:00+00:00,365.59130952380957
2017-06-16 22:11:07+00:00,364.50450980392156
2017-07-09 22:17:23+00:00,351.3206666666666
2017-07-18 22:11:16+00:00,364.14500000000004
2017-07-25 22:17:30+00:00,357.43866666666673
2017-08-10 22:17:37+00:00,352.17807017543856
2017-09-11 22:17:42+00:00,358.46727272727276
2017-12-25 22:11:36+00:00,350.504693877551
2018-02-11 22:11:14+00:00,355.6018295739348
2018-02-18 22:17:22+00:00,354.67192982456135
2018-03-07 22:12:42+00:00,351.88406162464986
2018-03-31 22:10:51+00:00,358.4995
2018-04-07 22:16:59+00:00,345.48371428571426
2018-04-23 22:16:49+00:00,368.737
2018-04-24 22:11:59+00:00,355.7557671957672
2018-05-02 22:10:33+00:00,361.9423333333333
2018-05-09 22:16:40+00:00,370.45383333333325
2018-05-18 22:10:23+00:00,374.0585714285714
2018-05-25 22:16:28+00:00,368.4308333333333
2018-05-26 22:11:27+00:00,366.7698809523809
2018-06-26 22:16:36+00:00,364.77483333333333
2018-06-27 22:10:52+00:00,365.24514285714287
2018-07-12 22:16:44+00:00,359.1547368421052
2018-07-29 22:10:17+00:00,356.3327380952381
2018-08-06 22:10:46+00:00,366.59250000000003
2018-08-14 22:09:59+00:00,359.86989010989015
2018-08-30 22:09:40+00:00,348.6237362637363
2018-09-07 22:11:00+00:00,363.58566666666667
2018-09-15 22:09:19+00:00,370.2085714285714
2018-10-09 22:11:13+00:00,358.4806666666667
2018-11-17 22:17:31+00:00,364.44350000000003
2018-12-12 22:11:17+00:00,368.76316666666673
2018-12-28 22:11:17+00:00,371.3231666666667
2019-01-04 22:17:27+00:00,366.598
2019-01-05 22:06:29+00:00,367.29321428571427
2019-01-21 22:05:59+00:00,374.3657142857143
2019-02-05 22:17:21+00:00,375.7711666666667
2019-02-14 22:11:09+00:00,364.1751666666666
2019-03-02 22:11:05+00:00,371.35716666666667
2019-04-26 22:16:59+00:00,376.5571666666667
2019-05-12 22:17:08+00:00,365.69433333333336
2019-05-28 22:17:17+00:00,361.9815
2019-06-22 22:11:17+00:00,364.8796666666666
2019-07-24 22:11:25+00:00,366.2465
2019-07-31 22:17:38+00:00,363.28666666666663
2019-09-18 21:57:07+00:00,363.35180952380955
2019-10-03 22:17:57+00:00,361.8175
2019-10-19 22:17:59+00:00,358.1791666666667
2019-10-20 21:55:46+00:00,363.13603174603173
2019-11-04 22:17:58+00:00,367.38083333333327
2019-11-20 22:17:54+00:00,365.3066666666667
2019-11-21 21:54:19+00:00,368.7322448979591
2019-12-22 22:17:51+00:00,360.34450000000004
2019-12-23 21:52:44+00:00,363.33154061624646
2019-12-31 22:11:38+00:00,376.08866666666665
2020-01-24 21:51:07+00:00,375.89285714285717
2020-02-01 22:11:29+00:00,376.3918333333334
2020-02-08 22:17:38+00:00,375.8165
2020-02-24 22:17:35+00:00,381.4013333333333
2020-03-27 22:17:20+00:00,374.700306122449
2020-04-21 22:10:57+00:00,375.5078333333334
2020-05-14 22:17:00+00:00,366.97883333333334
2020-05-15 21:44:52+00:00,368.0084656084656
2020-07-01 22:17:22+00:00,371.50899999999996
2020-07-02 21:42:01+00:00,366.0258333333333
2020-07-10 22:11:15+00:00,374.01000000000005
2020-07-17 22:17:28+00:00,376.66333333333336
2020-07-26 22:11:20+00:00,370.4995
2020-08-03 21:40:03+00:00,356.05295918367347
2020-08-27 22:11:32+00:00,371.9536666666667
2020-09-03 22:17:46+00:00,350.03245614035086
2020-09-12 22:11:38+00:00,374.1365
2020-09-19 22:17:52+00:00,359.66999999999996
2020-09-28 22:11:43+00:00,355.49966666666666
2020-12-01 22:11:46+00:00,361.23699999999997
2020-12-17 22:11:45+00:00,364.2633333333333
2020-12-24 22:17:54+00:00,357.73849999999993
2021-01-02 22:11:41+00:00,375.92510204081634
2021-01-25 22:17:44+00:00,365.9566666666666
2021-02-11 21:26:53+00:00,358.982987012987
2021-02-19 22:11:27+00:00,367.31333333333333
2021-02-26 22:17:35+00:00,360.5295
2021-03-07 22:11:20+00:00,364.352
2021-03-14 22:17:26+00:00,369.2758333333333
2021-03-23 22:11:13+00:00,366.9801666666666
2021-03-30 22:17:22+00:00,357.6178021978022
2021-04-16 21:21:47+00:00,363.7452380952381
2021-04-24 22:11:01+00:00,364.3801666666667
2021-05-01 22:17:07+00:00,375.1406666666666
2021-05-02 21:20:26+00:00,365.77033333333327
2021-05-17 22:17:12+00:00,362.80417582417584
2021-05-18 21:19:05+00:00,373.6617857142857
2021-05-26 22:11:07+00:00,354.5315
2021-06-03 21:17:43+00:00,367.04277056277056
2021-07-13 22:11:19+00:00,361.0125
2021-07-21 21:13:43+00:00,358.8533333333333
2021-10-01 22:11:46+00:00,373.1955
2021-10-24 22:18:01+00:00,354.8954385964912
2021-10-25 21:05:14+00:00,357.81310924369745
2021-11-10 21:03:43+00:00,355.2209523809524
2021-12-19 22:17:52+00:00,362.2661666666667
2021-12-28 22:11:42+00:00,361.27002976190477
2022-02-14 20:54:21+00:00,360.77059523809527
2022-02-14 22:11:37+00:00,361.8114999999999
2022-02-22 22:11:26+00:00,357.93066666666664
2022-03-02 20:52:49+00:00,359.0041496598639
2022-03-09 22:17:37+00:00,356.758
2022-03-18 20:51:13+00:00,351.51492063492066
2022-03-25 22:17:32+00:00,354.77066666666667
2022-03-26 22:11:11+00:00,364.09149999999994
2022-04-02 22:17:19+00:00,363.54071428571433
2022-04-27 22:11:10+00:00,367.9363333333334
2022-05-05 22:11:07+00:00,370.37
2022-05-12 22:17:13+00:00,366.9571666666667
2022-05-29 22:11:22+00:00,345.74271428571427
2022-06-05 22:17:39+00:00,366.73316666666665
2022-06-13 22:17:12+00:00,365.92
2022-06-21 22:17:48+00:00,368.15666666666664
2022-06-22 22:11:14+00:00,373.1703333333333
2022-07-15 22:17:24+00:00,357.7721666666667
2022-07-16 22:11:39+00:00,365.29549999999995
2022-07-30 20:39:09+00:00,368.7257142857143
2022-07-31 22:17:39+00:00,357.6256666666667
2022-08-09 22:11:34+00:00,356.97083333333336
2022-09-09 22:18:11+00:00,348.47583333333336
2022-09-17 22:17:54+00:00,355.7946666666666
2022-10-20 22:11:59+00:00,352.58441269841273
2022-10-23 20:30:21+00:00,366.2352380952381
2022-11-05 22:12:03+00:00,349.5230612244897
2022-11-13 22:11:53+00:00,357.663
2022-12-22 22:17:59+00:00,355.91499999999996
2023-01-21 20:22:00+00:00,367.33547619047613
2023-02-16 22:17:50+00:00,353.1113333333334
2023-02-17 22:11:49+00:00,353.69583333333327
2023-02-24 22:17:51+00:00,349.30641269841266
2023-03-01 20:19:07+00:00,347.18775910364144
2023-03-21 22:11:31+00:00,358.74016666666665
2023-05-15 22:17:12+00:00,354.9067195767195
2023-05-16 22:10:40+00:00,359.5058333333334
2023-05-24 22:10:53+00:00,357.15483333333333
2023-06-01 22:10:43+00:00,354.1778333333333
2023-06-08 22:17:00+00:00,354.78200000000004
2023-06-09 22:10:48+00:00,357.21816666666666
2023-06-16 22:16:54+00:00,351.9851666666667
2023-07-02 22:17:05+00:00,357.474
2023-07-03 22:11:03+00:00,364.50466666666665
2023-08-11 22:17:27+00:00,360.7728333333333
2023-08-28 22:11:20+00:00,361.4383333333334
2023-09-20 22:17:40+00:00,360.3788333333333
2023-09-28 22:17:43+00:00,344.1333333333333
2023-09-29 22:11:26+00:00,349.55030303030304
2023-10-15 22:11:39+00:00,358.8631666666667
2023-10-22 22:17:50+00:00,359.37666666666667
2023-11-07 22:17:46+00:00,356.7292063492063
2023-11-15 22:17:47+00:00,354.0471666666666
2023-11-24 22:11:40+00:00,357.3088333333333
2023-12-17 22:17:48+00:00,363.0241666666667
2023-12-18 22:11:45+00:00,366.2658333333333
2024-02-11 22:17:53+00:00,367.0771929824561
2024-02-28 22:11:24+00:00,377.92316666666665
2024-03-30 22:17:36+00:00,381.409
2024-04-23 22:17:03+00:00,368.16366666666664
2024-05-01 22:17:11+00:00,367.66083333333336
2024-05-02 22:10:44+00:00,369.1923333333333
2024-05-09 22:16:51+00:00,366.74216666666666
2024-05-10 22:11:00+00:00,377.04583333333335
2024-05-17 22:17:03+00:00,349.47685714285717
2024-05-25 22:16:38+00:00,374.342
2024-06-02 22:16:57+00:00,365.5975000000001
2024-06-26 22:16:52+00:00,370.60491228070174
2024-06-27 22:10:29+00:00,369.7428070175439
2024-07-04 22:16:52+00:00,361.5056666666667
2024-07-12 22:17:00+00:00,368.09733333333327
2024-08-13 22:17:14+00:00,370.30533333333335
2024-08-21 22:17:19+00:00,364.24649122807017
2024-08-22 22:11:10+00:00,363.1715789473684
2024-08-29 22:17:21+00:00,360.8085
