Year-Month,nzd0075_Average_Value,month,climatology,monthly_anomaly
2007-03,-0.4216843951074429,3,0.6454401296531692,-1.067124524760612
2007-04,-0.6482547911797751,4,-0.17152189274182164,-0.4767328984379535
2007-05,-0.9607137217722924,5,0.14366660184588226,-1.1043803236181746
2007-06,-1.2392245855464756,6,-0.29015485104070526,-0.9490697345057704
2007-09,-1.3992438773429143,9,-0.8292243335640563,-0.570019543778858
2007-11,-1.5398546112749154,11,-0.5432174728200136,-0.9966371384549018
2008-02,-1.6619043665480524,2,-0.2875179222791358,-1.3743864442689167
2008-04,-1.7670709466638954,4,-0.17152189274182164,-1.5955490539220738
2008-08,-1.8575161039820387,8,-0.06948172902408205,-1.7880343749579566
2008-09,-1.934984883305041,9,-0.8292243335640563,-1.1057605497409846
2009-01,-2.0266538609506273,1,-0.44733877874854866,-1.5793150822020787
2009-02,-2.093102043565597,2,-0.2875179222791358,-1.8055841212864612
2009-03,-2.11912029196911,3,0.6454401296531692,-2.764560421622279
2009-06,-2.1268874570499414,6,-0.29015485104070526,-1.8367326060092362
2009-07,-2.0805263385864348,7,-0.2555187675914444,-1.8250075709949904
2009-09,-2.0037939431230427,9,-0.8292243335640563,-1.1745696095589864
2009-11,-1.8884424515253482,11,-0.5432174728200136,-1.3452249787053345
2009-12,-1.6917823597803059,12,-0.5306613908287459,-1.16112096895156
2010-01,-1.5186975972421335,1,-0.44733877874854866,-1.071358818493585
2010-03,-1.3925470820342185,3,0.6454401296531692,-2.037987211687388
2010-05,-1.2596727109492187,5,0.14366660184588226,-1.403339312795101
2010-06,-1.1212249651648705,6,-0.29015485104070526,-0.8310701141241652
2010-07,-0.9052106497548837,7,-0.2555187675914444,-0.6496918821634394
2010-09,-0.6846168078468554,9,-0.8292243335640563,0.14460752571720092
2010-10,-0.5371986530411105,10,0.512271229126502,-1.0494698821676125
2011-01,-0.31916088227439326,1,-0.44733877874854866,0.1281778964741554
2011-03,-0.1079986711372494,3,0.6454401296531692,-0.7534388007904186
2011-04,0.025764646580468148,4,-0.17152189274182164,0.1972865393222898
2011-05,0.15270547227806552,5,0.14366660184588226,0.009038870432183266
2011-06,0.27254926124026047,6,-0.29015485104070526,0.5627041122809657
2011-07,0.38482941990213737,7,-0.2555187675914444,0.6403481874935817
2011-08,0.489987542046162,8,-0.06948172902408205,0.559469271070244
2011-09,0.5883764574560991,9,-0.8292243335640563,1.4176007910201553
2012-01,0.6802928745652218,1,-0.44733877874854866,1.1276316533137705
2012-04,0.7662394551220033,4,-0.17152189274182164,0.9377613478638249
2012-06,0.8463972183393691,6,-0.29015485104070526,1.1365520693800744
2012-07,0.9204142773233132,7,-0.2555187675914444,1.1759330449147576
2012-11,0.9888769398247242,11,-0.5432174728200136,1.5320944126447378
2013-02,1.052053698162758,2,-0.2875179222791358,1.3395716204418937
2013-03,1.1104988377152594,3,0.6454401296531692,0.46505870806209015
2013-05,1.2106387268118888,5,0.14366660184588226,1.0669721249660065
2013-06,1.2927996461319524,6,-0.29015485104070526,1.5829544971726577
2013-07,1.3252641109651575,7,-0.2555187675914444,1.5807828785566018
2013-08,1.3644125299323935,8,-0.06948172902408205,1.4338942589564756
2013-09,1.394129344833612,9,-0.8292243335640563,2.223353678397668
2013-10,1.4078932211263941,10,0.512271229126502,0.8956219919998921
2013-11,1.4180625603164527,11,-0.5432174728200136,1.9612800331364664
2013-12,1.425403164597168,12,-0.5306613908287459,1.956064555425914
2014-01,1.431724286956167,1,-0.44733877874854866,1.8790630657047158
2014-02,1.434743865304843,2,-0.2875179222791358,1.7222617875839787
2014-03,1.4352791438643189,3,0.6454401296531692,0.7898390142111497
2014-04,1.4320336562238458,4,-0.17152189274182164,1.6035555489656674
2014-05,1.414050169872511,5,0.14366660184588226,1.2703835680266287
2014-06,1.382346934136307,6,-0.29015485104070526,1.6725017851770123
2014-07,1.3405052601233045,7,-0.2555187675914444,1.5960240277147488
2014-08,1.2613060227586834,8,-0.06948172902408205,1.3307877517827655
2014-09,1.184604160469702,9,-0.8292243335640563,2.013828494033758
2014-10,1.092364335208619,10,0.512271229126502,0.580093106082117
2014-12,0.9503465861730716,12,-0.5306613908287459,1.4810079770018174
2015-01,0.8304743439000886,1,-0.44733877874854866,1.2778131226486371
2015-02,0.7443931936192765,2,-0.2875179222791358,1.0319111158984122
2015-03,0.6072386608247127,3,0.6454401296531692,-0.03820146882845654
2015-04,0.4630201748094097,4,-0.17152189274182164,0.6345420675512313
2015-05,0.2572240260343131,5,0.14366660184588226,0.11355742418843084
2015-06,-0.08072599522733691,6,-0.29015485104070526,0.20942885581336834
2015-07,-0.3924802394895672,7,-0.2555187675914444,-0.1369614718981228
2015-08,-0.5910182278810291,8,-0.06948172902408205,-0.5215364988569471
2015-09,-0.7266395379303375,9,-0.8292243335640563,0.1025847956337188
2015-12,-0.9329806419359119,12,-0.5306613908287459,-0.40231925110716604
2016-02,-1.1391902213735607,2,-0.2875179222791358,-0.851672299094425
2016-03,-1.2742265710340226,3,0.6454401296531692,-1.9196667006871917
2016-04,-1.4697066158787127,4,-0.17152189274182164,-1.298184723136891
2016-05,-1.7679198918732755,5,0.14366660184588226,-1.9115864937191578
2016-06,-2.03141910388089,6,-0.29015485104070526,-1.741264252840185
2016-08,-2.172630325036092,8,-0.06948172902408205,-2.10314859601201
2016-09,-2.258556495429194,9,-0.8292243335640563,-1.4293321618651378
2016-10,-2.374458693605497,10,0.512271229126502,-2.886729922731999
2016-11,-2.476828320929494,11,-0.5432174728200136,-1.9336108481094803
2016-12,-2.561440249797764,12,-0.5306613908287459,-2.0307788589690183
2017-01,-2.6304756826409075,1,-0.44733877874854866,-2.183136903892359
2017-04,-2.6648562906156523,4,-0.17152189274182164,-2.4933343978738307
2017-06,-2.696265089814874,6,-0.29015485104070526,-2.406110238774169
2017-07,-2.6967264090453655,7,-0.2555187675914444,-2.441207641453921
2017-08,-2.65784610851359,8,-0.06948172902408205,-2.5883643794895077
2017-09,-2.617843216691581,9,-0.8292243335640563,-1.7886188831275245
2018-01,-2.553260999276003,1,-0.44733877874854866,-2.1059222205274546
2018-02,-2.4978763611752655,2,-0.2875179222791358,-2.2103584388961295
2018-04,-2.4148087574552526,4,-0.17152189274182164,-2.243286864713431
2018-05,-2.303875729442303,5,0.14366660184588226,-2.447542331288185
2018-06,-2.235124858804277,6,-0.29015485104070526,-1.9449700077635717
2018-07,-2.165167744759916,7,-0.2555187675914444,-1.9096489771684715
2018-08,-2.0727895896753346,8,-0.06948172902408205,-2.0033078606512524
2018-09,-1.9622775870078477,9,-0.8292243335640563,-1.1330532534437914
2019-01,-1.87991238758841,1,-0.44733877874854866,-1.4325736088398613
2019-02,-1.8423621735075095,2,-0.2875179222791358,-1.5548442512283738
2019-03,-1.8078737823961906,3,0.6454401296531692,-2.4533139120493597
2019-04,-1.776929400839614,4,-0.17152189274182164,-1.6054075080977923
2019-05,-1.7376627477858957,5,0.14366660184588226,-1.881329349631778
2019-06,-1.6963375590535696,6,-0.29015485104070526,-1.4061827080128644
2019-07,-1.661761220067726,7,-0.2555187675914444,-1.4062424524762818
2019-08,-1.6417781654194903,8,-0.06948172902408205,-1.5722964363954082
2019-09,-1.6275280163677563,9,-0.8292243335640563,-0.7983036828037
2019-11,-1.6050048014990288,11,-0.5432174728200136,-1.0617873286790152
2019-12,-1.5768617662904387,12,-0.5306613908287459,-1.0462003754616929
2020-01,-1.543540580001232,1,-0.44733877874854866,-1.0962018012526835
2020-02,-1.502009004969023,2,-0.2875179222791358,-1.2144910826898871
2020-04,-1.4742775640698718,4,-0.17152189274182164,-1.3027556713280501
2020-05,-1.4644603412649795,5,0.14366660184588226,-1.6081269431108618
2020-06,-1.4529355744527461,6,-0.29015485104070526,-1.1627807234120409
2020-07,-1.4462371075055627,7,-0.2555187675914444,-1.1907183399141184
2020-08,-1.4487490564584788,8,-0.06948172902408205,-1.3792673274343967
2020-10,-1.4524450402122218,10,0.512271229126502,-1.964716269338724
2020-11,-1.457220997394323,11,-0.5432174728200136,-0.9140035245743094
2021-02,-1.466346389597231,2,-0.2875179222791358,-1.1788284673180953
2021-03,-1.4777601696350144,3,0.6454401296531692,-2.1232002992881838
2021-04,-1.492029492116099,4,-0.17152189274182164,-1.3205075993742774
2021-05,-1.516751123696542,5,0.14366660184588226,-1.6604177255424244
2021-06,-1.5300656963147024,6,-0.29015485104070526,-1.239910845273997
2021-07,-1.5228405189813432,7,-0.2555187675914444,-1.2673217513898989
2021-08,-1.4632132803971332,8,-0.06948172902408205,-1.393731551373051
2021-11,-1.2735779203797344,11,-0.5432174728200136,-0.7303604475597207
2022-01,-0.984166859848607,1,-0.44733877874854866,-0.5368280811000583
2022-02,-0.6528647562379443,2,-0.2875179222791358,-0.36534683395880846
2022-04,-0.4101578811751101,4,-0.17152189274182164,-0.23863598843328845
2022-05,-0.2251970329718807,5,0.14366660184588226,-0.36886363481776296
2022-06,0.011559583753592492,6,-0.29015485104070526,0.30171443479429777
2022-07,0.17659276004823793,7,-0.2555187675914444,0.4321115276396823
2022-08,0.27968759542895344,8,-0.06948172902408205,0.3491693244530355
2022-10,0.42632294671608983,10,0.512271229126502,-0.08594828241041219
2023-03,0.7023641767179946,3,0.6454401296531692,0.056924047064825345
2023-04,0.9783915135027959,4,-0.17152189274182164,1.1499134062446175
2023-05,1.1740952450391915,5,0.14366660184588226,1.0304286431933092
2023-06,1.4410742061058217,6,-0.29015485104070526,1.731229057146527
2023-07,1.7891752512974382,7,-0.2555187675914444,2.0446940188888827
2023-08,2.078411394821578,8,-0.06948172902408205,2.1478931238456602
2023-09,2.2911982436511047,9,-0.8292243335640563,3.120422577215161
2023-10,2.545144672322659,10,0.512271229126502,2.032873443196157
2024-01,2.7056013413630375,1,-0.44733877874854866,3.152940120111586
2024-02,2.740025244336498,2,-0.2875179222791358,3.027543166615634
2024-04,2.745344710610695,4,-0.17152189274182164,2.9168666033525166
2024-05,2.7149058156398227,5,0.14366660184588226,2.5712392137939406
2024-06,2.646836498115272,6,-0.29015485104070526,2.9369913491559774
2024-08,2.565286735544984,8,-0.06948172902408205,2.634768464569066
2024-12,2.4278348240345853,12,-0.5306613908287459,2.958496214863331
2025-01,2.2624571639689437,1,-0.44733877874854866,2.7097959427174922
2025-02,2.126018871292969,2,-0.2875179222791358,2.413536793572105
2025-03,2.0311454671910822,3,0.6454401296531692,1.385705337537913
2025-04,1.9355338422864896,4,-0.17152189274182164,2.1070557350283114
2025-05,1.708702627239367,5,0.14366660184588226,1.5650360253934847
2025-06,1.4773523646861446,6,-0.29015485104070526,1.7675072157268499
2025-07,1.3941214076451935,7,-0.2555187675914444,1.6496401752366379
2025-08,1.3320797338879877,8,-0.06948172902408205,1.4015614629120698
