dates,nzd0273_Average_Value
2016-08-01 22:09:02+00:00,327.3974242973051
2016-08-17 22:09:03+00:00,326.0489592952153
2016-10-20 22:09:09+00:00,318.7042838379371
2016-11-13 22:06:45+00:00,330.8044384336715
2016-12-15 22:06:42+00:00,328.68337002303537
2017-01-16 22:06:35+00:00,323.0272487762429
2017-02-25 22:08:29+00:00,330.8241919466842
2017-04-06 22:05:57+00:00,320.10949223775333
2017-04-22 22:05:48+00:00,322.80635048950285
2017-04-30 22:08:52+00:00,318.0300634920635
2017-05-08 22:05:47+00:00,326.68151716795444
2017-05-24 22:05:58+00:00,332.5501384966831
2017-07-27 22:06:22+00:00,319.3536997552486
2017-08-04 22:09:03+00:00,322.04868647864
2017-08-12 22:06:28+00:00,320.4494922377533
2017-08-20 22:09:02+00:00,325.20534269012006
2017-10-15 22:06:43+00:00,323.8110102097609
2017-11-08 22:09:03+00:00,313.5888752857465
2017-11-16 22:06:40+00:00,330.9520751749526
2017-12-02 22:06:34+00:00,337.648278013143
2018-01-27 22:08:11+00:00,328.7578534038044
2018-03-16 22:07:36+00:00,328.6118058114738
2018-03-24 22:05:56+00:00,328.4973204604726
2018-05-27 22:05:16+00:00,327.767716923203
2018-06-28 22:05:28+00:00,329.72974903513625
2018-07-22 22:05:25+00:00,317.37444444444446
2018-08-23 22:04:49+00:00,320.5100077399381
2018-09-08 22:04:29+00:00,332.4190097166632
2018-10-18 22:06:17+00:00,329.6053798950285
2018-11-03 22:06:21+00:00,318.19612744751424
2018-11-19 22:06:22+00:00,324.1323995104972
2018-11-27 22:02:37+00:00,322.992497663092
2018-12-21 22:06:18+00:00,327.53713073443646
2019-01-30 22:00:42+00:00,317.979551351366
2019-02-07 22:06:11+00:00,329.91847590920685
2019-02-15 22:00:14+00:00,324.53298729844465
2019-02-23 22:06:08+00:00,320.0000010945367
2019-03-03 21:59:44+00:00,325.124921113526
2019-03-27 22:05:59+00:00,314.40176388103225
2019-04-04 21:58:40+00:00,330.49948648039754
2019-06-23 21:55:43+00:00,315.43551512663583
2019-08-02 22:06:29+00:00,326.14179576942695
2019-08-18 22:06:35+00:00,327.130568636463
2019-08-26 21:53:09+00:00,329.2790442782984
2019-09-11 21:52:27+00:00,320.01384921757295
2019-10-29 21:50:24+00:00,329.4433945072282
2019-11-06 22:06:48+00:00,329.6421544055256
2019-11-22 22:06:45+00:00,327.12318667826946
2019-12-08 22:06:44+00:00,320.5484150349905
2020-01-25 22:06:33+00:00,331.35071325193167
2020-02-10 22:06:28+00:00,332.0238876024039
2020-03-05 21:44:00+00:00,326.55862471425354
2020-03-13 22:06:18+00:00,328.1379072727438
2020-03-29 22:06:09+00:00,323.9236160139962
2020-04-06 21:42:13+00:00,329.23023718424287
2020-05-08 21:40:19+00:00,326.5088890645077
2020-05-15 21:46:04+00:00,309.9231216931217
2020-05-16 22:05:51+00:00,320.00012867127134
2020-06-01 22:05:56+00:00,319.1502291882307
2020-07-02 21:43:13+00:00,327.78352045520404
2020-07-19 22:06:19+00:00,327.33103617938036
2020-08-03 21:41:15+00:00,339.0683333333333
2020-09-20 21:38:08+00:00,313.8154786967419
2020-10-15 21:30:21+00:00,327.4917157080618
2020-10-22 21:36:05+00:00,344.62665929269747
2020-11-08 22:06:43+00:00,319.5671658390437
2020-11-16 21:28:12+00:00,330.8833508805821
2020-12-02 21:27:03+00:00,309.14873316398086
2020-12-25 21:31:31+00:00,309.5429291716686
2020-12-26 22:06:44+00:00,323.0006638112334
2021-01-03 21:24:43+00:00,319.71470486928587
2021-02-04 21:22:25+00:00,340.1231288312058
2021-02-20 21:21:13+00:00,328.70061709532297
2021-03-16 22:06:15+00:00,325.7055351399621
2021-03-24 21:18:42+00:00,323.25538048552755
2021-04-01 22:06:12+00:00,334.03527328674005
2021-04-16 21:22:59+00:00,306.21825903141695
2021-05-19 22:06:04+00:00,316.13764010478934
2021-08-22 21:12:06+00:00,320.96121565960647
2021-11-10 21:04:55+00:00,327.28060723013783
2021-11-19 20:57:52+00:00,331.11147101264754
2022-01-06 20:53:13+00:00,317.11697102604995
2022-01-06 22:06:41+00:00,327.1410322727438
2022-01-13 20:58:44+00:00,315.27320105820104
2022-01-14 22:06:39+00:00,327.35533249344394
2022-01-22 20:51:42+00:00,321.37152171061257
2022-01-30 22:06:34+00:00,332.8079064686907
2022-02-14 20:55:33+00:00,323.02170598757016
2022-02-23 22:06:32+00:00,329.31705619879807
2022-03-02 20:54:01+00:00,339.4658123939231
2022-03-18 20:52:25+00:00,317.77888845022693
2022-03-27 20:45:24+00:00,324.1592041553013
2022-03-27 22:06:22+00:00,326.77465972025806
2022-04-03 20:50:53+00:00,322.7185474189676
2022-04-04 22:06:11+00:00,326.7300273777154
2022-05-06 22:06:17+00:00,322.9465054441583
2022-05-22 22:06:22+00:00,314.48162458029606
2022-06-23 22:06:39+00:00,314.9882060936861
2022-07-01 22:06:18+00:00,323.7723933917116
2022-07-09 22:06:40+00:00,328.80543205811296
2022-08-10 22:06:56+00:00,327.6561625404199
2022-08-11 20:33:31+00:00,324.7382730472892
2022-08-26 22:06:58+00:00,324.52613847122745
2022-08-28 20:31:58+00:00,319.9978905310405
2022-09-27 22:07:04+00:00,329.6725882519317
2022-10-05 22:06:46+00:00,317.78632842651996
2022-10-21 22:06:53+00:00,327.81243300699816
2022-11-04 20:24:10+00:00,314.77480228299277
2022-11-21 20:21:42+00:00,310.71473977279715
2022-12-13 20:24:13+00:00,306.178003307166
2022-12-24 22:06:50+00:00,327.52414503517264
2022-12-25 20:16:26+00:00,320.87941698828797
2023-02-18 22:06:37+00:00,329.7534309791879
2023-02-19 20:11:10+00:00,329.1857647058823
2023-03-06 22:06:26+00:00,327.45704699318406
2023-03-14 22:06:35+00:00,322.2105138810323
2023-03-22 22:06:16+00:00,330.8213770631651
2023-03-30 20:06:12+00:00,312.8199201707974
2023-04-04 20:10:25+00:00,315.67802757785734
2023-04-07 22:06:04+00:00,323.9731965036812
2023-04-23 22:05:57+00:00,324.23958660847063
2023-04-26 20:08:44+00:00,309.1216607505071
2023-06-02 22:05:53+00:00,316.9432916784516
2023-06-10 22:05:51+00:00,319.49914930590916
2023-07-28 22:06:14+00:00,315.3209713985275
2023-08-21 22:06:16+00:00,321.60616625874763
2023-08-29 22:06:26+00:00,325.8768909441973
2023-09-15 19:52:36+00:00,310.3709430521003
2023-10-08 22:06:34+00:00,319.3809044055256
2023-11-01 22:06:38+00:00,324.3566458392258
2023-11-09 22:06:36+00:00,325.83664052449336
2023-11-25 22:06:44+00:00,324.00837541970395
2024-01-06 19:35:30+00:00,312.18139456862366
2024-01-12 22:06:42+00:00,331.45792853167364
2024-01-16 19:40:04+00:00,318.713813387424
2024-02-21 22:06:29+00:00,326.9236098952106
2024-02-29 22:06:35+00:00,326.474056783241
2024-04-01 22:06:26+00:00,321.5928798950285
2024-04-09 22:06:01+00:00,330.82754332191274
2024-04-25 22:05:52+00:00,324.31561947743495
2024-05-03 22:06:01+00:00,315.8108374125237
2024-06-20 22:05:30+00:00,325.9682082902053
2024-07-06 22:05:44+00:00,322.6215651573871
2024-09-24 22:06:13+00:00,318.39327225212617
