dates,nzd0251_Average_Value
2003-11-20 21:42:43+00:00,-5.104484948330166
2003-11-28 21:32:34+00:00,-2.929199463217253
2003-12-30 21:32:48+00:00,-1.5756891017129895
2004-01-23 21:43:06+00:00,-3.0561484358479487
2004-02-16 21:33:00+00:00,-1.123713033140803
2004-02-24 21:43:09+00:00,0.9539408730247378
2004-03-19 21:33:10+00:00,0.7400604862582071
2004-03-27 21:42:57+00:00,3.4092933397921614
2004-04-04 21:33:25+00:00,4.664578824905075
2004-04-12 21:43:15+00:00,5.0311800994916664
2004-05-06 21:33:58+00:00,5.206773396935652
2004-05-30 21:43:12+00:00,5.1597351154322775
2004-06-07 21:34:54+00:00,5.410810074229394
2004-06-15 21:42:41+00:00,5.721095559342306
2004-06-23 21:35:22+00:00,6.216907360244687
2004-07-25 21:36:14+00:00,6.297259827012109
2004-08-02 21:42:28+00:00,5.632018996335549
2004-08-10 21:36:56+00:00,5.360988691974768
2004-08-26 21:36:59+00:00,4.283928083253218
2004-09-03 21:42:47+00:00,4.1960556736292896
2004-09-19 21:42:41+00:00,4.412152959644579
2004-10-13 21:38:32+00:00,1.9382725728780437
2004-11-14 21:38:42+00:00,2.5667829343823017
2004-11-22 21:42:42+00:00,2.729963156337323
2004-12-08 21:42:50+00:00,3.1436920212999784
2005-02-10 21:43:38+00:00,1.4280811653611423
2005-03-30 21:43:20+00:00,0.508215128670176
2005-05-09 21:40:56+00:00,-0.20325218260738445
2005-05-25 21:41:28+00:00,-1.1668917386973567
2005-06-02 21:43:36+00:00,-1.1031852009528669
2005-06-10 21:41:12+00:00,1.1592055473179332
2005-06-26 21:41:40+00:00,-0.006802429824672367
2005-07-12 21:41:47+00:00,-0.6985998806514888
2005-07-20 21:43:29+00:00,-1.9404196586964728
2005-07-28 21:41:34+00:00,-2.669871015688824
2005-08-13 21:42:05+00:00,-3.0203526770419526
2005-08-29 21:41:46+00:00,-3.2608343383950844
2005-09-06 21:43:12+00:00,-4.022917274334814
2005-09-14 21:41:48+00:00,-4.510526526064006
2005-10-08 21:43:05+00:00,-5.117301649672644
2005-11-09 21:43:06+00:00,-4.812475498694695
2006-01-20 21:43:37+00:00,-5.19806402741536
2006-02-13 21:44:07+00:00,-4.749312835234524
2006-02-21 21:44:44+00:00,-5.548237876437414
2006-04-02 21:43:44+00:00,-3.17733676666234
2006-04-10 21:45:40+00:00,-0.3899460183915384
2006-04-18 21:44:03+00:00,0.5987605193529495
2006-04-26 21:45:32+00:00,-1.2988487323762454
2006-05-12 21:46:09+00:00,-2.818804077939902
2006-05-20 21:43:44+00:00,-3.051939645458569
2006-06-05 21:44:06+00:00,-4.101894991022232
2006-06-13 21:46:13+00:00,-3.648451611172479
2006-07-07 21:43:31+00:00,-5.151016208465339
2006-07-23 21:43:23+00:00,-8.044918922450039
2006-09-01 21:47:19+00:00,-7.422238705983226
2006-09-17 21:47:54+00:00,-6.322720367336352
2006-09-25 21:43:08+00:00,-5.965003462599398
2006-10-27 21:43:21+00:00,-6.811756258989872
2006-11-28 21:44:08+00:00,-4.4524564238013955
2006-12-06 21:48:41+00:00,-4.625391831996741
2006-12-14 21:44:14+00:00,-4.519517032522951
2007-01-07 21:48:55+00:00,1.8283816874022556
2007-02-08 21:48:38+00:00,3.667681522590739
2007-03-04 21:44:34+00:00,4.567548344921929
2007-03-20 21:44:12+00:00,5.461014051989856
2007-06-08 21:43:56+00:00,14.446763639961048
2007-06-24 21:43:55+00:00,14.276281978607917
2007-07-26 21:44:13+00:00,11.667687076954289
2007-09-12 21:43:53+00:00,13.706505250789629
2007-09-28 21:43:49+00:00,11.868392010489131
2007-10-30 21:44:02+00:00,12.577428687782875
2008-01-02 21:44:01+00:00,7.98708098973878
2008-02-03 21:44:23+00:00,5.799275561769358
2008-06-10 21:43:27+00:00,3.716211744628531
2008-07-12 21:43:29+00:00,6.421301053501216
2008-09-14 21:42:59+00:00,5.700690197562381
2008-11-17 21:43:15+00:00,2.135079341623546
2009-01-04 21:43:18+00:00,5.597318568090469
2009-02-05 21:43:28+00:00,2.4574078769631567
2009-03-09 21:43:47+00:00,2.724339291098998
2009-03-25 21:44:18+00:00,4.860699735009035
2009-04-10 21:43:59+00:00,4.90548123155064
2009-04-26 21:44:03+00:00,4.510789043881718
2009-05-12 21:44:30+00:00,3.198465277265429
2009-05-28 21:44:07+00:00,3.2298257211754575
2009-09-01 21:44:14+00:00,0.2400936477935253
2009-09-17 21:44:13+00:00,-2.8743353819806625
2009-10-19 21:43:53+00:00,-8.133193441529029
2009-11-20 21:44:21+00:00,-7.517577816866863
2010-01-07 21:45:04+00:00,-3.3427070114525703
2010-01-23 21:45:42+00:00,-2.1626623570162304
2010-02-08 21:45:30+00:00,-0.7770913867904156
2010-03-12 21:46:11+00:00,-0.1012126042335133
2010-04-29 21:46:15+00:00,5.933395043286041
2010-06-16 21:46:12+00:00,4.854581638174025
2010-07-02 21:45:52+00:00,4.437521029452472
2010-07-18 21:45:53+00:00,0.9636183154677598
2010-08-19 21:45:54+00:00,-1.322871323027977
2010-09-04 21:45:57+00:00,-0.4215108791179438
2010-09-20 21:45:57+00:00,-1.6498872773131759
2010-10-22 21:46:07+00:00,-2.5911137579141803
2010-12-25 21:47:11+00:00,-4.903366559792846
2011-01-02 21:43:35+00:00,-3.4061759708453643
2011-01-26 21:47:02+00:00,-2.796698303551736
2011-02-27 21:47:35+00:00,-1.4210826788895776
2011-03-07 21:44:00+00:00,-1.158892089942092
2011-03-15 21:47:38+00:00,1.038698817652034
2011-05-18 21:47:38+00:00,2.5146669090816176
2011-06-19 21:47:14+00:00,-0.1289279925720092
2011-07-05 21:47:35+00:00,-4.5033570223461945
2011-08-22 21:47:28+00:00,-3.4098020064055814
2011-09-07 21:47:23+00:00,-5.120809983548187
2011-10-25 21:47:02+00:00,-8.147518125502314
2011-11-26 21:47:46+00:00,-8.92506039557699
2012-06-21 21:48:32+00:00,-10.11679842213747
2012-07-07 21:48:21+00:00,-6.445491430488624
2012-08-24 21:48:53+00:00,-5.9482486385802025
2012-09-09 21:49:04+00:00,-6.176888194670181
2012-10-11 21:49:21+00:00,-4.056009412113283
2012-12-14 21:50:09+00:00,-1.6684623733152688
2013-04-29 21:55:51+00:00,9.287180347288384
2013-05-07 21:49:57+00:00,4.2669395166118225
2013-05-15 21:55:39+00:00,2.955909212251043
2013-05-23 21:49:54+00:00,0.4756683815744786
2013-05-31 21:56:07+00:00,2.2180591298452814
2013-06-24 21:49:40+00:00,-1.1368738885001972
2013-07-10 21:49:28+00:00,-2.953145023537538
2013-07-18 21:56:02+00:00,-2.424438485793057
2013-07-26 21:49:21+00:00,-3.549942474364355
2013-08-19 21:55:42+00:00,-4.53408601902563
2013-08-27 21:49:05+00:00,-5.430905797070615
2013-09-04 21:56:06+00:00,-6.048778206694548
2013-09-28 21:49:51+00:00,-6.327395435566348
2013-11-15 21:50:15+00:00,-9.490419366994159
2014-01-02 21:50:30+00:00,-11.223443298421971
2014-01-18 21:50:19+00:00,-10.136819696617207
2014-02-03 21:50:34+00:00,-9.747038200075602
2014-02-11 21:54:32+00:00,-8.17859482022585
2014-03-23 21:50:35+00:00,-7.340062131503406
2014-03-31 21:54:17+00:00,-6.342934541127344
2014-05-18 21:53:35+00:00,-3.5864847883446322
2014-06-19 21:53:47+00:00,-4.260342847892997
2014-06-27 21:51:33+00:00,-5.832425783832717
2014-07-05 21:53:53+00:00,-5.612403456614547
2014-07-21 21:53:57+00:00,-7.366043012704512
2014-08-06 21:54:05+00:00,-6.061787831952386
2014-08-14 21:51:43+00:00,-7.240976031050005
2014-09-07 21:53:48+00:00,-5.10380378623759
2014-09-23 21:54:09+00:00,-3.007180184432825
2014-10-01 21:51:32+00:00,-5.243736804583073
2014-10-25 21:54:16+00:00,-5.210248770296983
2014-11-10 21:54:18+00:00,-4.287309379018533
2014-11-18 21:52:18+00:00,-4.813602841274045
2014-12-20 21:52:36+00:00,-5.514829321875044
2015-01-05 21:52:37+00:00,-4.383732035859748
2015-01-13 21:54:06+00:00,-3.2866044454836842
2015-03-26 21:52:43+00:00,-7.845350868941186
2015-04-03 21:53:02+00:00,-5.804012752249332
2015-04-19 21:53:02+00:00,-6.008178624128774
2015-04-27 21:53:21+00:00,-7.628945770594818
2015-05-05 21:52:48+00:00,-6.689449759166117
2015-05-13 21:53:06+00:00,-8.350480063526897
2015-05-29 21:53:34+00:00,-7.874909093301083
2015-06-06 21:53:16+00:00,-7.104360450293433
2015-06-30 21:53:43+00:00,-5.892714521270497
2015-07-16 21:53:49+00:00,-7.265827761570998
2015-08-17 21:53:55+00:00,-6.926001610593044
2015-10-04 21:54:03+00:00,-4.574815015705063
2015-10-12 21:53:41+00:00,-3.671371635855317
2015-10-20 21:53:58+00:00,-1.80424404547925
2015-12-07 21:55:07+00:00,0.6066793915139913
2016-01-08 21:55:12+00:00,1.6883476477551018
2016-01-16 21:54:09+00:00,5.547054185499591
2016-01-24 21:55:49+00:00,4.350760723244074
2016-02-01 21:53:43+00:00,4.888677787304352
2016-02-25 21:55:58+00:00,6.013744768958868
2016-03-04 21:53:57+00:00,7.174556569861255
2016-03-12 21:56:09+00:00,6.868789423395214
2016-03-28 21:56:13+00:00,5.971728814673661
2016-04-13 21:56:19+00:00,6.482299784899477
2016-04-21 21:53:12+00:00,6.570480006854491
2016-05-15 21:56:28+00:00,6.917389093772167
2016-06-16 21:56:37+00:00,7.620899455276432
2016-07-02 21:56:14+00:00,8.355417793923307
2016-07-26 21:53:40+00:00,8.20601109136729
2016-08-27 21:53:50+00:00,8.697942505503141
2016-09-04 21:56:22+00:00,6.58191220114236
2016-09-12 21:53:54+00:00,7.931934528360535
2016-10-06 21:56:49+00:00,8.107001510015055
2016-10-14 21:54:00+00:00,8.600971205654274
2016-11-23 21:56:12+00:00,7.937398631218819
2016-12-17 21:54:19+00:00,8.424307718136491
2017-01-10 21:56:15+00:00,6.332269436633111
2017-01-26 21:55:41+00:00,6.2920509331747185
2017-02-03 21:54:05+00:00,8.474967997235
2017-02-11 21:55:35+00:00,8.284200850768954
2017-04-16 21:56:25+00:00,6.970695257988024
2017-05-02 21:56:07+00:00,5.673108333476996
2017-06-11 21:53:45+00:00,5.4245357590415315
2017-06-19 21:56:42+00:00,4.8511370336281265
2017-06-27 21:53:50+00:00,3.8498435713726122
2017-08-14 21:53:43+00:00,-0.32633825479203477
2017-08-22 21:56:41+00:00,0.007105125057714031
2017-08-30 21:53:46+00:00,0.0008116628021990436
2017-09-07 21:56:16+00:00,-0.14627127313752417
2017-09-23 21:56:39+00:00,-0.3372792502801263
2017-10-01 21:54:18+00:00,0.33221676114857396
2017-10-09 21:56:41+00:00,-0.04460301689641119
2017-10-25 21:56:42+00:00,1.9128100585925638
2017-12-04 21:53:49+00:00,2.506869063104473
2018-01-13 21:55:39+00:00,2.3461912255111295
2018-01-29 21:55:24+00:00,1.9775516694211466
2018-02-14 21:55:11+00:00,1.5362805343838126
2018-03-18 21:55:13+00:00,1.4905803695722883
2018-04-03 21:54:35+00:00,1.8919408134823126
2018-04-11 21:53:01+00:00,2.630121035437327
2018-05-29 21:52:53+00:00,2.206307630325309
2018-06-06 21:53:31+00:00,2.660277325964532
2018-06-14 21:52:57+00:00,2.0437207058142817
2018-06-30 21:52:43+00:00,2.8835022023558907
2018-07-08 21:53:18+00:00,2.6803666348372155
2018-07-16 21:53:15+00:00,1.1530205410027565
2018-07-24 21:52:38+00:00,1.375674447168297
2018-08-09 21:52:20+00:00,1.137034891078333
2018-08-17 21:53:31+00:00,0.9454782709280726
2018-08-25 21:52:25+00:00,0.7791848086725671
2018-09-02 21:53:14+00:00,0.13920713589073924
2018-10-04 21:53:26+00:00,0.4614017079213195
2018-10-20 21:53:32+00:00,1.2869726781471413
2018-11-05 21:53:36+00:00,2.2988594378466387
2018-11-13 21:50:12+00:00,2.560723870327968
2018-11-21 21:54:00+00:00,2.39179882912509
2018-12-07 21:53:57+00:00,2.1836855888245923
2019-02-17 21:47:49+00:00,2.4467812706302374
2019-03-05 21:47:19+00:00,3.325510135592901
2019-05-16 21:53:15+00:00,-0.9240257615488184
2019-05-24 21:44:26+00:00,1.628691143188135
2019-06-17 21:53:54+00:00,4.2418530210080805
2019-07-27 21:42:02+00:00,3.6617644977756147
2019-08-04 21:54:09+00:00,3.3275133001065846
2019-08-12 21:41:23+00:00,2.2331249416856487
2019-09-13 21:40:00+00:00,3.8511089874004383
2019-10-07 21:54:03+00:00,4.514534023115123
2019-11-08 21:54:26+00:00,4.510675963566753
2019-11-24 21:53:59+00:00,1.3930890390557298
2019-12-18 21:35:39+00:00,-0.8533599280867624
2019-12-26 21:54:19+00:00,-0.8344532310189477
2020-01-11 21:54:15+00:00,0.736644054996341
2020-01-27 21:54:11+00:00,1.5980044989063649
2020-02-12 21:53:42+00:00,3.325154416500605
2020-02-20 21:32:23+00:00,2.6060292159743996
2020-02-28 21:54:02+00:00,3.219409597252737
2020-04-24 21:28:48+00:00,3.5827867810882013
2020-05-18 21:53:30+00:00,2.6080539220660355
2020-06-03 21:53:12+00:00,2.5162564712392212
2020-06-27 21:24:59+00:00,1.3492811883072549
2020-07-21 21:53:58+00:00,-2.112820091767537
2020-07-29 21:23:02+00:00,-2.073261081767426
2020-08-14 21:22:01+00:00,-3.4574269536468725
2020-08-30 21:20:59+00:00,-4.086329667631581
2020-09-15 21:19:56+00:00,-3.3368113289847066
2020-10-17 21:17:52+00:00,-3.8183009674804427
2020-10-25 21:54:00+00:00,-2.5680784809389454
2020-12-12 21:54:01+00:00,0.20363442973850385
2021-01-05 21:12:13+00:00,2.7966591468065394
2021-01-21 21:11:05+00:00,5.963282748611299
2021-03-26 21:06:11+00:00,8.051619261093524
2021-04-03 21:53:26+00:00,8.722894379213963
2021-05-05 21:53:09+00:00,12.628773161770864
2021-05-13 21:02:10+00:00,10.614911119139393
2021-06-30 20:58:10+00:00,10.472939819290536
2021-07-08 21:53:34+00:00,6.783951779516238
2021-08-01 20:55:25+00:00,3.1722396544790055
2021-08-09 21:54:11+00:00,0.3761463515468177
2021-08-17 20:53:59+00:00,-0.5166630595057002
2021-08-25 21:54:16+00:00,-0.7385458361220965
2021-09-02 20:52:37+00:00,-0.7818815629640938
2021-09-10 21:54:20+00:00,-1.2774485501068058
2021-09-18 20:51:12+00:00,-1.9052579611593259
2021-12-07 20:43:48+00:00,-8.603192583714451
2021-12-07 21:54:02+00:00,-8.441676634917442
2021-12-15 21:54:24+00:00,-8.268233255067695
2021-12-23 20:42:15+00:00,-8.35656898190969
2021-12-23 21:54:21+00:00,-8.179526717323208
2021-12-31 21:53:55+00:00,-7.145557021683984
2022-01-08 20:40:40+00:00,-6.194419064315455
2022-01-08 21:54:19+00:00,-5.468955747097388
2022-02-01 21:53:48+00:00,-5.087572975969195
2022-02-17 21:53:43+00:00,-3.967791479427584
2022-02-25 20:35:58+00:00,-4.3634956273222105
2022-03-05 21:53:40+00:00,-3.799325772359659
2022-03-21 21:53:31+00:00,-3.2327021705548957
2022-04-22 21:53:52+00:00,-4.290244440629576
2022-04-30 21:53:24+00:00,-3.879695797621931
2022-05-24 21:54:00+00:00,-3.500944605441097
2022-06-25 21:54:18+00:00,-1.2411184544631488
2022-07-03 21:53:32+00:00,-0.3189908640870874
2022-07-27 21:54:27+00:00,-1.3205028298009913
2022-08-01 20:22:22+00:00,0.4405609653870445
2022-08-04 21:54:10+00:00,2.047151076364555
2022-08-12 21:54:35+00:00,2.3224365614774585
2022-08-20 21:54:17+00:00,3.072458888695636
2022-10-07 21:54:26+00:00,5.415750746741504
2022-10-08 20:15:37+00:00,5.474171799373083
2022-10-23 21:54:07+00:00,7.622111190651527
2022-11-08 21:54:07+00:00,8.36715584508788
2022-11-24 21:54:07+00:00,7.858253131103164
2023-01-19 21:53:58+00:00,5.077619947946161
2023-02-04 21:54:03+00:00,3.066085655014085
2023-02-20 21:53:49+00:00,-1.4796591642337824
2023-03-08 21:54:02+00:00,-4.416193457165858
2023-03-24 21:53:54+00:00,-6.4174645922032
2023-04-09 21:53:39+00:00,-11.578998885135281
2023-05-11 21:52:58+00:00,-14.99127799731522
2023-05-25 19:51:36+00:00,-16.70762329453306
2023-07-14 21:53:46+00:00,-16.2171520111488
2023-07-30 21:53:30+00:00,-15.323686304080871
2023-08-26 19:39:10+00:00,-13.545850582727077
2023-08-31 19:42:28+00:00,-13.137481365057823
2023-08-31 21:53:40+00:00,-11.875439100471347
2023-10-18 21:54:12+00:00,-5.8695156634781
2023-11-03 21:53:52+00:00,-7.158944693252288
2023-11-11 21:53:51+00:00,-6.038922366034112
2023-11-27 21:54:23+00:00,-6.608614553703032
2023-12-13 21:54:22+00:00,-6.794359372950896
2024-01-22 21:53:44+00:00,-6.8792477368600435
2024-02-07 21:53:46+00:00,-6.13551887189738
2024-02-15 21:54:18+00:00,-4.70207549204763
2024-02-23 21:54:07+00:00,-3.773105796408405
2024-03-10 21:53:55+00:00,-3.66964008934048
2024-03-18 21:54:13+00:00,-3.007775656859154
2024-03-26 21:53:40+00:00,-1.6382796454304576
2024-04-27 21:53:28+00:00,-1.6834534944525021
2024-05-05 21:53:40+00:00,0.4349898853972465
2024-05-13 21:52:50+00:00,1.4760648441943693
2024-05-29 21:53:06+00:00,2.7700568670517627
2024-06-06 21:53:01+00:00,2.9403423521646728
2024-06-14 21:52:47+00:00,3.879838363593366
2024-07-08 21:53:25+00:00,3.563063239984723
2024-07-24 21:53:05+00:00,3.9894236838947528
2024-08-17 21:53:23+00:00,2.9715959287071665
2024-09-10 21:53:28+00:00,3.294294489309046
2024-10-04 21:53:32+00:00,1.7122562078056702
2024-10-12 21:53:39+00:00,1.4722785350238405
2024-10-28 21:54:13+00:00,1.8791652947233446
2025-02-09 21:54:06+00:00,4.129981864349051
2025-02-25 21:53:31+00:00,7.069500202995924
2025-03-05 21:54:08+00:00,4.641364635477255
2025-03-21 21:53:32+00:00,4.936672447808334
2025-04-06 21:53:55+00:00,6.932506575928889
2025-05-16 21:53:05+00:00,8.163670843598691
2025-06-01 21:53:08+00:00,7.35213655066661
2025-06-09 21:53:09+00:00,7.887422035779528
2025-07-03 21:53:50+00:00,7.590120596381409
2025-07-19 21:53:32+00:00,7.222270513975646
2025-07-27 21:53:57+00:00,6.671240209614872
2025-08-12 21:54:07+00:00,4.756284864051215
2025-08-20 21:53:43+00:00,4.37735982284833
2025-08-28 21:54:11+00:00,2.8405400448033467
2025-10-15 21:54:27+00:00,3.9243582186386985
2025-11-16 21:54:25+00:00,3.72997384330086
