dates,nzd0106_Average_Value
2017-06-08 22:14:24+00:00,-0.9480770329228201
2017-07-10 22:14:28+00:00,-1.6954431452792578
2017-07-26 22:14:27+00:00,-0.6235835562473777
2018-01-10 22:11:54+00:00,6.743521864791754
2018-04-16 22:11:06+00:00,6.889875893754516
2018-05-02 22:10:57+00:00,4.466628174753569
2018-05-18 22:10:46+00:00,6.747822180295612
2018-07-05 22:10:54+00:00,6.099724196921739
2018-08-30 22:10:04+00:00,2.529703216318886
2018-09-07 22:11:24+00:00,0.4279402190899085
2019-01-05 22:06:53+00:00,-9.471032555785618
2019-03-02 22:11:29+00:00,-2.270844232934741
2019-05-29 22:02:00+00:00,3.4714282316443166
2019-06-14 22:01:26+00:00,4.365069376487215
2019-06-22 22:11:40+00:00,7.80008834184162
2019-08-09 22:11:55+00:00,12.98970508190287
2019-09-18 21:57:31+00:00,11.89905972398152
2019-09-26 22:12:09+00:00,13.394756352098922
2019-11-21 21:54:43+00:00,12.54437959856119
2019-12-07 21:53:57+00:00,13.05119945529738
2020-01-16 22:11:59+00:00,11.509012639771191
2020-01-24 21:51:31+00:00,10.94475426360121
2020-02-09 21:50:42+00:00,9.324431263194553
2020-02-25 21:49:52+00:00,9.743155881835508
2020-06-08 22:11:24+00:00,9.55783723845343
2020-06-16 21:43:22+00:00,8.790994171436646
2020-07-02 21:42:25+00:00,6.959417916048682
2020-07-10 22:11:39+00:00,7.62988797971003
2020-07-26 22:11:44+00:00,7.600832049525324
2020-08-03 21:40:27+00:00,5.933988982508535
2020-08-27 22:11:56+00:00,5.302964091594933
2020-12-01 22:12:09+00:00,5.14399436414522
2021-01-02 22:12:05+00:00,8.001032298655044
2021-02-19 22:11:51+00:00,12.740147571635628
2021-02-27 21:26:04+00:00,8.395330047085478
2021-05-02 21:20:50+00:00,9.161418997839787
2021-05-26 22:11:31+00:00,4.37074565891073
2021-06-03 21:18:07+00:00,3.879820616074086
2021-07-13 22:11:43+00:00,0.7486655465796361
2021-08-22 21:11:18+00:00,-3.113937243102076
2021-11-06 22:12:48+00:00,-5.539747634940084
2021-11-10 21:04:07+00:00,-6.591980816563956
2021-11-26 21:02:34+00:00,-4.507859372526169
2022-01-13 22:12:02+00:00,-6.919096577144587
2022-02-14 20:54:45+00:00,-6.566141041226141
2022-02-14 22:12:01+00:00,-5.732758450973781
2022-02-22 22:11:50+00:00,-4.8071263003834614
2022-04-03 20:50:05+00:00,-3.9136973440334253
2022-04-03 22:11:45+00:00,-3.078489356955669
2022-05-05 22:11:31+00:00,-3.0858813895150203
2022-05-23 20:43:58+00:00,-1.7372662441137665
2022-06-26 20:42:04+00:00,-1.5217026199779191
2022-07-08 22:11:39+00:00,-1.2301892641575398
2022-07-16 22:12:03+00:00,0.7586968546867475
2022-07-30 20:39:33+00:00,0.8183848136817342
2022-08-11 20:32:43+00:00,0.6344520871862614
2022-09-10 22:12:03+00:00,0.9105117261867652
2022-09-14 20:29:30+00:00,0.8577706022258962
2022-09-26 22:12:10+00:00,-0.6617342682711935
2023-01-21 20:22:24+00:00,-7.759377728091383
2023-02-07 20:18:55+00:00,-8.161604097202966
2023-02-09 22:12:09+00:00,-6.540905221163835
2023-03-01 20:19:31+00:00,-7.827172339582657
2023-03-13 22:11:47+00:00,-5.3582772100797476
2023-03-18 20:14:51+00:00,-4.395958708694239
2023-04-09 20:13:47+00:00,-3.150486951073931
2023-05-16 22:11:04+00:00,-4.0327811879115805
2023-05-18 20:05:32+00:00,-4.3070815625652035
2023-05-24 22:11:17+00:00,-4.192704185140559
2023-06-09 20:02:35+00:00,-4.313929804944897
2023-06-09 22:11:12+00:00,-5.075030179598519
2023-07-11 22:11:24+00:00,-4.203442168514432
2023-07-27 22:11:26+00:00,-3.3510481629723885
2023-07-28 19:58:33+00:00,-3.376648162972389
2023-08-24 19:57:10+00:00,-2.9303582786201967
2023-08-28 22:11:44+00:00,-1.8860475921910425
2023-09-15 19:51:48+00:00,-3.038305462662803
2023-10-12 19:48:46+00:00,-2.4462612401347577
2024-01-11 19:37:01+00:00,1.26195129822696
2024-01-11 22:11:56+00:00,1.226444999590434
2024-02-28 22:11:48+00:00,1.9438309118451769
2024-05-10 22:11:24+00:00,0.22068393678437
2024-05-18 22:10:55+00:00,-0.4661990604446114
2024-06-11 22:11:06+00:00,0.7376319478684552
2024-06-27 22:10:53+00:00,1.0573059534104945
2024-08-06 22:11:21+00:00,1.1577709672655996
2024-08-22 22:11:34+00:00,2.0588049728076414
2024-09-23 22:11:42+00:00,3.1887129838917256
2024-11-18 22:11:59+00:00,2.9074120032888744
2024-12-28 22:11:50+00:00,2.7507570171439757
2025-01-05 22:11:55+00:00,4.353394019915001
2025-02-06 22:11:55+00:00,6.004342030999085
2025-04-11 22:11:41+00:00,4.020478053167253
2025-05-21 22:11:16+00:00,6.341983067022359
2025-07-16 22:11:36+00:00,5.080122086419505
2025-08-01 22:11:42+00:00,3.2969960919615473
2025-08-09 22:11:49+00:00,-0.8909429714453476
2025-08-17 22:11:54+00:00,-1.9547095946177713
2025-11-05 22:12:10+00:00,-2.4345785649050424
2025-12-07 22:12:09+00:00,-1.2373674228612261
