dates,nzd0305_Average_Value
2022-04-30 21:54:12+00:00,342.71167995746947
2022-05-16 21:54:02+00:00,337.25335839598995
2022-05-23 22:00:09+00:00,343.39018455228984
2022-05-24 21:54:24+00:00,339.5614376851219
2022-05-31 22:00:38+00:00,333.3802422723476
2022-06-09 21:54:35+00:00,343.8922127287916
2022-06-17 21:54:07+00:00,355.8765178096757
2022-06-25 21:54:42+00:00,338.6072142477406
2022-07-02 22:00:53+00:00,349.37560340244545
2022-07-03 20:31:11+00:00,350.9866499582289
2022-07-03 21:54:20+00:00,354.5456242879928
2022-08-03 22:01:06+00:00,355.29806334016865
2022-08-04 21:54:34+00:00,356.76344041922994
2022-08-11 22:00:49+00:00,340.34346281346285
2022-08-12 21:54:59+00:00,343.7765804663173
2022-08-19 22:01:11+00:00,338.4851731601732
2022-08-20 21:54:41+00:00,344.80857028935975
2022-08-23 20:27:02+00:00,343.5199567099566
2022-10-07 21:54:50+00:00,346.65719336219337
2022-10-08 20:16:25+00:00,346.71970899470904
2022-10-22 22:01:15+00:00,357.1974982911826
2022-10-25 20:14:17+00:00,346.6675158730159
2022-10-30 20:19:26+00:00,352.9026124098124
2022-11-07 22:01:16+00:00,356.15504480899216
2022-11-15 22:01:07+00:00,356.26127098048147
2022-11-24 21:54:55+00:00,350.650434799119
2022-12-01 22:01:03+00:00,351.7896502620187
2022-12-03 20:14:33+00:00,356.37690351793805
2022-12-26 21:54:53+00:00,362.235309865573
2023-01-19 21:54:46+00:00,339.4300880990354
2023-02-03 22:01:08+00:00,345.1327117035011
2023-02-04 21:54:50+00:00,345.2591478696742
2023-02-09 20:02:15+00:00,357.848117993118
2023-02-19 22:01:01+00:00,355.4692841953368
2023-02-20 21:54:37+00:00,351.9628673957621
2023-03-07 22:00:49+00:00,338.55221272879174
2023-03-08 21:54:26+00:00,340.636564517354
2023-03-15 22:00:36+00:00,345.9916704640389
2023-03-16 21:54:37+00:00,345.15770502645506
2023-03-24 21:54:18+00:00,354.06337624363937
2023-04-01 21:54:25+00:00,340.2649662033873
2023-04-24 22:00:28+00:00,349.1057944102681
2023-05-08 19:58:56+00:00,352.4068678380443
2023-05-11 21:53:46+00:00,347.1816978051189
2023-05-27 21:53:47+00:00,352.8900706311232
2023-06-03 21:59:59+00:00,337.47170401493935
2023-06-12 21:53:55+00:00,345.52611035163665
2023-06-20 21:53:48+00:00,343.1366848940533
2023-06-27 22:00:02+00:00,334.6569415964153
2023-07-05 22:00:18+00:00,339.79459406090984
2023-07-06 21:54:01+00:00,348.5153820156452
2023-07-13 22:00:15+00:00,337.1951298701299
2023-07-14 21:54:10+00:00,344.767690817954
2023-07-29 22:00:19+00:00,335.0445538087644
2023-07-30 21:54:18+00:00,338.808459406091
2023-08-14 22:00:25+00:00,329.6587787650946
2023-08-15 21:54:24+00:00,335.29722070327335
2023-08-30 22:00:35+00:00,343.96030583613924
2023-08-31 19:43:16+00:00,350.4736179981634
2023-08-31 21:54:28+00:00,348.61748386116807
2023-09-07 22:00:37+00:00,354.6981708058024
2023-09-15 22:00:44+00:00,342.243741930584
2023-09-16 21:54:32+00:00,349.0164152806258
2023-09-27 19:40:51+00:00,334.0902780552781
2023-10-09 22:00:48+00:00,342.88563378142334
2023-10-10 21:54:38+00:00,341.04263309789627
2023-10-18 21:54:36+00:00,358.43253702437914
2023-11-03 21:54:40+00:00,351.8257511202248
2023-11-11 21:54:39+00:00,351.3900801245538
2023-11-15 19:29:41+00:00,357.74155969634234
2023-11-26 22:00:53+00:00,347.9824774056354
2023-12-13 21:54:46+00:00,345.6434145970988
2023-12-20 22:00:59+00:00,361.6659018759019
2024-01-06 21:54:33+00:00,357.65114566719825
2024-01-13 22:00:46+00:00,359.62685501632876
2024-02-06 22:00:58+00:00,353.953074352548
2024-02-07 21:54:34+00:00,354.3498105111263
2024-02-14 22:00:43+00:00,366.306234145971
2024-02-15 21:54:42+00:00,367.446540593909
2024-02-23 21:54:31+00:00,359.19309523809517
2024-03-01 22:00:36+00:00,361.00585858585856
2024-03-10 21:54:19+00:00,360.6004636591479
2024-03-17 22:00:26+00:00,360.15925229741015
2024-03-18 21:54:37+00:00,354.54462184873955
2024-04-02 22:00:15+00:00,357.24331358699783
2024-04-03 21:54:28+00:00,352.2750288600289
2024-04-18 22:00:06+00:00,352.30883496620345
2024-04-26 22:00:16+00:00,357.0027872712084
2024-04-27 21:53:52+00:00,357.1592090073668
2024-05-04 21:59:58+00:00,343.5896324143693
2024-05-05 21:54:04+00:00,350.56600592390066
2024-05-29 21:53:30+00:00,347.9550193665984
2024-06-05 21:59:44+00:00,343.00197994987474
2024-06-21 21:59:53+00:00,343.25239880003033
2024-07-07 22:00:01+00:00,336.3329091668565
2024-07-23 22:00:15+00:00,336.4197577276525
2024-07-24 21:53:53+00:00,349.80343986079276
2024-08-24 22:00:24+00:00,353.5812485759854
2024-09-02 21:54:20+00:00,337.4620570365308
2024-09-09 22:00:32+00:00,352.7730135945926
2024-09-17 22:00:28+00:00,347.97767145135566
2024-09-25 22:00:31+00:00,354.7187966127439
2024-10-04 21:54:20+00:00,350.1891816662869
2024-10-12 21:54:27+00:00,353.0852487278803
