dates,nzd0273_Average_Value
2005-04-21 21:53:34+00:00,-5.500414673490884
2005-05-07 21:53:40+00:00,-3.8835524022967993
2005-06-08 21:53:56+00:00,-3.6508245086579896
2005-08-03 21:55:49+00:00,-2.9352487379007126
2005-09-28 21:54:32+00:00,-2.7310853154327344
2005-10-22 21:55:39+00:00,5.171412844023431
2005-10-30 21:54:27+00:00,-1.8528824329795828
2005-11-07 21:55:51+00:00,4.54064979854208
2006-01-10 21:56:16+00:00,-3.8844678379498814
2006-01-26 21:56:24+00:00,-6.812158125262922
2006-02-03 21:56:42+00:00,14.94640178078698
2006-02-27 21:56:31+00:00,8.602129449824425
2006-03-15 21:56:31+00:00,1.946669920032556
2006-03-31 21:56:30+00:00,1.0658092322246908
2006-05-18 21:56:30+00:00,-2.3732427336640782
2006-06-19 21:56:24+00:00,-15.208171491984217
2006-06-27 21:59:12+00:00,-1.0711404434500906
2006-07-21 21:56:09+00:00,-8.273436397105467
2006-08-22 21:56:05+00:00,-5.8055585303537045
2006-11-02 22:00:44+00:00,10.989791028509426
2006-12-12 21:56:35+00:00,10.437920372658828
2007-02-14 21:56:51+00:00,0.18731830614348693
2007-04-19 21:56:55+00:00,7.829154775752959
2007-05-21 21:56:45+00:00,-11.698330783591755
2007-09-26 21:56:11+00:00,7.455253396511231
2007-10-28 21:56:22+00:00,-6.53692490399056
2007-12-31 21:56:47+00:00,34.711408266906666
2008-02-01 21:56:45+00:00,-4.340521970645804
2008-02-25 21:56:48+00:00,-13.438283433153467
2008-03-20 21:56:34+00:00,7.651204097445796
2008-05-07 21:56:28+00:00,1.5635189415546584
2008-08-27 21:55:30+00:00,-5.8507258797665465
2008-09-12 21:55:21+00:00,-8.104532014186091
2008-10-14 21:55:06+00:00,9.959202009811307
2009-03-23 21:56:39+00:00,-0.9466127232973175
2009-11-26 21:56:52+00:00,0.3191368894393442
2010-01-05 21:57:48+00:00,-2.644803820209647
2010-01-13 21:57:13+00:00,-0.27562198411326055
2010-01-29 21:57:17+00:00,7.417968722755567
2010-05-13 21:58:33+00:00,1.0746583200094453
2010-06-14 21:58:34+00:00,-5.826711051343422
2010-06-30 21:58:37+00:00,-4.557836347246954
2010-07-16 21:58:39+00:00,-21.003231089746233
2010-08-01 21:58:39+00:00,4.298741239961936
2010-10-04 21:58:41+00:00,4.203617314556852
2010-10-28 21:56:14+00:00,-3.6163541493080493
2010-12-07 21:59:24+00:00,2.276390023514236
2010-12-31 21:56:20+00:00,-5.178448959546423
2011-01-08 21:59:40+00:00,7.088853094783597
2011-01-16 21:56:21+00:00,-2.684031425210444
2011-01-24 21:59:47+00:00,10.06066755954162
2011-02-09 21:59:51+00:00,-10.597877866701218
2011-02-25 21:59:56+00:00,3.3946616724608774
2011-03-29 22:00:02+00:00,-3.742529747983704
2011-04-30 22:00:03+00:00,9.538305658957679
2011-08-20 21:59:49+00:00,-1.4475603745039636
2011-09-13 21:54:57+00:00,-6.151532147352535
2011-09-21 21:59:41+00:00,-1.6887898569591597
2011-11-24 22:00:07+00:00,-0.506793090490622
2012-03-15 22:00:33+00:00,5.678254199465757
2012-04-16 22:00:29+00:00,-12.744648540766493
2012-05-02 22:00:55+00:00,-1.1406916588565237
2012-05-18 22:01:08+00:00,4.098807147005457
2012-06-03 22:00:47+00:00,9.146205079470782
2012-08-22 22:01:38+00:00,0.11407041957415164
2012-09-23 22:01:57+00:00,20.996901108859838
2013-01-29 22:02:38+00:00,5.6771241528860985
2013-03-18 22:02:32+00:00,-8.313376987207453
2013-04-11 22:08:39+00:00,7.10281783048055
2013-04-27 22:08:11+00:00,8.92666874047231
2013-05-13 22:08:23+00:00,8.892197064050325
2013-06-06 22:02:07+00:00,6.672341869537682
2013-07-24 22:01:44+00:00,3.9344875561787354
2013-08-17 22:08:27+00:00,-9.550769565602993
2013-09-02 22:08:28+00:00,12.189932248094268
2013-11-21 22:08:01+00:00,7.816691309734422
2013-12-15 22:02:45+00:00,1.423524366201912
2013-12-31 22:02:52+00:00,-1.957097111989352
2014-01-08 22:07:43+00:00,-8.573799564638291
2014-01-16 22:03:02+00:00,-7.973562310069107
2014-01-24 22:07:33+00:00,7.0458562063077945
2014-02-01 22:03:18+00:00,4.765392783767164
2014-02-25 22:07:08+00:00,-3.327362588028492
2014-03-05 22:03:13+00:00,-2.679754485949237
2014-03-21 22:03:20+00:00,-0.06514305163865819
2014-04-06 22:03:24+00:00,-5.217668420102018
2014-04-22 22:03:36+00:00,-5.040927691134255
2014-04-30 22:06:10+00:00,6.329549244123546
2014-06-01 22:06:02+00:00,-0.3015989947033637
2014-07-03 22:06:14+00:00,-13.18930051857002
2014-07-27 22:04:02+00:00,2.575450182299104
2014-08-12 22:04:05+00:00,8.370846166543114
2014-08-20 22:06:30+00:00,-5.429018979467198
2014-08-28 22:04:03+00:00,7.414209378391272
2014-09-29 22:04:16+00:00,1.3176135409119383
2014-10-23 22:06:39+00:00,1.7017686005565218
2014-10-31 22:04:35+00:00,-7.889780392828032
2014-11-08 22:06:40+00:00,8.639769125215128
2014-12-02 22:04:48+00:00,6.431479383307373
2015-01-19 22:04:58+00:00,-8.265583938912627
2015-02-12 22:06:15+00:00,10.165230294624225
2015-03-16 22:06:01+00:00,-4.255725384329742
2015-03-24 22:05:28+00:00,0.3150935119803412
2015-04-01 22:05:49+00:00,4.464389782741358
2015-05-27 22:05:54+00:00,-4.572811489757858
2015-06-04 22:05:36+00:00,0.30497020458631346
2015-07-22 22:06:01+00:00,-7.81972870365492
2015-08-07 22:06:04+00:00,-24.281280699603606
2015-09-24 22:06:25+00:00,-0.5878817178210739
2015-10-18 22:06:42+00:00,-2.581273593970972
2015-10-26 22:06:31+00:00,3.669699903990569
2016-01-22 22:08:09+00:00,4.179723462651844
2016-02-07 22:08:17+00:00,14.782698914522042
2016-02-15 22:06:21+00:00,18.731815109472123
2016-03-26 22:08:35+00:00,3.9797935319419637
2016-05-29 22:08:55+00:00,-18.72936714625485
2016-06-06 22:06:07+00:00,8.272688058636747
2016-06-30 22:08:59+00:00,-6.341599976328587
2016-08-01 22:09:02+00:00,-1.1440397154986337
2016-08-17 22:09:03+00:00,0.0025910422781377563
2016-10-20 22:09:09+00:00,-4.5774163893739646
2016-11-13 22:06:45+00:00,6.007158965945653
2016-12-15 22:06:42+00:00,1.9444098485344625
2017-01-16 22:06:35+00:00,-2.6827695600625843
2017-02-25 22:08:29+00:00,8.175319905487765
2017-04-06 22:05:57+00:00,-6.022077153852802
2017-04-22 22:05:48+00:00,-3.530610423620583
2017-04-30 22:08:52+00:00,-1.7831545986230672
2017-05-08 22:05:47+00:00,2.013847630318257
2017-05-24 22:05:58+00:00,6.85283228679582
2017-07-27 22:06:22+00:00,-6.985772980822465
2017-08-04 22:09:03+00:00,-0.99400036558207
2017-08-12 22:06:28+00:00,-5.721570347536206
2017-08-20 22:09:02+00:00,-3.259193759296601
2017-10-15 22:06:43+00:00,-1.3541556308447689
2017-11-08 22:09:03+00:00,-12.874426003942586
2017-11-16 22:06:40+00:00,5.260221357563642
2017-12-02 22:06:34+00:00,13.253591598222386
2018-01-27 22:08:11+00:00,5.166168280443681
2018-03-16 22:07:36+00:00,0.4382999179494182
2018-03-24 22:05:56+00:00,-8.038526959947804
2018-05-27 22:05:16+00:00,2.5598666491343844
2018-06-28 22:05:28+00:00,5.021813552363621
2018-07-22 22:05:25+00:00,-14.354375749514254
2018-08-23 22:04:49+00:00,-3.466086459798031
2018-09-08 22:04:29+00:00,5.668566119006236
2018-10-18 22:06:17+00:00,5.469607167168517
2018-11-03 22:06:21+00:00,-7.3846704064550215
2018-11-19 22:06:22+00:00,-0.4053353957304458
2018-11-27 22:02:37+00:00,-0.9660262933607665
2018-12-21 22:06:18+00:00,2.51115464373734
2019-01-30 22:00:42+00:00,-5.662310761900096
2019-02-07 22:06:11+00:00,4.388114764687936
2019-02-15 22:00:14+00:00,1.2190413577824801
2019-02-23 22:06:08+00:00,-2.8785207480851813
2019-03-03 21:59:44+00:00,1.3172929687598758
2019-03-27 22:05:59+00:00,-10.591178668169196
2019-04-04 21:58:40+00:00,6.209723946383175
2019-06-23 21:55:43+00:00,-6.8687296263649245
2019-08-02 22:06:29+00:00,1.343762989798016
2019-08-18 22:06:35+00:00,2.5243810414085224
2019-08-26 21:53:09+00:00,3.1129681502798143
2019-09-11 21:52:27+00:00,-4.6409445611381495
2019-10-29 21:50:24+00:00,-2.8183675477470636
2019-11-06 22:06:48+00:00,5.194740170466383
2019-11-22 22:06:45+00:00,3.4742013001641316
2019-12-08 22:06:44+00:00,-4.0189753568914215
2020-01-25 22:06:33+00:00,6.765329900210751
2020-02-10 22:06:28+00:00,8.076943031008986
2020-03-05 21:44:00+00:00,0.7374743471181018
2020-03-13 22:06:18+00:00,4.22263878405523
2020-03-29 22:06:09+00:00,-0.6718147623684132
2020-04-06 21:42:13+00:00,6.2653330362103254
2020-05-08 21:40:19+00:00,0.1495570794337564
2020-05-15 21:46:04+00:00,-11.59062199527509
2020-05-16 22:05:51+00:00,-5.884465358921134
2020-06-01 22:05:56+00:00,-4.447040876936463
2020-07-02 21:43:13+00:00,-4.749893992517796
2020-07-19 22:06:19+00:00,3.4023609271859816
2020-08-03 21:41:15+00:00,12.599296525479451
2020-08-28 21:33:28+00:00,-11.140163107655903
2020-09-20 21:38:08+00:00,-3.674019620860068
2020-10-15 21:30:21+00:00,2.86208420313298
2020-10-22 21:36:05+00:00,15.404934017168605
2020-11-08 22:06:43+00:00,-3.998381180193742
2020-11-16 21:28:12+00:00,4.250344316444714
2020-12-02 21:27:03+00:00,-13.327146440342307
2020-12-25 21:31:31+00:00,-17.872800985680925
2020-12-26 22:06:44+00:00,-1.229577323225182
2021-01-03 21:24:43+00:00,-4.288958601567859
2021-02-04 21:22:25+00:00,16.11793405947124
2021-02-20 21:21:13+00:00,8.215744117807898
2021-03-16 22:06:15+00:00,2.0623530441030162
2021-03-24 21:18:42+00:00,-2.1002438751378434
2021-04-01 22:06:12+00:00,11.667693930853764
2021-04-16 21:22:59+00:00,-14.291308142077115
2021-05-02 21:21:38+00:00,33.42459918084042
2021-05-03 22:05:56+00:00,30.159483839354635
2021-05-19 22:06:04+00:00,-7.66912517111972
2021-06-03 21:18:55+00:00,-13.133304918471183
2021-07-14 21:09:20+00:00,-30.751986820436162
2021-08-22 21:12:06+00:00,-2.8193341093028157
2021-08-31 21:05:09+00:00,-32.12705422670144
2021-11-10 21:04:55+00:00,2.024183807499554
2021-11-19 20:57:52+00:00,5.6019006635146855
2022-01-06 20:53:13+00:00,-6.289512768869657
2022-01-06 22:06:41+00:00,3.628200534130168
2022-01-13 20:58:44+00:00,-6.996346068690317
2022-01-14 22:06:39+00:00,6.305555261025603
2022-01-22 20:51:42+00:00,2.543884700444589
2022-01-30 22:06:34+00:00,8.963022134813231
2022-02-14 20:55:33+00:00,-2.110176706018126
2022-02-23 22:06:32+00:00,5.806670890048868
2022-03-02 20:54:01+00:00,12.743182878640123
2022-03-18 20:52:25+00:00,-0.8124318600240826
2022-03-27 20:45:24+00:00,2.3619488060119487
2022-03-27 22:06:22+00:00,4.017665904798855
2022-04-03 20:50:53+00:00,-3.8283231271933524
2022-04-04 22:06:11+00:00,2.722607499261948
2022-05-06 20:45:25+00:00,-22.362339162160374
2022-05-06 22:06:17+00:00,0.3949212508763238
2022-05-22 22:06:22+00:00,-8.575488492079598
2022-06-23 22:06:39+00:00,-7.7866035228222374
2022-07-01 22:06:18+00:00,0.04442334876111397
2022-07-09 22:06:40+00:00,-4.380908083373969
2022-08-10 22:06:56+00:00,4.66836208490738
2022-08-11 20:33:31+00:00,-2.664334343913229
2022-08-26 22:06:58+00:00,0.9985402748936967
2022-08-28 20:31:58+00:00,-6.607725510916491
2022-09-27 22:07:04+00:00,5.457944298374678
2022-10-05 22:06:46+00:00,-5.183292987176898
2022-10-21 22:06:53+00:00,5.256421971820265
2022-11-04 20:24:10+00:00,-9.631627453902562
2022-11-21 20:21:42+00:00,-17.41844526952243
2022-12-13 20:24:13+00:00,-13.878987963179727
2022-12-24 22:06:50+00:00,4.176255014050551
2022-12-25 20:16:26+00:00,-2.9330575520254136
2023-02-18 22:06:37+00:00,6.28353975349576
2023-02-19 20:11:10+00:00,-2.525389857582007
2023-03-06 22:06:26+00:00,3.5116570629033523
2023-03-13 20:11:17+00:00,-15.84696629550669
2023-03-14 22:06:35+00:00,-1.2233781140205702
2023-03-22 22:06:16+00:00,6.620836360629301
2023-03-30 20:06:12+00:00,-6.243124640865517
2023-04-04 20:10:25+00:00,-8.150022724663245
2023-04-07 22:06:04+00:00,-0.03787288193858417
2023-04-23 22:05:57+00:00,0.4830176674195981
2023-04-26 20:08:44+00:00,-24.358569253560773
2023-06-02 22:05:53+00:00,-6.524006085593204
2023-06-10 22:05:51+00:00,-3.8725498277853787
2023-07-28 22:06:14+00:00,-8.554046222498165
2023-08-21 22:06:16+00:00,-1.5542402145044416
2023-08-29 22:06:26+00:00,2.767001604887049
2023-09-15 19:52:36+00:00,-16.212037156598452
2023-10-08 22:06:34+00:00,-3.5481957030976354
2023-11-01 22:06:38+00:00,1.833052241486978
2023-11-09 22:06:36+00:00,3.1013992621194726
2023-11-25 22:06:44+00:00,0.7842892604942858
2024-01-06 19:35:30+00:00,-10.205252446304275
2024-01-11 19:37:48+00:00,-26.087111878667205
2024-01-12 22:06:42+00:00,8.251699443345784
2024-01-16 19:40:04+00:00,-18.479518228805013
2024-02-21 22:06:29+00:00,4.070807685332303
2024-02-29 22:06:35+00:00,3.8332826917827485
2024-04-01 22:06:26+00:00,-1.3929383518373994
2024-04-09 22:06:01+00:00,7.315239061407616
2024-04-25 22:05:52+00:00,-2.107450913079675
2024-05-03 22:06:01+00:00,-6.860316317370324
2024-06-20 22:05:30+00:00,3.0563355791957485
2024-07-06 22:05:44+00:00,-1.3335621828234518
2024-09-24 22:06:13+00:00,-3.482217840869678
2024-11-03 22:06:24+00:00,2.3406534504754077
2024-11-11 22:06:27+00:00,2.2706821287146455
2024-12-05 22:06:33+00:00,1.7280932536772045
2025-01-06 22:06:30+00:00,28.061642326777505
2025-01-14 22:06:37+00:00,4.508257332464188
2025-01-22 22:06:25+00:00,0.830461019694185
2025-01-30 22:06:32+00:00,5.4770660161417055
2025-02-07 22:06:29+00:00,-1.0390887457984712
2025-02-23 22:06:19+00:00,6.51667260882762
2025-03-11 22:06:15+00:00,2.396476349901404
2025-03-19 22:06:18+00:00,-0.808770545365978
2025-03-27 22:06:04+00:00,6.371161596166202
2025-04-12 22:06:00+00:00,7.283850813534278
2025-04-28 22:05:51+00:00,6.212338736990313
2025-05-06 22:06:06+00:00,-1.3543423519969495
2025-05-14 22:05:50+00:00,-3.8263518371292955
2025-06-07 22:05:53+00:00,-2.733014283993044
2025-06-15 22:06:04+00:00,-0.04571239755934867
2025-07-25 22:06:18+00:00,6.240941662322283
2025-08-02 22:06:21+00:00,-4.276392916145378
2025-08-10 22:06:28+00:00,5.469563995515433
2025-08-26 22:06:33+00:00,2.1752941647628576
