dates,nzd0070_Average_Value
2004-09-16 21:55:41+00:00,387.39713261935486
2004-11-03 21:56:42+00:00,421.352375475862
2004-11-19 21:56:55+00:00,406.1498845545455
2005-01-13 22:04:05+00:00,416.64664742727274
2005-01-14 22:01:13+00:00,395.06910935
2005-01-21 22:06:59+00:00,400.7050529041667
2005-02-15 22:01:25+00:00,408.54142856842105
2005-02-22 22:07:14+00:00,399.80088744090904
2005-03-03 22:01:30+00:00,408.96992063000005
2005-03-11 21:58:44+00:00,386.28086167857145
2005-03-18 22:04:58+00:00,408.34080540740734
2005-04-03 22:04:40+00:00,404.0884704151515
2005-05-06 22:01:25+00:00,382.47087300714287
2005-06-06 22:05:05+00:00,396.72928827419355
2005-06-14 22:07:26+00:00,439.62506492727266
2005-07-16 22:07:25+00:00,387.8111111
2005-08-25 22:06:05+00:00,384.2517508454545
2005-09-02 22:07:10+00:00,376.37959282608693
2005-09-03 21:59:56+00:00,398.4363588151515
2005-09-11 22:00:53+00:00,401.83
2005-11-14 22:01:17+00:00,387.4502380944444
2005-11-21 22:07:31+00:00,367.90634199090914
2005-11-22 22:00:23+00:00,395.9073304484849
2005-11-30 22:01:24+00:00,387.3823721277778
2005-12-16 22:01:26+00:00,399.9175573222222
2006-01-08 22:07:49+00:00,407.47383023043477
2006-02-18 22:01:53+00:00,385.66857977894733
2006-04-06 22:09:08+00:00,399.25651288750004
2006-04-15 22:03:30+00:00,381.46956654230775
2006-06-10 22:01:49+00:00,368.0212004
2006-06-26 22:01:44+00:00,403.13071429999997
2006-07-04 22:04:41+00:00,361.3660245272727
2006-07-27 22:11:11+00:00,390.18918518
2006-07-28 22:01:30+00:00,372.095
2006-09-05 22:07:35+00:00,360.578114288
2006-10-07 22:07:20+00:00,385.1201082318181
2006-10-08 22:05:53+00:00,363.3960476166667
2006-10-24 22:06:02+00:00,368.92317972580645
2006-12-10 22:08:08+00:00,391.54416149130435
2007-01-04 22:02:01+00:00,418.437238085
2007-02-04 22:12:33+00:00,404.288763830303
2007-02-12 22:08:24+00:00,421.084488884
2007-02-13 22:06:47+00:00,413.20978248518514
2007-02-28 22:08:05+00:00,398.94923076923084
2007-05-28 22:02:04+00:00,361.43476190714284
2007-06-13 22:02:04+00:00,385.2633239941176
2007-07-15 22:02:00+00:00,418.12449403749997
2007-07-22 22:08:09+00:00,369.5614074066667
2007-08-16 22:01:50+00:00,399.75097883333336
2007-10-02 22:10:55+00:00,367.91217988999995
2007-11-27 22:07:48+00:00,391.45743385
2008-02-24 22:02:02+00:00,409.9592436941176
2008-03-18 22:08:08+00:00,408.80735714
2008-03-27 22:01:57+00:00,415.9002255526316
2008-04-03 22:08:08+00:00,400.2728373
2008-04-28 22:01:53+00:00,366.00432900000004
2008-08-18 22:00:56+00:00,378.5976190571428
2008-09-26 22:06:23+00:00,364.4976623454545
2008-10-21 22:00:36+00:00,381.4493734263158
2008-10-29 21:55:24+00:00,382.67997930000007
2008-11-13 22:06:43+00:00,387.9580952375
2008-11-29 22:06:55+00:00,385.22276826
2008-12-15 22:07:05+00:00,374.83412008695655
2008-12-31 22:07:37+00:00,377.3491941423077
2009-01-25 22:01:34+00:00,401.50478696842106
2009-02-02 21:57:22+00:00,370.8384319454546
2009-03-21 22:08:11+00:00,393.40076190499997
2009-04-15 22:02:09+00:00,389.08892858
2009-05-17 22:02:15+00:00,369.0162584857143
2009-06-02 22:02:15+00:00,371.03676190666664
2009-06-09 22:08:01+00:00,442.475
2009-07-20 22:02:06+00:00,416.2645238
2009-08-05 22:02:01+00:00,349.74592185384614
2009-08-21 22:01:59+00:00,396.48445379411766
2009-09-06 22:01:59+00:00,411.7777160444444
2009-09-13 22:07:45+00:00,389.79403440416667
2009-10-15 22:07:44+00:00,416.51505493846156
2009-12-18 22:09:03+00:00,396.31652697600003
2009-12-27 22:03:02+00:00,380.71434524375
2010-01-28 22:03:31+00:00,397.32390210833336
2010-02-12 22:08:54+00:00,408.038765437037
2010-03-08 22:10:05+00:00,418.8517636611111
2010-03-17 22:03:57+00:00,401.04470341578946
2010-03-24 22:09:46+00:00,395.92198095599997
2010-04-02 22:04:01+00:00,420.432619075
2010-04-09 22:10:12+00:00,414.9582716
2010-05-27 22:10:07+00:00,378.69375940526317
2010-08-31 22:09:52+00:00,393.5425213615385
2010-09-25 22:04:05+00:00,367.36291005
2010-10-02 22:09:49+00:00,406.327787117647
2010-11-12 22:04:30+00:00,378.2503174666667
2010-11-27 22:07:48+00:00,407.8870995606061
2010-12-05 22:10:56+00:00,385.72228173750005
2011-01-07 22:01:44+00:00,403.685367969697
2011-01-15 22:05:06+00:00,392.82473684736846
2011-02-16 22:05:15+00:00,398.3639438230769
2011-03-12 22:01:43+00:00,417.9548378217391
2011-04-12 22:11:12+00:00,379.1257898761904
2011-05-07 22:05:25+00:00,376.58949578823535
2011-05-23 22:05:23+00:00,403.73574229411764
2011-07-26 22:05:18+00:00,379.3461463888889
2011-08-11 22:05:13+00:00,395.862321425
2011-08-27 22:05:11+00:00,368.1186772533334
2011-09-04 22:00:27+00:00,385.97200396875
2011-09-19 22:11:15+00:00,366.2526556846154
2012-01-25 22:11:59+00:00,383.85148961923073
2012-03-29 22:12:06+00:00,390.49949074583327
2012-04-14 22:12:03+00:00,364.4087439608696
2012-04-23 22:06:04+00:00,401.8005668928572
2012-06-01 22:12:23+00:00,355.49714285
2012-07-12 22:06:34+00:00,373.18576191
2012-09-05 22:12:57+00:00,364.3233261090909
2012-09-30 22:07:25+00:00,381.1284210526316
2012-10-16 22:07:34+00:00,378.4105467388889
2012-11-08 22:13:51+00:00,402.2614285800001
2012-11-17 22:07:47+00:00,380.274452385
2012-12-10 22:13:38+00:00,391.48997460000004
2013-01-04 22:07:58+00:00,381.3396451941176
2013-02-05 22:08:01+00:00,396.2492997176471
2013-02-21 22:07:58+00:00,403.6522619
2013-03-09 22:07:57+00:00,389.4400264583333
2013-04-10 22:07:50+00:00,425.2560416625
2013-04-25 22:19:21+00:00,376.72785715
2013-05-11 22:19:55+00:00,390.72863591875
2013-05-12 22:07:41+00:00,401.29355380000004
2013-06-04 22:13:40+00:00,353.25126984285714
2013-06-20 22:13:37+00:00,376.6
2013-06-28 22:19:57+00:00,384.79938950384616
2013-07-07 22:13:48+00:00,363.98669841500003
2013-07-15 22:07:11+00:00,376.00098639999993
2013-08-23 22:13:22+00:00,395.86694297777785
2013-08-31 22:19:38+00:00,377.6034102939394
2013-09-17 22:07:29+00:00,383.83023810555557
2013-10-02 22:19:28+00:00,354.41074405312503
2013-10-26 22:13:39+00:00,382.1411782653846
2013-10-27 22:13:31+00:00,373.29564625714283
2013-11-03 22:19:20+00:00,398.70988734193554
2013-11-12 22:13:32+00:00,377.7337037066667
2013-12-05 22:19:13+00:00,406.21500768387097
2014-01-06 22:19:18+00:00,385.1808129
2014-01-15 22:12:57+00:00,408.2817142800001
2014-01-31 22:12:52+00:00,400.4354967666667
2014-02-07 22:18:57+00:00,413.414450788
2014-02-23 22:18:44+00:00,386.736319440625
2014-02-24 22:08:31+00:00,375.56111111111113
2014-03-12 22:08:38+00:00,392.74844611578953
2014-03-27 22:18:13+00:00,376.52789418666663
2014-03-28 22:08:46+00:00,369.0854938277778
2014-04-12 22:18:01+00:00,397.13177777666675
2014-05-30 22:17:35+00:00,392.41200716451607
2014-09-03 22:17:42+00:00,381.09738094999994
2014-10-14 22:12:02+00:00,358.6466005166667
2014-10-30 22:11:58+00:00,354.229960315
2014-12-09 22:10:12+00:00,399.06087719473686
2015-01-02 22:11:50+00:00,388.0687488294118
2015-01-10 22:10:23+00:00,397.31797178333335
2015-01-18 22:11:48+00:00,392.98751526153853
2015-02-10 22:17:27+00:00,383.76496873333326
2015-02-19 22:11:37+00:00,415.43994478695646
2015-02-26 22:17:46+00:00,399.910917659375
2015-02-27 22:10:40+00:00,413.1177424944445
2015-03-30 22:17:01+00:00,390.14413227333335
2015-03-31 22:10:52+00:00,386.06047619375
2015-04-24 22:11:08+00:00,395.7860481724138
2015-05-02 22:11:08+00:00,376.5423192222222
2015-05-10 22:10:52+00:00,361.6174507
2015-06-03 22:11:21+00:00,367.8851020428571
2015-07-29 22:11:25+00:00,370.6008176939394
2015-09-23 22:11:46+00:00,366.73420635555556
2015-10-25 22:12:11+00:00,373.76467371666666
2015-11-02 22:11:55+00:00,389.48420875151515
2015-11-26 22:12:41+00:00,388.85001586000004
2015-12-20 22:11:57+00:00,402.6513775571429
2015-12-27 22:18:07+00:00,404.7256854181818
2016-01-12 22:18:04+00:00,403.41566617878783
2016-01-21 22:11:54+00:00,406.38796536363634
2016-02-06 22:11:49+00:00,375.6863903555555
2016-02-22 22:11:42+00:00,392.9900176333333
2016-03-09 22:11:40+00:00,400.78546798620687
2016-03-17 22:13:55+00:00,406.2252976125
2016-03-25 22:11:32+00:00,397.8068783055556
2016-04-10 22:11:25+00:00,387.07666665
2016-04-17 22:17:09+00:00,415.72821164666664
2016-05-19 22:17:11+00:00,376.3781018541666
2016-07-15 22:11:46+00:00,377.7242857
2016-08-16 22:11:53+00:00,347.0448374952381
2016-11-20 22:12:09+00:00,351.2862388
2016-12-22 22:12:03+00:00,376.3063636454545
2016-12-29 22:17:49+00:00,387.55685714000003
2017-01-15 22:13:57+00:00,385.31380952499995
2017-01-30 22:18:02+00:00,387.22170755757577
2017-02-08 22:11:46+00:00,393.33382276666663
2017-02-24 22:11:42+00:00,388.1889010923077
2017-03-03 22:17:25+00:00,394.3864694666667
2017-03-04 22:13:55+00:00,364.16989086875
2017-03-28 22:11:24+00:00,427.5266667
2017-04-13 22:11:17+00:00,371.86333333000005
2017-04-20 22:16:59+00:00,359.78
2017-05-06 22:17:19+00:00,377.3181361967742
2017-05-07 22:14:16+00:00,384.9938655411765
2017-06-08 22:14:24+00:00,384.05687830666665
2017-07-02 22:11:35+00:00,354.40708994285717
2017-07-18 22:11:40+00:00,404.61387301
2017-08-03 22:11:47+00:00,398.175252975
2017-09-04 22:11:55+00:00,397.97961905333335
2017-12-17 22:14:09+00:00,384.2035294117647
2018-01-26 22:11:45+00:00,391.7566667
2018-02-02 22:17:27+00:00,377.1968151580645
2018-02-11 22:11:38+00:00,421.88619048
2018-02-18 22:17:46+00:00,364.55515151363636
2018-02-27 22:11:31+00:00,428.5709523666667
2018-03-31 22:11:15+00:00,430.71923811999994
2018-04-07 22:16:59+00:00,388.5602572517242
2018-04-08 22:12:39+00:00,382.7199533058823
2018-05-02 22:10:57+00:00,373.848634915
2018-06-11 22:11:34+00:00,365.28416666249996
2018-08-06 22:11:10+00:00,374.36687350606064
2018-08-30 22:10:04+00:00,376.6777777666666
2018-09-07 22:11:24+00:00,386.6620442515151
2018-10-09 22:11:37+00:00,387.43989899090906
2018-12-12 22:11:41+00:00,404.765
2018-12-28 22:11:41+00:00,408.29319225
2019-01-04 22:17:51+00:00,368.1408314428571
2019-02-05 22:17:45+00:00,416.5508390142857
2019-02-14 22:11:33+00:00,403.8273015666666
2019-03-02 22:11:29+00:00,435.044285725
2019-03-18 22:11:24+00:00,440.50349209999996
2019-04-11 22:03:48+00:00,397.98
2019-04-26 22:16:59+00:00,391.3599855666666
2019-05-28 22:17:41+00:00,398.4722339703704
2019-05-29 22:02:00+00:00,433.20833335
2019-06-30 22:00:50+00:00,391.83992063999995
2019-07-08 22:11:44+00:00,363.13247620000004
2019-11-04 22:18:22+00:00,395.1851675518519
2019-11-21 21:54:43+00:00,403.93499999999995
2019-12-31 22:12:02+00:00,415.0904762
2020-01-16 22:11:59+00:00,402.6909524
2020-02-24 22:17:35+00:00,402.943566465625
2020-04-05 22:11:28+00:00,433.3928571333334
2020-04-21 22:11:21+00:00,406.59849206785714
2020-04-28 22:17:04+00:00,391.3425793625
2020-07-26 22:11:44+00:00,394.6744642875
2020-09-03 22:18:10+00:00,389.53170635000004
2020-09-19 22:18:15+00:00,373.0615520296297
2020-11-15 22:12:06+00:00,383.07666665
2020-12-01 22:12:09+00:00,391.8028475212121
2021-02-03 22:11:56+00:00,410.9138095181818
2021-02-19 22:11:51+00:00,419.50720900000005
2021-02-26 22:17:35+00:00,415.56056507600005
2021-03-23 22:11:37+00:00,435.8406349333333
2021-03-30 22:17:22+00:00,423.3744973633333
2021-05-17 22:17:12+00:00,374.417477031579
2021-05-26 22:11:31+00:00,391.5960215064516
2021-07-04 22:17:53+00:00,389.7648148125
2021-07-13 22:11:43+00:00,401.9427609454545
2021-10-01 22:12:10+00:00,368.93497778000005
2021-10-24 22:18:01+00:00,403.0859355484849
2021-11-09 22:17:58+00:00,386.830292659375
2021-11-18 22:12:08+00:00,397.9107473541667
2021-12-20 22:12:08+00:00,407.94112647419354
2022-01-04 22:17:52+00:00,420.1648148121212
2022-01-12 22:17:49+00:00,401.4284030787879
2022-01-13 22:12:02+00:00,406.35185713499993
2022-01-20 22:17:51+00:00,391.78303991818177
2022-01-21 22:11:59+00:00,399.405515875
2022-02-21 22:17:43+00:00,390.4729821939394
2022-02-22 22:11:50+00:00,402.98670899999996
2022-03-01 22:17:36+00:00,417.88172734705887
2022-03-02 22:11:50+00:00,422.1120512846154
2022-03-10 22:11:47+00:00,406.1641884193548
2022-03-17 22:17:54+00:00,411.1765945090909
2022-03-26 22:11:35+00:00,396.58185590769233
2022-04-03 22:11:45+00:00,407.08436267272725
2022-04-18 22:17:25+00:00,403.53781145151515
2022-04-27 22:11:34+00:00,387.3516498363636
2022-05-05 22:11:31+00:00,414.81934524375
2022-05-12 22:17:13+00:00,396.1298701363637
2022-06-13 22:17:12+00:00,358.81462963333337
2022-06-22 22:11:38+00:00,437.98231291428567
2022-07-15 22:17:48+00:00,397.25979747931035
2022-07-31 22:18:03+00:00,409.8760119
2022-08-08 22:18:29+00:00,392.8944817941177
2022-08-09 22:11:58+00:00,395.2069687677419
2022-09-02 20:36:30+00:00,389.6078571388889
2022-09-02 22:12:20+00:00,389.1162626272727
2022-09-09 22:18:11+00:00,399.6299744
2022-09-17 22:18:18+00:00,398.38839827272733
2022-10-19 22:18:03+00:00,382.81656083636364
2022-11-13 22:12:17+00:00,388.4626936
2022-12-14 22:18:29+00:00,395.2126310818182
2022-12-22 22:18:23+00:00,401.92646464545453
2022-12-30 22:18:00+00:00,414.4055693521739
2023-01-04 20:25:31+00:00,391.2878174541666
2023-01-07 22:18:02+00:00,392.5521885484849
2023-01-21 20:22:24+00:00,386.92245420769234
2023-01-24 22:12:10+00:00,408.90592592121214
2023-01-31 22:18:22+00:00,401.48220298181815
2023-02-08 22:18:30+00:00,376.2464113217391
2023-02-09 22:12:09+00:00,382.6980717185185
2023-02-25 22:11:52+00:00,437.55
2023-03-01 20:19:31+00:00,364.435833335
2023-03-04 22:18:01+00:00,357.77150793999994
2023-03-05 22:12:01+00:00,359.15665609
2023-03-21 22:11:55+00:00,373.52718821428573
2023-03-28 22:17:57+00:00,388.4082056565217
2023-04-13 22:17:51+00:00,415.37401360714284
2023-05-24 22:11:17+00:00,368.12315788947365
2023-06-09 22:11:12+00:00,389.93184656000005
2023-06-16 22:17:18+00:00,378.43459835757574
2023-06-17 22:11:17+00:00,382.64454173225806
2023-07-02 22:17:29+00:00,344.4198972941176
2023-07-18 22:17:12+00:00,370.9240722448275
2023-07-26 22:17:47+00:00,380.02157509230767
2023-07-27 22:11:26+00:00,344.328035725
2023-08-04 22:11:40+00:00,381.791879356
2023-08-28 22:11:44+00:00,363.0771428516129
2023-09-05 22:11:46+00:00,385.4371261473684
2023-09-13 22:11:53+00:00,355.4546753181818
2023-09-20 22:17:40+00:00,372.5011216866667
2023-10-14 22:17:45+00:00,376.1231746125
2023-11-08 22:11:57+00:00,373.1531077684211
2023-11-15 22:18:11+00:00,357.7131746086957
2023-12-01 22:18:10+00:00,387.871408721875
2023-12-17 22:18:12+00:00,379.59934103636357
2024-02-04 22:12:07+00:00,355.839414684375
2024-02-11 22:17:53+00:00,370.5951417214286
2024-02-12 22:11:54+00:00,372.54471957666664
2024-02-19 22:18:03+00:00,393.1122845785714
2024-02-20 22:11:56+00:00,361.2910052818182
2024-02-28 22:11:48+00:00,385.59707552727275
2024-03-14 22:18:09+00:00,364.07780829999996
2024-03-30 22:17:36+00:00,378.90123809333335
2024-04-23 22:17:03+00:00,371.7054497242424
2024-05-02 22:11:08+00:00,367.35161615909095
2024-05-10 22:11:24+00:00,377.39844156060605
2024-05-18 22:10:55+00:00,349.4084240357143
2024-07-04 22:16:52+00:00,394.35015238
2024-07-12 22:17:24+00:00,402.3012576307692
2024-07-29 22:11:17+00:00,377.3758241769231
2024-08-14 22:11:24+00:00,406.576876184
2024-08-21 22:17:19+00:00,405.83097287419355
2024-08-29 22:17:21+00:00,372.495158715
