dates,nzd0286_Average_Value
2008-07-12 21:43:29+00:00,336.76711340869565
2008-09-14 21:42:59+00:00,349.97419914137924
2008-09-30 21:42:49+00:00,344.9304291116667
2008-11-17 21:43:15+00:00,359.3580970258621
2009-01-20 21:43:48+00:00,346.5765816982456
2009-03-25 21:44:18+00:00,355.97540767499993
2009-04-10 21:44:23+00:00,344.556457455
2009-05-28 21:44:31+00:00,355.83559418500005
2009-09-01 21:44:14+00:00,348.15518778
2009-12-06 21:44:55+00:00,371.6996795517242
2009-12-22 21:45:12+00:00,362.1631110586956
2010-02-08 21:45:54+00:00,352.86472292291666
2010-03-12 21:46:11+00:00,350.9803197314814
2010-04-29 21:46:15+00:00,351.40634752
2010-05-15 21:46:11+00:00,340.9317003916666
2010-06-16 21:46:12+00:00,357.30592942033894
2010-07-02 21:46:16+00:00,346.5310008377359
2010-07-18 21:46:17+00:00,354.6153060186441
2010-08-19 21:46:18+00:00,344.44449681355934
2010-09-04 21:46:21+00:00,352.135797955102
2010-10-06 21:46:21+00:00,362.3616201395834
2010-10-22 21:46:31+00:00,347.71259388333334
2010-11-23 21:46:54+00:00,348.8680585966667
2011-01-02 21:43:59+00:00,354.13959735333333
2011-01-18 21:44:00+00:00,348.5800689933333
2011-01-26 21:47:26+00:00,351.87336892166667
2011-02-27 21:47:35+00:00,358.1939981066667
2011-03-31 21:47:41+00:00,334.8385352683333
2011-04-16 21:47:40+00:00,344.12137208999997
2011-05-18 21:47:38+00:00,340.94560458500007
2011-07-05 21:47:35+00:00,347.1568832491525
2011-08-06 21:47:30+00:00,346.4486402016666
2011-08-22 21:47:28+00:00,346.54915784666656
2011-09-07 21:47:23+00:00,359.3072091872341
2011-09-23 21:47:19+00:00,345.93908853333335
2011-10-25 21:47:25+00:00,332.0828877651163
2011-11-26 21:47:46+00:00,338.51631032666666
2012-08-08 21:49:08+00:00,364.96101572040817
2012-08-24 21:49:17+00:00,355.35159767333334
2012-09-25 21:49:37+00:00,354.4264502233333
2012-12-14 21:50:09+00:00,345.75615401428576
2012-12-30 21:50:14+00:00,355.40957813333335
2013-04-29 21:55:51+00:00,367.4223371233333
2013-05-15 21:56:03+00:00,353.74376434
2013-05-31 21:56:07+00:00,358.45564020166665
2013-07-18 21:56:02+00:00,355.74262368367346
2013-07-26 21:49:21+00:00,343.53835466000004
2013-08-19 21:56:06+00:00,344.04485330392157
2013-08-27 21:49:29+00:00,352.8673264066667
2013-09-28 21:49:51+00:00,343.90309042333325
2014-01-02 21:50:30+00:00,352.6193245133333
2014-01-18 21:50:43+00:00,348.356626015
2014-02-03 21:50:58+00:00,360.14927505185193
2014-02-11 21:54:56+00:00,348.51925115945943
2014-02-27 21:54:44+00:00,348.0986528465517
2014-03-23 21:50:59+00:00,356.00736892166674
2014-05-18 21:53:35+00:00,363.8122750416667
2014-08-06 21:54:05+00:00,347.33566477333335
2014-09-07 21:54:12+00:00,355.7273307829787
2014-10-01 21:51:56+00:00,347.01999307333335
2014-10-25 21:54:16+00:00,356.1325390583334
2014-11-10 21:54:18+00:00,366.3566704566667
2014-11-18 21:52:18+00:00,348.79326748727266
2015-01-05 21:52:37+00:00,356.171695025
2015-01-13 21:54:06+00:00,366.5293030558824
2015-02-06 21:52:46+00:00,348.9670072333334
2015-04-03 21:53:26+00:00,350.92178892500004
2015-04-19 21:53:26+00:00,354.2164521216667
2015-04-27 21:53:21+00:00,351.10530846166677
2015-05-05 21:53:12+00:00,357.72133866666667
2015-05-13 21:53:30+00:00,345.5378944474577
2015-05-29 21:53:34+00:00,348.7886336157894
2015-06-06 21:53:16+00:00,348.06190798166665
2015-06-30 21:53:43+00:00,337.6686207361702
2015-08-17 21:53:55+00:00,352.4366402016667
2015-10-04 21:54:03+00:00,351.6561455533335
2015-10-12 21:54:05+00:00,346.303170135
2015-11-21 21:54:53+00:00,346.52871265333334
2015-12-07 21:55:07+00:00,347.4692503796611
2015-12-15 21:54:12+00:00,365.0110340322034
2015-12-23 21:55:21+00:00,339.40581267857146
2016-01-08 21:55:36+00:00,348.25698385593216
2016-01-16 21:54:09+00:00,365.03273947499997
2016-01-24 21:55:49+00:00,348.2360767916666
2016-02-01 21:54:07+00:00,355.5767241941176
2016-02-17 21:53:58+00:00,354.7673829851064
2016-02-25 21:55:58+00:00,367.00150723333337
2016-03-04 21:53:57+00:00,365.52309885272723
2016-03-12 21:56:09+00:00,360.3581757916666
2016-03-20 21:53:51+00:00,358.4454881766667
2016-04-13 21:56:19+00:00,356.65117390000006
2016-05-15 21:56:28+00:00,353.8180034683333
2016-05-23 21:53:41+00:00,350.45631032666665
2016-06-16 21:56:37+00:00,349.7053545415095
2016-07-02 21:56:38+00:00,343.6916575416666
2016-07-26 21:54:04+00:00,359.3530072333333
2016-08-11 21:54:06+00:00,358.3617030188679
2016-08-27 21:54:14+00:00,359.54984974150943
2016-09-04 21:56:46+00:00,353.4028466525424
2016-09-12 21:54:18+00:00,361.5428024617022
2016-10-14 21:54:24+00:00,360.3297028883721
2016-11-23 21:56:35+00:00,339.2350654878049
2016-12-17 21:54:19+00:00,362.792980785
2017-01-10 21:56:15+00:00,329.77316236923076
2017-01-26 21:56:05+00:00,351.5173781694915
2017-03-31 21:56:19+00:00,365.90900000980383
2017-05-02 21:56:31+00:00,345.75567390000003
2017-05-18 21:56:34+00:00,355.86741689285714
2017-06-11 21:53:45+00:00,351.2300248716666
2017-08-14 21:54:07+00:00,361.770750135
2017-09-23 21:56:39+00:00,352.60437428499995
2017-10-01 21:54:18+00:00,355.0004360533333
2017-10-09 21:56:41+00:00,350.14464165714287
2017-12-04 21:54:13+00:00,352.6143191466667
2018-01-13 21:56:03+00:00,352.5598246173913
2018-01-29 21:55:48+00:00,335.3832640916666
2018-02-14 21:55:35+00:00,351.63963641166663
2018-06-22 21:53:38+00:00,346.7179764
2018-06-30 21:53:07+00:00,353.7733156883333
2018-07-16 21:53:15+00:00,357.34624669166664
2018-08-01 21:53:22+00:00,362.0749930733333
2018-08-09 21:52:44+00:00,329.57036023148146
2018-08-25 21:52:25+00:00,335.32640898245614
2018-09-02 21:53:38+00:00,355.3748405666667
2018-10-04 21:53:50+00:00,360.5068651599999
2018-11-05 21:54:00+00:00,356.8985184386364
2018-12-07 21:53:57+00:00,346.816996977193
2019-02-17 21:47:49+00:00,351.7941394086956
2019-03-05 21:47:19+00:00,361.8558227355932
2019-05-16 21:53:39+00:00,339.2308228035087
2019-05-24 21:44:26+00:00,355.131050631579
2019-06-17 21:53:54+00:00,344.969670135
2019-06-25 21:43:17+00:00,336.85077922549027
2019-07-11 21:42:40+00:00,335.7163380875
2019-07-27 21:42:02+00:00,344.9253456216666
2019-08-12 21:41:23+00:00,337.3737586850001
2019-09-13 21:40:00+00:00,343.29401764500005
2019-10-07 21:54:27+00:00,358.73309925166666
2019-11-08 21:54:26+00:00,357.1617905839285
2019-12-18 21:35:39+00:00,354.58817927666666
2019-12-26 21:54:19+00:00,349.688042545
2020-01-11 21:54:15+00:00,355.5611241216667
2020-01-27 21:54:11+00:00,360.1395409516666
2020-02-20 21:32:23+00:00,330.91032259629634
2020-06-03 21:53:36+00:00,358.982460375
2020-06-27 21:24:59+00:00,357.17186420526315
2020-07-21 21:53:58+00:00,340.53332800000004
2020-07-29 21:23:02+00:00,352.2292001933334
2020-08-30 21:20:59+00:00,344.6140015749999
2020-09-15 21:19:56+00:00,341.35574027413793
2020-10-01 21:18:54+00:00,343.4831992288889
2020-10-17 21:17:52+00:00,342.856686205
2020-11-26 21:54:24+00:00,357.1535602068966
2020-12-04 21:14:33+00:00,345.9187816125
2021-01-21 21:11:05+00:00,356.68431598644077
2021-02-22 21:08:42+00:00,361.7202877510205
2021-03-26 21:06:11+00:00,342.40654807857146
2021-04-03 21:53:50+00:00,362.68281222
2021-05-05 21:53:33+00:00,362.04910738135595
2021-05-29 21:00:48+00:00,352.9815139692307
2021-08-09 21:54:11+00:00,331.8931688603448
2021-08-17 20:53:59+00:00,343.64709551551726
2021-08-25 21:54:16+00:00,362.2401652482759
2021-09-18 20:51:12+00:00,339.04615200847456
2021-10-12 21:54:29+00:00,353.2476509200001
2021-11-08 21:54:51+00:00,353.11736107666667
2021-12-07 20:43:48+00:00,354.500333655
2021-12-07 21:54:26+00:00,357.2915712066667
2021-12-23 20:42:15+00:00,360.7440427270833
2021-12-31 21:54:19+00:00,346.65207741086954
2022-01-08 20:40:40+00:00,352.19228734666666
2022-01-08 21:54:19+00:00,360.2611367333333
2022-02-09 21:54:18+00:00,346.2643561088235
2022-02-17 21:54:07+00:00,355.6940476814815
2022-03-05 21:54:04+00:00,359.74707464833335
2022-04-22 21:53:52+00:00,348.2443264066667
2022-04-30 21:53:48+00:00,350.864517645
2022-05-16 21:53:38+00:00,346.59941304333336
2022-05-24 21:54:00+00:00,342.75939352666666
2022-06-17 21:53:43+00:00,357.86990798166676
2022-06-25 21:54:18+00:00,346.7963020879311
2022-07-03 21:53:56+00:00,359.98345934833327
2022-08-01 20:22:45+00:00,358.77379177272724
2022-08-04 21:54:10+00:00,364.81711185833336
2022-08-20 21:54:17+00:00,356.55579960833336
2022-10-08 20:16:01+00:00,335.9231875319149
2022-10-23 21:54:31+00:00,354.7938344660714
2022-10-31 21:54:43+00:00,359.6974558766667
2022-11-24 21:54:31+00:00,349.7735567016668
2022-12-20 20:11:28+00:00,342.13418426111116
2023-01-19 21:54:22+00:00,347.9896061766666
2023-02-20 21:54:13+00:00,353.5151613333332
2023-03-08 21:54:02+00:00,347.01505326166665
2023-03-24 21:53:54+00:00,353.8615746483334
2023-04-09 21:53:39+00:00,348.87322179333336
2023-04-11 19:56:30+00:00,342.72202363541663
2023-05-25 19:51:59+00:00,351.5261395956522
2023-05-27 21:53:23+00:00,357.5809544275863
2023-06-28 21:53:39+00:00,332.37331504150944
2023-07-06 21:53:37+00:00,352.01726549661015
2023-07-14 21:53:46+00:00,343.85244905142855
2023-07-30 21:53:54+00:00,348.5354698456522
2023-08-26 19:39:34+00:00,333.20297729310346
2023-08-31 19:42:52+00:00,351.7640815740741
2023-08-31 21:54:04+00:00,354.87777473666665
2023-09-16 21:54:08+00:00,357.63124827333326
2023-10-14 19:31:00+00:00,365.4904350549999
2023-10-18 21:54:12+00:00,359.90488547631577
2023-11-11 21:54:15+00:00,352.0425406516667
2023-11-27 21:54:23+00:00,348.91894673833326
2023-12-13 21:54:22+00:00,347.25684751999995
2024-01-18 19:21:14+00:00,358.36545455
2024-01-22 21:54:08+00:00,345.3444718333332
2024-02-23 21:54:07+00:00,357.45632261500003
2024-03-26 21:53:40+00:00,358.0606295
2024-04-03 21:54:04+00:00,357.4841896733334
2024-04-27 21:53:28+00:00,363.6085355883333
2024-05-05 21:53:40+00:00,346.38637209
2024-05-13 21:53:14+00:00,352.9245834683333
2024-06-14 21:53:11+00:00,348.42231914666655
2024-07-24 21:53:29+00:00,352.97319343500004
2024-10-04 21:53:56+00:00,353.8043582049999
2024-10-12 21:54:03+00:00,356.77579960833333
