dates,nzd0276_Average_Value
2016-08-09 22:06:27+00:00,337.58596549839535
2016-08-17 22:09:03+00:00,337.1310259949271
2016-09-10 22:06:39+00:00,337.7503786593778
2016-10-12 22:06:45+00:00,313.6900054059437
2016-12-15 22:06:42+00:00,322.7876298073135
2017-01-16 22:06:35+00:00,315.6630428328597
2017-04-06 22:05:57+00:00,322.41910755105044
2017-04-14 22:08:46+00:00,309.44929875231816
2017-04-22 22:05:48+00:00,332.08846533209004
2017-04-30 22:08:52+00:00,319.00921105804935
2017-05-24 22:05:58+00:00,338.68388965338846
2017-06-17 22:09:03+00:00,332.1759647536359
2017-06-25 22:06:11+00:00,340.80546815112683
2017-07-27 22:06:22+00:00,325.8321053925877
2017-08-04 22:09:03+00:00,328.78848787187513
2017-08-20 22:09:02+00:00,327.1325081536082
2017-11-16 22:06:40+00:00,334.087000291781
2017-12-02 22:06:34+00:00,340.0381626886653
2018-05-27 22:05:16+00:00,327.710321067882
2018-06-28 22:05:28+00:00,339.00605394592935
2018-08-23 22:04:49+00:00,323.1931706676344
2018-09-08 22:04:29+00:00,338.41853204132815
2018-10-18 22:06:17+00:00,329.2356078161799
2018-11-03 22:06:21+00:00,312.56384283999796
2018-11-27 22:02:37+00:00,317.97225402639
2018-12-21 22:06:18+00:00,326.89363942339924
2019-01-21 22:07:11+00:00,332.2753967349619
2019-01-30 22:00:42+00:00,316.0338869639025
2019-02-07 22:06:11+00:00,329.12779351390463
2019-02-23 22:06:08+00:00,315.70292634725473
2019-03-03 21:59:44+00:00,327.3147575550532
2019-03-27 22:05:59+00:00,312.8541793638823
2019-04-04 21:58:40+00:00,337.5297821709643
2019-04-12 22:05:54+00:00,336.29276175733065
2019-05-14 22:06:00+00:00,323.5066261986873
2019-06-14 22:02:14+00:00,326.23927419354845
2019-06-23 21:55:43+00:00,327.9404511351677
2019-08-02 22:06:29+00:00,328.1400813309485
2019-08-17 21:59:42+00:00,317.14288866444116
2019-08-18 22:06:35+00:00,329.4337694790337
2019-09-18 21:58:19+00:00,317.42912153485474
2019-09-19 22:06:44+00:00,319.4047153733932
2019-11-06 22:06:48+00:00,325.33857812894536
2019-11-22 22:06:45+00:00,320.6892545994269
2019-12-08 22:06:44+00:00,310.5595642492895
2020-02-09 21:51:30+00:00,338.4739250391919
2020-02-25 21:50:40+00:00,322.71769711400145
2020-03-05 21:44:00+00:00,319.9967652666777
2020-03-12 21:49:48+00:00,319.32451616755566
2020-03-13 22:06:18+00:00,325.8209374402721
2020-03-29 22:06:09+00:00,327.0314366706671
2020-04-22 21:41:17+00:00,326.5711921592525
2020-05-15 21:46:04+00:00,315.3575971122276
2020-05-16 22:05:51+00:00,329.3318229592256
2020-06-01 22:05:56+00:00,331.2895420721776
2020-07-02 21:43:13+00:00,343.30479150725824
2020-07-19 22:06:19+00:00,333.74612841170733
2020-08-03 21:41:15+00:00,337.73664695339386
2020-09-20 21:38:08+00:00,319.44038117722874
2020-10-15 21:30:21+00:00,333.667015903706
2020-10-22 21:36:05+00:00,331.33502251707023
2020-11-08 22:06:43+00:00,314.29822539368377
2020-12-02 21:27:03+00:00,303.41127468308736
2021-01-03 21:24:43+00:00,314.74541751088327
2021-02-04 21:22:25+00:00,329.9968975889197
2021-02-12 22:06:31+00:00,328.2609243535908
2021-03-16 22:06:15+00:00,323.04404621198296
2021-04-01 22:06:12+00:00,320.96986748519913
2021-05-02 21:21:38+00:00,341.8993223993121
2021-05-19 22:06:04+00:00,334.23361469191985
2021-06-03 21:18:55+00:00,329.87148082645746
2021-06-04 22:06:12+00:00,328.9001842911379
2021-07-22 22:06:24+00:00,321.4172471577535
2021-08-22 21:12:06+00:00,310.70977912720105
2021-08-31 21:05:09+00:00,317.5706993215364
2021-09-23 21:09:17+00:00,306.3051468410062
2021-11-10 21:04:55+00:00,326.811245107905
2022-01-06 20:53:13+00:00,314.7477258922744
2022-01-06 22:06:41+00:00,314.45974368744777
2022-01-29 20:57:11+00:00,304.049961887082
2022-01-30 22:06:34+00:00,325.6268853777527
2022-02-14 20:55:33+00:00,312.62463283857653
2022-02-23 20:48:31+00:00,308.81834912219347
2022-02-23 22:06:32+00:00,331.4703066363184
2022-03-02 20:54:01+00:00,304.64217696880627
2022-03-18 20:52:25+00:00,307.5490893557119
2022-03-27 20:45:24+00:00,302.6394274995386
2022-03-27 22:06:22+00:00,326.4806935128535
2022-04-03 20:50:53+00:00,306.93837763120456
2022-04-04 22:06:11+00:00,331.9600155226948
2022-04-28 22:06:11+00:00,333.5501583806626
2022-05-06 20:45:25+00:00,324.69036380178295
2022-05-06 22:06:17+00:00,334.4648782775127
2022-05-22 22:06:22+00:00,344.3711734729626
2022-06-21 20:37:23+00:00,331.69799145299146
2022-06-23 22:06:39+00:00,328.2133596387986
2022-06-26 20:42:52+00:00,327.29224747474746
2022-07-01 22:06:18+00:00,329.42881093447073
2022-07-25 20:34:57+00:00,301.0239704873027
2022-08-10 22:06:56+00:00,331.91860645397367
2022-08-11 20:33:31+00:00,317.41689822501166
2022-09-27 22:07:04+00:00,329.45684250360324
2022-10-05 22:06:46+00:00,318.5000718197245
2022-10-21 22:06:53+00:00,322.5789565478873
2022-11-04 20:24:10+00:00,301.9206467931802
2022-11-21 20:21:42+00:00,309.31367638501087
2022-12-13 20:24:13+00:00,303.6193526475031
2022-12-24 22:06:50+00:00,331.12438698750015
2022-12-25 20:16:26+00:00,300.4607050354081
2023-02-18 22:06:37+00:00,325.7134003649974
2023-03-06 22:06:26+00:00,330.3826938056366
2023-03-14 22:06:35+00:00,330.71915187610585
2023-03-22 22:06:16+00:00,329.7132291933498
2023-03-30 20:06:12+00:00,320.4257908762319
2023-04-04 20:10:25+00:00,306.9477855769831
2023-04-23 22:05:57+00:00,317.57201677565797
2023-04-26 20:08:44+00:00,302.3120377867746
2023-06-02 22:05:53+00:00,320.84350824636573
2023-06-10 22:05:51+00:00,340.97135033707775
2023-07-28 22:06:14+00:00,329.2093841313323
2023-08-21 22:06:16+00:00,315.7914830662494
2023-08-29 22:06:26+00:00,329.27670376395946
2023-10-08 22:06:34+00:00,316.3362052475895
2023-11-01 22:06:38+00:00,317.72421854180425
2023-11-09 22:06:36+00:00,322.1100277325435
2024-02-29 22:06:35+00:00,322.2499654824419
2024-04-01 22:06:26+00:00,327.6048668732614
2024-04-09 22:06:01+00:00,323.6309677419355
2024-04-25 22:05:52+00:00,323.28311246046064
2024-05-03 22:06:01+00:00,323.63740093244854
2024-06-20 22:05:30+00:00,334.8416475229153
2024-07-22 22:05:52+00:00,326.9341021702632
2024-08-31 22:06:15+00:00,314.68324118517484
2024-10-10 22:06:22+00:00,326.0137530979694
