dates,nzd0295_Average_Value
2011-01-02 21:44:23+00:00,368.7092605426829
2011-01-18 21:44:24+00:00,361.6461827439025
2011-01-25 21:50:11+00:00,373.7443960609756
2011-02-02 21:53:39+00:00,370.81785186888885
2011-02-18 21:54:06+00:00,365.91976910227277
2011-02-27 21:47:59+00:00,358.4388350694915
2011-03-15 21:48:01+00:00,375.1992145517241
2011-03-22 21:53:48+00:00,365.44533148039216
2011-03-31 21:48:05+00:00,343.11942594166663
2011-05-18 21:48:02+00:00,364.2267821090909
2011-06-10 21:53:51+00:00,359.65413691875
2011-06-26 21:54:10+00:00,367.4885410489362
2011-07-05 21:47:59+00:00,333.52233017
2011-07-12 21:54:10+00:00,365.276847626
2011-07-28 21:53:43+00:00,356.4264496265306
2011-08-06 21:47:54+00:00,356.746168586207
2011-08-22 21:47:52+00:00,350.6838418220339
2011-09-07 21:47:47+00:00,352.12480496779665
2011-09-14 21:53:31+00:00,341.92885068888893
2011-09-23 21:47:43+00:00,351.0913559338983
2011-10-24 21:48:11+00:00,363.2952303353659
2011-11-26 21:48:10+00:00,343.926393442623
2012-01-04 21:54:40+00:00,370.35819999000006
2012-01-13 21:48:30+00:00,365.97902458870965
2012-03-17 21:48:35+00:00,362.5041996355932
2012-04-09 21:54:41+00:00,352.49671284909095
2012-04-25 21:54:58+00:00,352.45702625714284
2012-06-05 21:48:46+00:00,344.4384907305085
2012-06-12 21:54:38+00:00,353.5974328365385
2012-06-21 21:48:56+00:00,348.93704261052636
2012-06-28 21:55:11+00:00,360.145911128
2012-08-24 21:49:41+00:00,357.2082512661017
2012-08-31 21:55:57+00:00,361.27965856792457
2012-09-09 21:49:52+00:00,354.443458631579
2012-09-16 21:56:05+00:00,365.67361345098044
2012-09-25 21:50:01+00:00,358.4256205934426
2012-10-02 21:55:52+00:00,365.95837111190474
2012-12-14 21:50:33+00:00,370.89960318275865
2012-12-30 21:50:38+00:00,378.00174876724134
2013-01-31 21:50:41+00:00,382.18287583529417
2013-02-07 21:56:52+00:00,376.31718779622645
2013-02-16 21:50:39+00:00,386.9106537491525
2013-03-27 21:56:17+00:00,373.81700549230766
2013-05-07 21:50:21+00:00,351.01309942807023
2013-05-15 21:56:27+00:00,365.05432056219513
2013-05-23 21:50:18+00:00,339.4669312140351
2013-05-30 21:56:24+00:00,371.2733394307692
2013-05-31 21:56:31+00:00,374.4160295878379
2013-06-07 22:02:16+00:00,371.3605545607595
2013-06-23 22:02:10+00:00,333.2217923458333
2013-07-01 21:56:10+00:00,361.56213507450985
2013-07-17 21:55:37+00:00,357.0652860075472
2013-07-18 21:56:26+00:00,361.48544714146345
2013-07-25 22:02:13+00:00,352.4085462585366
2013-07-26 21:49:45+00:00,343.81229883448276
2013-08-27 21:49:53+00:00,350.4271904666667
2013-10-05 21:56:32+00:00,345.01288360555554
2013-10-29 22:01:58+00:00,380.9047715878049
2013-12-01 21:50:47+00:00,368.7985268754386
2014-01-18 21:51:07+00:00,364.9618643898305
2014-02-03 21:51:22+00:00,365.535386404918
2014-02-11 21:55:20+00:00,360.00012776829266
2014-02-19 21:51:10+00:00,371.6598385813559
2014-03-07 21:51:16+00:00,349.7771595578947
2014-03-15 21:54:58+00:00,360.62189121097566
2014-03-30 21:57:37+00:00,364.1305374977273
2014-05-01 21:57:52+00:00,361.65794873076925
2014-05-02 21:54:10+00:00,372.0048799707317
2014-05-09 21:59:51+00:00,370.8168679707317
2014-05-17 21:57:59+00:00,372.0735439576923
2014-05-18 21:53:59+00:00,374.87933333333336
2014-05-25 21:59:46+00:00,369.61234609146345
2014-05-26 21:51:50+00:00,340.561734877193
2014-06-19 21:54:11+00:00,364.20234762469136
2014-07-05 21:54:17+00:00,361.63124631728397
2014-07-12 22:00:07+00:00,353.57255322560974
2014-07-21 21:54:20+00:00,355.8004336134146
2014-08-06 21:54:29+00:00,366.69711187317074
2014-08-13 22:00:42+00:00,364.89797909878047
2014-08-14 21:52:07+00:00,342.9560577786885
2014-09-07 21:54:36+00:00,367.3322026382716
2014-09-22 21:57:59+00:00,364.51971989019603
2014-10-01 21:52:20+00:00,346.94630193829795
2014-10-08 21:58:11+00:00,357.24657815384614
2014-10-25 21:54:40+00:00,368.5659891768293
2014-11-01 22:00:26+00:00,375.21451027317073
2014-11-09 21:58:30+00:00,359.15459383921575
2014-11-17 22:00:50+00:00,366.73766358170735
2014-12-03 22:00:25+00:00,369.1767789317073
2014-12-20 21:53:00+00:00,371.85525654651167
2015-01-05 21:53:01+00:00,377.60113450983613
2015-01-21 21:53:01+00:00,367.6679989590165
2015-02-06 21:53:10+00:00,361.16825135409835
2015-02-21 22:00:27+00:00,379.8829423195122
2015-03-01 21:59:31+00:00,373.7607613129629
2015-04-02 21:59:20+00:00,358.65517091730766
2015-04-03 21:53:50+00:00,358.42174023048784
2015-04-18 21:59:28+00:00,338.13640055882354
2015-04-19 21:53:50+00:00,355.1352458243902
2015-05-12 21:59:17+00:00,360.54225898658535
2015-05-20 21:59:42+00:00,346.435799998
2015-05-28 21:59:43+00:00,342.1815389243903
2015-05-29 21:53:57+00:00,338.01038985964914
2015-06-06 21:53:40+00:00,347.1011699148148
2015-06-13 21:59:55+00:00,342.2907995444444
2015-06-21 21:59:51+00:00,332.82386242352936
2015-06-30 21:54:07+00:00,363.8477777666667
2015-07-15 22:00:12+00:00,349.25900889999997
2015-07-31 22:00:16+00:00,345.4123015829269
2015-08-01 21:54:15+00:00,346.4962577135593
2015-08-25 21:54:15+00:00,364.44540455609757
2015-09-01 22:00:27+00:00,348.12456446463415
2015-10-03 22:00:16+00:00,361.2559949548781
2015-10-11 22:00:47+00:00,348.5266025538461
2015-10-19 22:00:17+00:00,367.1219008829268
2015-11-13 21:54:34+00:00,359.88943865731704
2015-11-21 21:55:17+00:00,357.08418096599996
2015-11-28 22:01:32+00:00,361.743304782
2015-12-06 22:00:22+00:00,364.2583928583333
2015-12-14 22:01:49+00:00,364.9195787673077
2015-12-23 21:55:45+00:00,352.77594847540985
2016-01-08 21:56:00+00:00,358.2682799655738
2016-01-15 22:01:53+00:00,375.4060666779999
2016-01-16 21:54:33+00:00,374.0475440986111
2016-01-23 22:00:44+00:00,368.387142852439
2016-01-24 21:56:12+00:00,364.8475958390244
2016-02-01 21:54:31+00:00,374.9538501695122
2016-02-24 22:00:08+00:00,378.27780295609756
2016-02-25 21:56:22+00:00,383.21621908688525
2016-03-03 22:02:38+00:00,376.58576007499994
2016-03-04 21:54:21+00:00,375.8539488804878
2016-03-12 21:56:32+00:00,358.2822407433334
2016-03-20 21:54:15+00:00,377.6343612256098
2016-04-13 21:56:43+00:00,376.1079096271186
2016-04-21 21:54:00+00:00,375.3965892219512
2016-04-28 21:59:49+00:00,383.25878240975607
2016-05-07 21:54:03+00:00,377.44739836097557
2016-05-14 22:00:12+00:00,382.24440381097565
2016-05-22 22:02:41+00:00,371.44400184423074
2016-06-07 22:03:11+00:00,376.71756303333336
2016-06-15 21:59:57+00:00,373.656308045679
2016-06-16 21:57:01+00:00,368.3744642964285
2016-06-23 22:03:13+00:00,376.0536998636363
2016-07-01 22:00:30+00:00,367.91776404320984
2016-07-02 21:57:02+00:00,352.37889464909085
2016-08-11 21:54:30+00:00,371.76810489512195
2016-08-26 22:02:55+00:00,353.04403175
2016-08-27 21:54:38+00:00,358.6072125451219
2016-09-11 22:02:57+00:00,360.6734733705883
2016-09-12 21:54:42+00:00,363.3648238573171
2016-11-22 22:00:59+00:00,370.0824583695122
2016-12-16 22:02:40+00:00,373.23155136603776
2016-12-17 21:54:43+00:00,375.20182734634153
2016-12-24 22:00:53+00:00,354.6192218512195
2016-12-25 21:56:50+00:00,360.3655737655738
2017-01-10 21:56:39+00:00,371.8185851103448
2017-01-17 22:02:22+00:00,357.75458333125
2017-01-25 22:00:20+00:00,366.47483352926827
2017-02-02 22:02:14+00:00,390.5611752096154
2017-02-03 21:54:29+00:00,390.7237592085366
2017-03-23 21:54:05+00:00,355.74437282073177
2017-03-30 21:59:50+00:00,376.67135113658543
2017-04-08 21:53:59+00:00,357.41229579390244
2017-04-15 22:00:06+00:00,355.0260201292683
2017-05-01 21:59:55+00:00,357.01247387073175
2017-05-02 21:56:55+00:00,356.71844446666665
2017-05-18 21:56:58+00:00,349.5354762074073
2017-05-25 22:03:10+00:00,353.22614837142856
2017-06-03 21:57:02+00:00,343.5836340789474
2017-06-10 22:03:15+00:00,353.6378684836735
2017-06-11 21:54:09+00:00,364.0886694061728
2017-06-26 22:03:18+00:00,349.80759832826084
2017-07-04 22:00:26+00:00,339.8394095890244
2017-07-28 22:03:17+00:00,355.8581715499999
2017-07-29 21:54:25+00:00,345.42926226197187
2017-08-05 22:00:39+00:00,363.4243031390244
2017-08-06 21:57:05+00:00,356.1725615637931
2017-08-13 22:02:51+00:00,363.2660714461538
2017-08-21 22:00:19+00:00,349.21077429268297
2017-08-22 21:57:05+00:00,339.77613490333334
2017-09-14 22:03:14+00:00,365.17456043461544
2017-09-15 21:54:35+00:00,369.2570112280487
2017-09-23 21:57:03+00:00,354.98136667966105
2017-09-30 22:03:14+00:00,356.6703319136364
2017-10-16 22:03:17+00:00,357.28736163243246
2017-10-24 22:00:57+00:00,374.74017228780485
2017-11-01 22:03:17+00:00,374.26294833829786
2017-12-03 22:03:07+00:00,365.545717290566
2017-12-04 21:54:37+00:00,379.87216802560977
2017-12-11 22:00:48+00:00,383.1773151512195
2017-12-20 21:54:40+00:00,365.28546263170733
2018-01-13 21:56:27+00:00,372.2614942482758
2018-01-20 22:02:31+00:00,372.1529382755555
2018-01-29 21:56:12+00:00,390.55081871754385
2018-02-22 21:54:13+00:00,376.33564652439026
2018-03-10 21:54:04+00:00,354.085335289796
2018-03-25 22:01:18+00:00,362.45056120535713
2018-03-26 21:53:57+00:00,368.11024004634146
2018-04-02 21:59:41+00:00,376.52714965285713
2018-04-11 21:53:49+00:00,350.35009096097565
2018-04-18 21:59:31+00:00,373.4402400463415
2018-04-26 22:00:47+00:00,364.38974970769226
2018-05-20 21:59:35+00:00,373.31567362073173
2018-05-21 21:54:35+00:00,375.98822891754384
2018-06-05 21:59:01+00:00,362.5596257259259
2018-06-06 21:54:19+00:00,332.48259135813953
2018-06-14 21:53:21+00:00,352.4001851791666
2018-06-22 21:54:02+00:00,343.0884248923078
2018-06-29 21:59:40+00:00,350.2911970979166
2018-06-30 21:53:31+00:00,360.14354887407416
2018-07-15 21:59:21+00:00,350.01872379400004
2018-07-16 21:53:39+00:00,362.2178911530612
2018-07-24 21:53:25+00:00,357.2674384086207
2018-08-01 21:53:46+00:00,371.58287841585366
2018-08-08 21:59:37+00:00,352.89714478536587
2018-08-09 21:53:08+00:00,341.5552533442308
2018-08-24 22:00:09+00:00,349.3744463585366
2018-08-25 21:52:49+00:00,343.2294784571429
2018-09-02 21:54:02+00:00,363.44501549024386
2018-09-09 21:59:51+00:00,335.4742093556962
2018-10-04 21:54:14+00:00,367.1210994829268
2018-10-19 21:57:20+00:00,360.42862434259257
2018-10-20 21:54:20+00:00,359.0275938890244
2018-11-04 21:57:24+00:00,367.1223569924529
2018-11-05 21:54:24+00:00,371.9983507695123
2018-12-07 21:54:21+00:00,359.8935675756098
2018-12-14 22:00:31+00:00,365.87784939756096
2018-12-30 22:00:31+00:00,370.9641444195122
2019-01-31 22:00:25+00:00,368.10006968170734
2019-02-08 21:54:40+00:00,369.550943875
2019-02-09 21:54:13+00:00,376.51178668292687
2019-02-17 21:48:13+00:00,361.37816911896556
2019-02-25 21:54:10+00:00,364.3662988780488
2019-03-04 22:00:18+00:00,361.54966124268293
2019-03-05 21:47:43+00:00,363.8959126857143
2019-05-07 21:59:44+00:00,355.8867615085366
2019-05-08 21:45:27+00:00,356.5157894649123
2019-05-15 21:51:21+00:00,363.6672727109091
2019-05-16 21:54:03+00:00,352.25204607439025
2019-05-23 22:00:18+00:00,374.2144773487805
2019-05-24 21:44:50+00:00,368.6341558327273
2019-05-31 21:50:46+00:00,367.9274630482759
2019-06-08 22:00:26+00:00,355.94162648024695
2019-06-16 21:49:48+00:00,350.0672049739131
2019-06-17 21:54:18+00:00,361.32269056543214
2019-06-24 22:00:31+00:00,360.65053969125
2019-07-10 22:00:35+00:00,360.6260121604938
2019-07-26 22:00:16+00:00,339.63446185853655
2019-08-04 21:54:33+00:00,358.3455807378049
2019-08-12 21:41:47+00:00,341.25603448103453
2019-08-19 21:47:40+00:00,350.4138990018182
2019-08-27 22:00:50+00:00,355.3799419134146
2019-08-28 21:41:06+00:00,351.2471190383333
2019-10-06 21:45:36+00:00,364.1580606181818
2019-10-07 21:54:50+00:00,367.71837204878045
2019-10-23 21:54:52+00:00,361.98104144634146
2019-10-30 22:00:38+00:00,360.82938638780485
2019-11-07 21:44:13+00:00,347.3590777155173
2019-11-08 21:54:50+00:00,362.40189121097563
2019-11-23 21:43:28+00:00,358.57327314482757
2019-12-26 21:54:43+00:00,364.5298587036585
2020-01-10 21:41:02+00:00,356.22506171296294
2020-01-11 21:54:39+00:00,369.96449862804883
2020-01-27 21:54:35+00:00,369.2115156841463
2020-02-19 22:00:40+00:00,363.0972725536585
2020-02-20 21:32:47+00:00,353.8224801732144
2020-02-27 21:38:12+00:00,373.232431091228
2020-03-15 21:54:19+00:00,367.59688735487805
2020-03-30 21:36:50+00:00,370.2358576677419
2020-04-15 21:35:55+00:00,352.1433500333333
2020-05-01 21:34:34+00:00,376.75514172321425
2020-05-09 22:00:02+00:00,369.1378881268293
2020-06-02 21:32:38+00:00,344.33771363191494
2020-06-03 21:54:00+00:00,360.9109340525641
2020-06-10 22:00:15+00:00,371.042226205
2020-06-27 21:25:23+00:00,350.4557970869565
2020-07-28 22:00:35+00:00,372.09321914512196
2020-07-29 21:23:26+00:00,370.49915345185184
2020-08-14 21:22:25+00:00,361.77376679230775
2020-08-21 21:27:45+00:00,361.4033163303571
2020-08-29 22:00:23+00:00,385.5510530414635
2020-08-30 21:21:23+00:00,363.753383477193
2020-09-07 21:54:40+00:00,374.6840398804878
2020-09-14 22:00:53+00:00,373.1481765487805
2020-09-15 21:20:20+00:00,370.53869456551723
2020-09-30 22:00:57+00:00,364.64039295
2020-10-01 21:19:17+00:00,359.38302980877194
2020-10-16 22:00:35+00:00,364.6443186292683
2020-10-17 21:18:16+00:00,353.2261414218182
2020-10-24 21:23:59+00:00,377.1853801157895
2020-10-25 21:54:48+00:00,381.6501587195122
2020-11-09 21:22:30+00:00,363.67107360363633
2020-11-25 21:21:47+00:00,354.79001526730775
2020-12-19 22:00:59+00:00,379.9062175902439
2021-01-04 22:00:54+00:00,379.9568060280488
2021-02-13 21:15:58+00:00,373.65742506296294
2021-02-21 22:00:41+00:00,377.1449651536585
2021-03-02 21:54:26+00:00,367.20403795731704
2021-03-25 22:00:27+00:00,373.8797193292683
2021-03-26 21:06:35+00:00,366.6884126981818
2021-04-02 21:12:11+00:00,367.3796962396551
2021-04-03 21:54:14+00:00,378.26150018292685
2021-04-26 22:00:14+00:00,381.2484460197531
2021-05-04 21:09:06+00:00,377.5021497695652
2021-05-05 21:53:57+00:00,385.95480410759495
2021-05-12 21:59:48+00:00,367.71654243333336
2021-05-20 21:07:45+00:00,373.9991228192983
2021-05-29 21:01:12+00:00,347.521000018
2021-06-05 21:06:24+00:00,354.0232639125
2021-07-15 22:00:33+00:00,365.8588172560975
2021-08-01 20:55:49+00:00,340.55756615000007
2021-08-09 21:54:35+00:00,338.9899225682927
2021-08-16 22:00:24+00:00,362.96302198974354
2021-08-24 20:59:58+00:00,369.51593595517244
2021-08-25 21:54:39+00:00,371.6795218682927
2021-09-01 22:00:53+00:00,361.5500154902439
2021-09-02 20:53:01+00:00,348.3947294979592
2021-09-09 20:58:11+00:00,358.6962807775862
2021-09-10 21:54:44+00:00,365.36837204878054
2021-09-18 20:51:36+00:00,345.06281128
2021-10-11 20:55:44+00:00,366.6746229946429
2021-10-12 21:54:53+00:00,360.62757454268296
2021-11-08 21:55:15+00:00,380.5650396708333
2021-11-13 21:57:19+00:00,369.52500774999993
2021-11-18 21:59:46+00:00,365.2547677036585
2021-11-28 20:51:14+00:00,375.48115414576273
2021-12-07 21:54:50+00:00,371.0691236267606
2021-12-22 22:00:33+00:00,375.62853850731705
2021-12-23 20:42:39+00:00,358.64483174400004
2021-12-23 21:54:45+00:00,375.7841753597561
2021-12-30 20:48:08+00:00,352.542336516
2021-12-30 22:00:32+00:00,364.65225123658536
2021-12-31 21:54:43+00:00,370.0819400320987
2022-01-08 20:41:04+00:00,368.048557
