dates,nzd0321_Average_Value
2004-11-29 21:50:09+00:00,-26.03516621155903
2004-12-23 21:46:52+00:00,-19.801002682216765
2005-01-15 21:52:57+00:00,-3.531518599165352
2005-02-01 21:50:07+00:00,-2.6732620316921625
2005-02-08 21:56:22+00:00,-4.672047542811096
2005-02-17 21:50:16+00:00,-16.751930743530462
2005-03-12 21:56:32+00:00,3.0360321826839836
2005-03-13 21:47:59+00:00,15.81712653093445
2005-03-20 21:53:49+00:00,3.7887662675175213
2005-04-05 21:53:54+00:00,-3.359063256904185
2005-05-08 21:50:15+00:00,-0.00744570847137688
2005-06-01 21:48:06+00:00,-14.995373469353776
2005-06-24 21:54:25+00:00,14.471959451156351
2005-08-03 21:56:13+00:00,4.006393053680792
2005-08-27 21:54:55+00:00,8.247663861112265
2005-08-28 21:50:16+00:00,11.471197627327413
2005-09-12 21:54:58+00:00,10.886106772973806
2005-09-20 21:55:54+00:00,10.141296503192843
2005-09-28 21:54:56+00:00,8.43521736649283
2005-10-22 21:56:03+00:00,10.989991946059735
2005-11-07 21:56:15+00:00,-7.69308543155987
2005-11-08 21:48:52+00:00,21.913879934830266
2006-01-03 21:50:25+00:00,-32.3849606866464
2006-01-19 21:50:34+00:00,15.227938159791911
2006-01-26 21:56:48+00:00,5.933718353942166
2006-01-27 21:50:46+00:00,6.301329608221973
2006-02-27 21:56:55+00:00,-12.65439662892899
2006-03-15 21:56:55+00:00,6.801968126739264
2006-06-04 21:53:28+00:00,-3.8847897297742855
2006-06-19 21:56:48+00:00,5.903370913444776
2006-06-27 21:59:36+00:00,9.4893855269943
2006-07-22 21:53:46+00:00,0.5671201157527349
2006-08-15 21:50:19+00:00,-0.12997118716627815
2006-08-22 21:56:29+00:00,-1.5457622042509163
2006-08-31 21:50:16+00:00,-5.155493667501267
2006-09-16 21:50:10+00:00,-9.46656302719757
2006-10-26 21:55:17+00:00,-11.34506906226795
2006-11-02 22:01:08+00:00,4.4778534857200825
2006-11-26 21:56:52+00:00,-16.276169117333566
2007-01-29 21:57:09+00:00,-14.438769050836225
2007-02-07 21:51:02+00:00,6.451111970228837
2007-02-23 21:51:07+00:00,9.60665428242633
2007-03-18 21:57:21+00:00,-7.790371993480662
2007-04-28 21:51:07+00:00,3.3520264165663374
2007-05-14 21:51:01+00:00,-3.6621177644633005
2007-08-18 21:51:03+00:00,4.739874071647346
2007-09-10 21:56:39+00:00,12.713996339335596
2007-09-18 21:59:53+00:00,4.331870538813109
2007-09-19 21:50:26+00:00,4.697080119847907
2007-10-28 21:56:46+00:00,-13.621294850297941
2007-12-31 21:57:10+00:00,0.09396877058455169
2008-01-25 21:50:59+00:00,7.73430861346055
2008-05-16 21:50:38+00:00,12.952128437271934
2008-06-08 21:56:37+00:00,-7.233922133099439
2008-06-17 21:50:21+00:00,12.581920382458767
2008-08-20 21:49:46+00:00,-3.1754774196804925
2008-08-27 21:55:53+00:00,1.2094230909772303
2008-10-30 21:55:45+00:00,-19.2554846810712
2009-04-01 21:51:19+00:00,14.014984568246946
2009-04-17 21:51:00+00:00,0.5530878544072646
2009-05-03 21:51:03+00:00,4.7219525422344795
2009-08-07 21:50:50+00:00,5.797827607401695
2009-09-08 21:50:49+00:00,3.147593576790838
2009-12-29 21:51:54+00:00,-29.827503870787574
2010-01-29 21:57:41+00:00,11.917799632498962
2010-04-04 21:52:51+00:00,8.464477249615626
2010-07-09 21:52:51+00:00,15.656225709009165
2010-07-25 21:52:52+00:00,8.503803181576359
2010-08-10 21:52:51+00:00,11.415783221922547
2010-10-04 21:59:05+00:00,12.956728974540368
2010-10-12 21:56:49+00:00,17.568209695809912
2010-10-29 21:53:09+00:00,18.078305799128454
2010-11-30 21:53:57+00:00,0.96576332258428
2011-01-09 21:50:34+00:00,12.93923857752017
2011-01-24 22:00:11+00:00,-19.966657451382837
2011-02-17 21:56:48+00:00,12.967779000557549
2011-03-29 22:00:26+00:00,0.798494584416275
2011-07-19 22:00:20+00:00,-2.280991261008092
2011-08-20 22:00:13+00:00,3.1674932039415085
2011-11-17 21:54:15+00:00,-12.585514753514854
2011-12-19 21:54:31+00:00,17.436919529246083
2012-06-03 22:01:11+00:00,6.712299750401245
2012-06-28 21:55:35+00:00,-3.7230936685552862
2012-07-05 22:01:28+00:00,2.798090562960346
2013-01-29 22:03:02+00:00,6.050280735613896
2013-02-07 21:56:52+00:00,11.167116553132097
2013-03-11 21:56:47+00:00,10.003928263234249
2013-05-14 21:56:55+00:00,-4.873304476966696
2013-05-29 22:08:53+00:00,3.766303973948108
2013-05-30 21:56:48+00:00,-0.0831284018628648
2013-06-06 22:02:31+00:00,6.993675207427779
2013-06-23 22:02:34+00:00,5.508007845684035
2013-07-08 22:02:15+00:00,-17.373502329699157
2013-07-25 22:02:37+00:00,-10.78557666111397
2013-08-02 21:56:18+00:00,5.993477542288671
2013-08-17 22:08:51+00:00,-4.933690415719166
2013-08-18 21:55:58+00:00,-0.04490339303815445
2013-09-26 22:02:35+00:00,-4.0578141387876405
2013-10-12 22:02:48+00:00,-21.801902351231696
2013-11-14 22:02:21+00:00,10.82990813311831
2013-11-22 21:56:52+00:00,6.170969398661426
2013-11-30 22:02:16+00:00,-10.175498068309881
2014-01-16 22:03:26+00:00,-23.743276040125604
2014-01-24 22:07:57+00:00,-0.8609344780820856
2014-02-02 22:01:41+00:00,6.018667675585251
2014-02-18 22:01:51+00:00,0.5026456881028514
2014-02-26 21:57:21+00:00,3.7259552159552523
2014-03-06 22:01:13+00:00,10.96193311517635
2014-03-21 22:03:44+00:00,4.0331275433419815
2014-04-30 22:06:34+00:00,0.8955688458701068
2014-05-01 21:57:52+00:00,1.5644342335872805
2014-05-16 22:06:21+00:00,7.2141073553143675
2014-06-01 22:06:26+00:00,6.193816610861235
2014-06-02 21:58:02+00:00,2.037709368704636
2014-06-18 21:58:03+00:00,-22.06148614241227
2014-07-03 22:06:38+00:00,-14.365521585404103
2014-07-20 21:58:36+00:00,3.1234041186878243
2014-07-27 22:04:26+00:00,8.362646752912871
2014-08-04 22:06:50+00:00,-0.9822936081454618
2014-08-12 22:04:29+00:00,-0.8274656043773873
2014-08-13 22:00:42+00:00,-13.763345074995868
2014-08-28 22:04:27+00:00,19.60486790806138
2014-08-29 22:00:44+00:00,7.313311818618035
2014-09-06 21:58:18+00:00,6.001628202394735
2014-09-29 22:04:40+00:00,3.8159110989602567
2014-09-30 22:00:48+00:00,10.020532722329937
2014-10-08 21:58:35+00:00,-18.156250720573958
2014-10-31 22:04:59+00:00,-9.62999709592764
2014-11-08 22:07:04+00:00,5.123516275462004
2014-11-17 22:00:50+00:00,-26.992460617730103
2014-11-25 21:58:57+00:00,-33.17286894150154
2015-01-19 22:05:22+00:00,-17.045933776899236
2015-01-27 22:06:47+00:00,1.8916744544794504
2015-01-28 21:59:18+00:00,-1.1849292870709873
2015-03-17 22:00:02+00:00,-7.217649847298222
2015-04-18 21:59:52+00:00,3.8501193861987417
2015-05-12 21:59:40+00:00,-27.751178462080446
2015-05-28 22:00:07+00:00,-0.1626968114842678
2015-06-05 22:00:36+00:00,4.813593244904966
2015-06-13 21:59:55+00:00,-25.695506472656003
2015-06-21 22:00:39+00:00,-20.20286154357837
2015-07-07 22:00:45+00:00,-17.763760936914494
2015-08-08 22:00:52+00:00,-12.716367676987792
2015-08-16 22:00:22+00:00,-3.3394482004324573
2015-09-24 22:06:49+00:00,1.9191769330344903
2015-09-25 22:01:01+00:00,12.139098106831169
2015-10-02 22:06:46+00:00,-7.319457154328003
2015-10-18 22:07:06+00:00,-25.796106266318915
2015-12-13 22:06:57+00:00,-9.533889737064058
2015-12-30 22:02:02+00:00,4.196786421571412
2016-01-30 22:06:53+00:00,21.61596236740244
2016-01-31 22:02:27+00:00,18.476970027153712
2016-03-02 22:06:43+00:00,13.634963182781913
2016-03-11 22:00:30+00:00,7.611324398582678
2016-04-12 22:00:15+00:00,-2.300641167568291
2016-04-20 22:02:57+00:00,8.821841414171038
2016-05-13 22:09:13+00:00,-5.838852710617254
2016-05-21 22:06:26+00:00,-22.99484129958449
2016-05-29 22:09:19+00:00,-20.371007698501735
2016-06-06 22:06:31+00:00,10.1945562381689
2016-06-07 22:03:11+00:00,15.952425504544985
2016-06-23 22:03:13+00:00,-22.212931441163754
2016-06-30 22:09:23+00:00,-0.38219848582746757
2016-07-17 22:00:37+00:00,-14.389219141368418
2016-07-24 22:06:49+00:00,-35.07175994894163
2016-08-01 22:09:26+00:00,-11.82152611470035
2016-08-09 22:06:51+00:00,-2.297158863638655
2016-08-10 22:03:16+00:00,-2.79338412362042
2016-08-17 22:09:27+00:00,2.339291570432714
2016-08-18 22:00:44+00:00,0.18824884411874257
2016-08-26 22:03:19+00:00,-32.12353282057071
2016-10-21 22:00:59+00:00,1.4175166792387328
2016-12-08 22:00:57+00:00,-12.607190095129825
2016-12-15 22:07:06+00:00,-15.715427356008716
2016-12-16 22:03:28+00:00,-9.959156817014104
2017-02-10 22:00:36+00:00,2.3318609267799477
2017-02-18 22:02:38+00:00,-0.3536268434038183
2017-04-06 22:06:21+00:00,-10.110608318247829
2017-04-15 22:00:06+00:00,-7.122388827210196
2017-04-22 22:06:12+00:00,6.229443508211772
2017-04-23 22:03:03+00:00,2.4007871785533714
2017-05-24 22:06:22+00:00,5.916127043862852
2017-05-25 22:03:34+00:00,7.128742962319039
2017-06-02 22:00:16+00:00,-1.2723487922712604
2017-06-17 22:09:27+00:00,-5.881036497384247
2017-07-04 22:00:26+00:00,-2.833310635334856
2017-08-04 22:09:27+00:00,0.8846836675505843
2017-08-13 22:03:39+00:00,-13.223186382896762
2017-08-29 22:03:39+00:00,1.7265051579950892
2017-10-15 22:07:07+00:00,-13.75536030431772
2017-11-08 22:09:26+00:00,-25.530320081087723
2017-12-03 22:03:07+00:00,-15.368586301411316
2017-12-11 22:00:48+00:00,-29.253247997255013
2018-01-27 22:08:35+00:00,-7.978697883686179
2018-01-28 22:00:34+00:00,7.315179141137527
2018-03-17 22:00:11+00:00,1.9636374762617037
2018-05-03 22:07:14+00:00,-0.2626260012545781
2018-06-20 22:06:25+00:00,7.5008865762445325
2018-09-09 22:00:15+00:00,6.6429073190138315
2018-09-25 22:00:20+00:00,-16.468950014888758
2018-10-18 22:06:41+00:00,14.69000024076288
2018-11-12 22:00:35+00:00,5.235555149410026
2018-12-21 22:06:42+00:00,-3.8035679571064054
2019-01-23 21:55:33+00:00,4.381575149511147
2019-01-30 22:01:06+00:00,-14.197331316223174
2019-02-07 22:06:35+00:00,9.043452779507685
2019-02-08 21:54:40+00:00,8.161649866141218
2019-03-20 22:00:38+00:00,14.500322878950396
2019-03-27 22:06:23+00:00,-7.185244789709521
2019-04-13 21:52:34+00:00,9.523763504334761
2019-05-15 21:51:21+00:00,-18.289999276686736
2019-05-22 21:57:16+00:00,2.045249408922801
2019-06-15 22:06:39+00:00,-8.80841410775493
2019-06-16 21:50:12+00:00,-25.26059512643288
2019-07-25 21:54:52+00:00,-2.5477074852058004
2019-08-02 22:06:53+00:00,-17.698645446889092
2019-08-03 21:48:20+00:00,-18.682329155113543
2019-08-18 22:06:59+00:00,8.209284632715653
2019-08-27 22:00:50+00:00,-6.231683206864527
2019-09-20 21:46:16+00:00,-1.360361286944349
2019-10-05 22:07:12+00:00,4.904836152679505
2019-10-21 22:07:13+00:00,-16.711387746571507
2019-12-09 21:42:41+00:00,-12.731051501286474
2020-01-17 21:46:52+00:00,-21.999851126187874
2020-02-27 21:38:36+00:00,2.264075497321317
2020-03-13 22:06:42+00:00,19.584642657661433
2020-03-14 21:37:44+00:00,7.666185700404348
2020-03-30 21:36:50+00:00,11.422202951334556
2020-04-22 21:41:41+00:00,4.799666802229465
2020-05-09 22:00:02+00:00,5.476131960038969
2020-05-16 22:06:15+00:00,7.8312623694755645
2020-05-17 21:33:59+00:00,2.3657061651963898
2020-05-25 22:00:06+00:00,0.07251130509198675
2020-07-12 22:00:54+00:00,-4.28635286149879
2020-07-27 21:35:55+00:00,-3.5059597091746144
2020-08-05 21:29:10+00:00,-1.7556364051300255
2020-09-06 21:27:30+00:00,7.6867134498042216
2020-09-29 21:31:47+00:00,-19.62011957988654
2020-09-30 22:00:57+00:00,0.08909160131704512
2020-10-08 21:25:01+00:00,0.8349086758564207
2020-10-15 21:30:45+00:00,-1.6106782562183177
2020-12-02 21:27:27+00:00,-11.048276474912697
2020-12-11 21:20:36+00:00,-34.78311111444779
2021-01-04 22:00:54+00:00,5.958010281973388
2021-02-05 22:00:46+00:00,10.023952583346981
2021-02-12 22:06:55+00:00,4.246194686967481
2021-03-08 21:20:23+00:00,3.572618101946258
2021-03-16 22:06:39+00:00,5.251677861979026
2021-03-17 21:13:29+00:00,-0.3689800145905044
2021-03-25 22:00:27+00:00,10.121189445495295
2021-04-02 21:12:11+00:00,29.542445383515133
2021-04-25 21:16:26+00:00,-10.994742525518287
2021-04-26 22:00:14+00:00,-11.892064172854173
2021-05-12 22:00:12+00:00,7.542845399102133
2021-07-23 21:02:47+00:00,-20.854825975693352
2021-07-30 21:08:21+00:00,-24.594336167869695
2021-08-24 21:00:22+00:00,2.1176494426693884
2021-08-31 21:05:33+00:00,-4.40841789102578
2021-09-17 22:00:56+00:00,3.258661456816797
2021-11-19 20:58:16+00:00,-11.358176328212217
2022-01-07 22:00:53+00:00,11.31588439725263
2022-01-14 22:07:03+00:00,6.062480776210869
2022-01-15 20:46:36+00:00,1.5797028559532658
2022-01-15 22:00:53+00:00,2.7525416255167205
2022-01-30 22:06:58+00:00,8.81629866603259
2022-02-07 20:50:30+00:00,-4.892107361066109
2022-02-07 22:07:05+00:00,12.623019629620666
2022-02-16 20:43:47+00:00,-1.0805015387091879
2022-02-16 22:00:50+00:00,6.577345904419956
2022-02-23 20:48:55+00:00,14.198014048684005
2022-02-23 22:06:56+00:00,15.028580909414789
2022-02-24 22:00:40+00:00,10.812690079259383
2022-03-12 22:00:36+00:00,4.410250030881987
2022-03-27 20:45:47+00:00,11.745632456553894
2022-03-28 22:00:24+00:00,6.95062643363177
2022-04-28 22:06:34+00:00,14.748613695000094
2022-04-29 22:00:25+00:00,16.510234674148368
2022-05-06 22:06:41+00:00,10.609214072919768
2022-05-22 22:06:46+00:00,-5.934453045753525
2022-06-16 22:00:50+00:00,-7.0671061536476145
2022-06-21 20:37:46+00:00,-30.84160980696101
2022-07-01 22:06:42+00:00,-7.614116483122868
2022-07-03 20:31:11+00:00,-49.896492535238984
2022-08-11 20:33:55+00:00,-3.978380588990222
2022-08-11 22:00:49+00:00,6.825765696148145
2022-09-09 20:25:24+00:00,-4.334659094582203
2022-10-13 20:21:36+00:00,2.365584616809669
2022-10-21 22:07:17+00:00,-0.9312649342382241
2022-10-22 22:01:15+00:00,3.9567958036593702
2022-11-07 22:01:40+00:00,-3.255370996795028
2022-11-14 22:07:23+00:00,-1.077407246459986
2022-11-15 22:01:07+00:00,-3.9097320776970292
2022-12-25 20:16:50+00:00,9.956106279107765
2022-12-25 22:01:02+00:00,-2.4588844111636625
2023-02-27 22:00:42+00:00,8.080134203844942
2023-03-06 22:06:50+00:00,-0.557464645550948
2023-03-14 22:06:59+00:00,4.96496788060434
2023-03-22 22:06:40+00:00,-5.036181520269001
2023-04-07 22:06:28+00:00,-0.111121625849082
2023-04-08 22:00:34+00:00,-2.3265438203738005
2023-04-23 22:06:21+00:00,2.2752075444448496
2023-05-08 19:58:56+00:00,-17.27998896539756
2023-05-13 20:02:51+00:00,-9.837254840413129
2023-06-02 22:06:17+00:00,-16.536286635192983
2023-06-10 22:06:15+00:00,1.3518120429824485
2023-06-11 22:00:01+00:00,-6.2570202995110655
2023-07-05 22:00:42+00:00,-2.0913405414958004
2023-07-20 22:06:25+00:00,11.855716471763731
2023-07-21 22:00:46+00:00,7.333361882213492
2023-07-29 22:00:19+00:00,3.9420923677727395
2023-08-22 22:00:38+00:00,-1.2571788350365103
2023-09-07 22:00:37+00:00,1.749485305063363
2023-10-17 22:00:54+00:00,-5.448965674089588
2023-11-10 22:00:47+00:00,9.13147120260978
2023-11-25 19:35:00+00:00,-2.226481628033533
2024-01-01 19:33:34+00:00,-21.858772648427998
2024-01-06 19:35:54+00:00,11.167678903464836
2024-01-29 22:00:41+00:00,-6.117260476490735
2024-02-21 22:06:53+00:00,4.566476037381532
2024-02-29 22:06:59+00:00,5.501618839529229
2024-03-08 22:06:41+00:00,-5.277451173292111
2024-03-09 22:00:50+00:00,2.5249993305271934
2024-04-09 22:06:25+00:00,-0.9413720548296148
2024-04-17 22:06:39+00:00,-10.436029005570786
2024-04-26 22:00:16+00:00,-10.24786720331112
2024-05-03 22:06:25+00:00,-2.7912089539389275
2024-05-04 21:59:58+00:00,-0.22074754381064546
2024-06-04 22:06:11+00:00,8.332969845649407
2024-06-12 22:05:54+00:00,0.370003096266062
2024-06-20 22:05:54+00:00,10.76058596299247
2024-07-06 22:06:08+00:00,0.6426331771413616
2024-07-07 22:00:01+00:00,0.46959220799542456
2024-09-09 22:00:32+00:00,-19.124744607168186
2024-09-24 22:06:37+00:00,-16.34066065341654
2024-10-03 22:00:35+00:00,-7.337929621125762
2024-10-10 22:06:46+00:00,3.2478266732070837
2024-10-19 22:00:46+00:00,5.104337238316995
2024-11-11 22:06:51+00:00,-1.096068507686953
2025-01-06 22:06:54+00:00,4.529533264033234
2025-01-15 22:00:44+00:00,9.575341106787985
2025-01-22 22:06:49+00:00,8.670527649664722
2025-02-07 22:06:53+00:00,8.94982627024896
2025-03-20 22:00:20+00:00,6.843849275597914
2025-03-28 22:00:30+00:00,11.663546321751532
2025-04-12 22:06:24+00:00,12.503893780829909
2025-05-07 22:00:01+00:00,1.1067173894513334
2025-05-22 22:06:19+00:00,4.895287531204414
2025-05-23 22:00:06+00:00,3.2423480987837303
2025-05-30 22:06:18+00:00,-21.345525873728906
2025-05-31 22:00:05+00:00,-12.75549578810602
2025-06-08 22:00:35+00:00,-1.305189919458918
2025-06-15 22:06:28+00:00,11.712856668393766
2025-06-16 22:00:15+00:00,6.4157360240205845
2025-07-18 22:00:28+00:00,-12.311642093793289
2025-07-25 22:06:42+00:00,6.983028068364055
2025-07-26 22:00:32+00:00,3.5469253899181057
2025-08-26 22:06:57+00:00,5.078660598928561
