Year-Month,nzd0277_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2009-10,1.377640498750344,10,-1.9792174877206585,3.3568579864710024,-1.2,-0.5946202574856061
2009-11,1.9159122019809418,11,-2.1332659502538265,4.049178152234768,-0.6,-0.693231553781515
2010-01,2.5772793604832422,1,-1.9396075263120476,4.51688688679529,-1.1,-0.5891528566101902
2010-02,2.795245338556585,2,-0.42177979094656237,3.2170251295031473,-1.5,-0.3410404009925704
2010-03,2.5021677134054285,3,0.7182113749097048,1.7839563384957238,0.7,0.029332542422886965
2010-04,2.140090530635292,4,1.2139607025037775,0.9261298281315145,1.2,0.41818711257566077
2010-05,1.4550736381396485,5,1.0967115200936586,0.35836211804598994,0.9,0.7725330782417668
2010-06,0.25896100234834185,6,0.8361664833209922,-0.5772054809726503,0.4,1.0985857129406258
2010-07,-0.634855518195883,7,0.3939564053917442,-1.0288119235876272,1.8,1.4122131669377134
2010-08,-1.5517391834217968,8,-0.2798495069886793,-1.2718896764331176,1.8,1.676380753507111
2010-09,-2.4126803497768563,9,-1.4021041500507512,-1.0105761997261051,2.2,1.8834202949093874
2010-10,-3.1841065227281438,10,-1.9792174877206585,-1.2048890350074852,1.7,2.035025111536364
2010-11,-4.109091710948132,11,-2.1332659502538265,-1.9758257606943053,1.3,2.1568626249144134
2010-12,-4.914288157407857,12,-2.03788144120728,-2.8764067162005773,2.9,2.2492293127682896
2011-01,-5.659557750179094,1,-1.9396075263120476,-3.7199502238670465,2.3,2.2475327452339346
2011-02,-5.258628151518726,2,-0.42177979094656237,-4.836848360572164,2.7,2.1364623700289
2011-03,-4.640998852302374,3,0.7182113749097048,-5.359210227212079,2.5,1.9046809005342833
2011-04,-3.9038248207461086,4,1.2139607025037775,-5.117785523249886,1.9,1.583526900530967
2011-05,-3.375483000491585,5,1.0967115200936586,-4.472194520585243,0.4,1.2494215467040182
2011-07,-2.841894900286398,7,0.3939564053917442,-3.235851305678142,1.0,0.8795801905127322
2011-08,-2.309806675572611,8,-0.2798495069886793,-2.029957168583932,0.4,0.8551765902788592
2011-09,-1.1288054970758359,9,-1.4021041500507512,0.2732986529749153,1.0,0.9139310561159575
2011-10,-0.29508693775460215,10,-1.9792174877206585,1.6841305499660564,0.8,1.005763567912414
2011-11,-0.04186606545360402,11,-2.1332659502538265,2.0913998848002224,1.1,1.0871119761972177
2011-12,0.36904384670483154,12,-2.03788144120728,2.4069252879121117,2.5,1.0988319684370504
2012-03,0.7834087990431742,3,0.7182113749097048,0.0651974241334694,0.7,0.56785032133736
2012-04,1.0810845127150948,4,1.2139607025037775,-0.13287618978868276,-0.3,0.3609391459710082
2012-05,1.2140005075412321,5,1.0967115200936586,0.11728898744757354,0.0,0.2111939182386675
2012-06,1.128019057916408,6,0.8361664833209922,0.2918525745954158,0.4,0.11366841539281221
2012-08,0.9955233029787898,8,-0.2798495069886793,1.275372809967469,-0.2,0.013201569156069397
2012-09,0.8354534204087627,9,-1.4021041500507512,2.237557570459514,0.2,0.008156630034019929
2012-11,0.6730117304517307,11,-2.1332659502538265,2.8062776807055574,0.3,0.024152828126578516
2012-12,0.5509394231149793,12,-2.03788144120728,2.588820864322259,-0.6,0.05797595772154997
2013-01,0.49549961330513315,1,-1.9396075263120476,2.435107139617181,-0.1,0.15290106379434393
2013-02,0.63059376977626,2,-0.42177979094656237,1.0523735607228224,-0.2,0.2972369636723494
2013-03,0.8658888205347558,3,0.7182113749097048,0.14767744562505103,1.5,0.46014066051752545
2013-04,1.2639708161588883,4,1.2139607025037775,0.050010113655110766,0.2,0.5731141560396485
2013-05,1.8950480880180123,5,1.0967115200936586,0.7983365679243537,0.8,0.6464064233101826
2013-06,2.6181004443036273,6,0.8361664833209922,1.7819339609826352,1.2,0.6620110660013835
2013-07,2.427502801350423,7,0.3939564053917442,2.0335463959586786,0.8,0.613553096501758
2013-08,1.5750802144321385,8,-0.2798495069886793,1.8549297214208178,0.2,0.5353986135851893
2013-09,0.4594481533187895,9,-1.4021041500507512,1.8615523033695407,0.3,0.4760330573756673
2013-10,-1.0148028772350721,10,-1.9792174877206585,0.9644146104855864,-0.1,0.4585426394516315
2013-11,-1.8716771964143735,11,-2.1332659502538265,0.261588753839453,0.7,0.492682854820976
2013-12,-1.8299706161087679,12,-2.03788144120728,0.20791082509851222,0.1,0.5459116111514976
2014-01,-0.661541204335951,1,-1.9396075263120476,1.2780663219760966,1.4,0.6013866292244875
2014-02,0.4259598147965848,2,-0.42177979094656237,0.8477396057431472,0.1,0.6084974195066907
2014-03,1.052859418814619,3,0.7182113749097048,0.3346480439049142,0.9,0.5771112723430594
2014-04,1.2479365101672202,4,1.2139607025037775,0.03397580766344266,0.8,0.4785877393767783
2014-05,0.35308203626418305,5,1.0967115200936586,-0.7436294838294755,0.5,0.3087382461001101
2014-06,-0.4561024719263067,6,0.8361664833209922,-1.292268955247299,0.2,0.08771428124424628
2014-07,-0.9234824574801306,7,0.3939564053917442,-1.3174388628718747,-0.2,-0.1498487037878675
2014-08,-1.954325891012262,8,-0.2798495069886793,-1.6744763840235828,-0.7,-0.36081203033604026
2014-09,-3.247753282570709,9,-1.4021041500507512,-1.8456491325199578,-0.7,-0.5058349013733183
2014-10,-4.961786119990197,10,-1.9792174877206585,-2.9825686322695386,-0.6,-0.5712627106095152
2014-12,-6.073162650252961,12,-2.03788144120728,-4.035281209045681,-0.6,-0.46970626414388184
2015-01,-6.012424133957673,1,-1.9396075263120476,-4.072816607645625,-0.8,-0.335061100824501
2015-02,-3.7743773288895257,2,-0.42177979094656237,-3.3525975379429633,0.2,-0.19318977620113084
2015-03,-1.1628810128433675,3,0.7182113749097048,-1.8810923877530723,0.7,-0.11828199410353717
2015-04,0.12727426284617632,4,1.2139607025037775,-1.0866864396576013,-0.0,-0.15475179268190514
2015-05,0.7806151131765028,5,1.0967115200936586,-0.3160964069171558,-0.7,-0.28504595518103465
2015-07,1.2031101881172983,7,0.3939564053917442,0.8091537827255542,-1.1,-0.7414418710384025
2015-08,0.9532514581437692,8,-0.2798495069886793,1.2331009651324485,-1.4,-0.9900680399422706
2015-09,0.5651121659879957,9,-1.4021041500507512,1.9672163160387468,-1.6,-1.1732966266459781
2015-10,0.1497894822000592,10,-1.9792174877206585,2.129006969920718,-1.7,-1.2696971307777016
2015-11,-0.1920339636067947,11,-2.1332659502538265,1.9412319866470318,-0.5,-1.2901526515512782
2015-12,-0.328345607725298,12,-2.03788144120728,1.7095358334819821,-0.6,-1.2781324721315057
2016-01,0.059158958266448625,1,-1.9396075263120476,1.9987664845784963,-2.2,-1.2172688132454514
2016-02,0.31908543605130074,2,-0.42177979094656237,0.7408652269978631,-2.0,-1.0398399515483334
2016-03,-0.11500203025223674,3,0.7182113749097048,-0.8332134051619415,0.1,-0.7525449066567362
2016-04,-0.7930290230813221,4,1.2139607025037775,-2.0069897255850995,-1.2,-0.43479416306256913
2016-05,-1.2407631226932747,5,1.0967115200936586,-2.3374746427869333,0.4,-0.10143627192696836
2016-06,-0.9333443191812529,6,0.8361664833209922,-1.769510802502245,0.6,0.17473233760276197
2016-07,-0.3929822127112162,7,0.3939564053917442,-0.7869386181029604,0.4,0.358888245079511
2016-08,0.46162010500907885,8,-0.2798495069886793,0.7414696119977582,0.7,0.4484129054275934
2016-09,0.8982245351721403,9,-1.4021041500507512,2.3003286852228912,1.2,0.44380110444640675
2016-10,0.8218523222424517,10,-1.9792174877206585,2.8010698099631104,-0.3,0.36459993720356487
2016-11,0.6720665401124899,11,-2.1332659502538265,2.8053324903663164,-0.1,0.28762229473629397
2017-04,0.42116525788397047,4,1.2139607025037775,-0.7927954446198071,-0.2,0.29235213417200545
2017-05,0.5427835369238115,5,1.0967115200936586,-0.553927983169847,0.3,0.3584722076564881
2017-06,0.5227262900853404,6,0.8361664833209922,-0.31344019323565175,0.4,0.44113168703819633
2017-07,-0.23478520878786852,7,0.3939564053917442,-0.6287416141796127,0.8,0.5235027014249467
2017-08,-1.6558272128276008,8,-0.2798495069886793,-1.3759777058389215,0.5,0.5856425396204197
2017-09,-2.653673106087154,9,-1.4021041500507512,-1.251568956036403,0.6,0.6285472116819878
2017-10,-3.247504178225018,10,-1.9792174877206585,-1.2682866905043595,0.9,0.6467271479748825
2017-11,-3.486816630642293,11,-2.1332659502538265,-1.3535506803884667,0.9,0.6325309418009722
2017-12,-3.267150524953426,12,-2.03788144120728,-1.229269083746146,-0.1,0.5974871555866438
2018-01,-2.43819885798277,1,-1.9396075263120476,-0.49859133167072245,1.1,0.5733793780550305
2018-02,-0.965207219641506,2,-0.42177979094656237,-0.5434274286949436,-0.5,0.5391715530208865
2018-03,0.45173697875498303,3,0.7182113749097048,-0.26647439615472174,1.5,0.513707805646776
2018-04,1.1446357683332682,4,1.2139607025037775,-0.06932493417050933,0.5,0.43713737475963227
2018-05,1.488330667621806,5,1.0967115200936586,0.3916191475281474,0.4,0.3242999118547453
2018-06,1.5557463639371059,6,0.8361664833209922,0.7195798806161137,0.1,0.19479555973768897
2018-07,1.378521203043088,7,0.3939564053917442,0.9845647976513439,0.2,0.0739571141286307
2018-08,0.9799040202702387,8,-0.2798495069886793,1.259753527258918,-0.3,-0.02006135328199016
2018-09,0.5873746426973765,9,-1.4021041500507512,1.9894787927481277,-0.9,-0.05956073413656466
2018-10,0.061744265297525476,10,-1.9792174877206585,2.040961753018184,0.4,-0.03804124940899307
2018-11,-0.5503422042983594,11,-2.1332659502538265,1.582923745955467,-0.1,-0.01264831157871385
2018-12,-1.0631038618815434,12,-2.03788144120728,0.9747775793257367,1.0,-0.007355133373982799
2019-01,-1.4595041444794354,1,-1.9396075263120476,0.48010338183261214,-0.0,-0.052749938462830534
2019-02,-1.3408493388782634,2,-0.42177979094656237,-0.919069547931701,-1.4,-0.10313547340411518
2019-03,-0.49568430966271393,3,0.7182113749097048,-1.2138956845724187,0.3,-0.10881981188533173
2019-04,0.7720608046882054,4,1.2139607025037775,-0.44189989781557215,0.1,-0.11832061215823282
2019-05,1.3263726439281052,5,1.0967115200936586,0.2296611238344466,-0.4,-0.14919622788761777
2019-06,1.2051731997053663,6,0.8361664833209922,0.3690067163843741,0.5,-0.20247192375160855
2019-08,0.2995961053371423,8,-0.2798495069886793,0.5794456123258216,-0.1,-0.4030994385345668
2019-09,-0.5905895865973889,9,-1.4021041500507512,0.8115145634533623,-1.2,-0.4918052359457585
2019-10,-1.1587992620374261,10,-1.9792174877206585,0.8204182256832324,-0.4,-0.5158629433364302
2019-11,-1.7571683003108343,11,-2.1332659502538265,0.3760976499429922,-0.8,-0.4804826738002729
2019-12,-1.7168646508516294,12,-2.03788144120728,0.32101679035565067,-0.6,-0.38210041537928074
2020-01,-1.0334686001297089,1,-1.9396075263120476,0.9061389261823387,0.2,-0.2413487188431873
2020-02,-0.25748619433812137,2,-0.42177979094656237,0.164293596608441,-0.1,-0.09536134017125916
2020-03,1.243057071443419,3,0.7182113749097048,0.5248456965337143,0.1,0.052150634054577746
2020-04,2.985802978976581,4,1.2139607025037775,1.7718422764728037,0.2,0.1971248385757347
2020-05,3.565755296298954,5,1.0967115200936586,2.4690437762052957,0.4,0.3391224680774646
2020-06,3.3807235709313814,6,0.8361664833209922,2.5445570876103893,0.4,0.47792244886096236
2020-07,2.4940575571301387,7,0.3939564053917442,2.1001011517383943,0.4,0.6179138704301294
2020-08,0.8253637341010177,8,-0.2798495069886793,1.105213241089697,1.1,0.7575848733663527
2020-09,-0.4616747271525137,9,-1.4021041500507512,0.9404294228982375,0.9,0.8789213111987942
2020-10,-0.9134614617793383,10,-1.9792174877206585,1.0657560259413201,0.5,0.9898396158983586
2020-11,-0.7705335276853169,11,-2.1332659502538265,1.3627324225685096,0.7,1.0998524765837652
2020-12,-0.2947206509061825,12,-2.03788144120728,1.7431607903010975,1.8,1.1813777708541617
2021-01,0.18508734791337988,1,-1.9396075263120476,2.1246948742254275,1.9,1.1765531544297323
2021-02,1.5806956789432838,2,-0.42177979094656237,2.002475469889846,1.5,1.0743636066181903
2021-03,3.549279399666915,3,0.7182113749097048,2.83106802475721,0.4,0.9185796396034375
2021-04,4.423191936501367,4,1.2139607025037775,3.2092312339975897,0.3,0.7852045643792674
2021-05,4.438286233959144,5,1.0967115200936586,3.3415747138654854,0.5,0.7109704419943351
2021-06,3.436031860786902,6,0.8361664833209922,2.59986537746591,0.4,0.6958655274025668
2021-07,1.889131157435467,7,0.3939564053917442,1.4951747520437229,1.4,0.7239016038149334
2021-08,-0.3685496681743854,8,-0.2798495069886793,-0.08870016118570612,0.6,0.7566850065816636
2021-09,-1.8514681852810149,9,-1.4021041500507512,-0.4493640352302637,0.8,0.8070219776370486
2021-11,-2.621995774887859,11,-2.1332659502538265,-0.48872982463403236,1.0,0.963587756568226
2021-12,-3.2546430920449985,12,-2.03788144120728,-1.2167616508377184,1.5,1.0573173854980003
2022-01,-2.7125804482908547,1,-1.9396075263120476,-0.7729729219788071,0.5,1.1468914325400508
2022-02,1.3126888015625005,2,-0.42177979094656237,1.7344685925090628,1.1,1.2556828858385176
2022-03,2.962288216659883,3,0.7182113749097048,2.244076841750178,1.8,1.3580766260328212
2022-04,2.4491718067658694,4,1.2139607025037775,1.235211104262092,1.7,1.4166679048316753
2022-05,0.5402848827292814,5,1.0967115200936586,-0.5564266373643771,1.4,1.427518161102502
2022-06,-1.8035792924992964,6,0.8361664833209922,-2.6397457758202885,1.7,1.4081451437509376
2022-07,-2.8406168602805657,7,0.3939564053917442,-3.23457326567231,0.8,1.3739826930596086
2022-08,-3.739535696963292,8,-0.2798495069886793,-3.4596861899746125,1.0,1.3625663751255703
2022-09,-4.653463793255847,9,-1.4021041500507512,-3.251359643205096,1.6,1.367964916853026
2022-10,-4.433747319920768,10,-1.9792174877206585,-2.4545298322001097,1.7,1.3567904432052524
2022-11,-3.620369170639931,11,-2.1332659502538265,-1.4871032203861043,0.3,1.3132267442291679
2022-12,-2.5954941725439893,12,-2.03788144120728,-0.5576127313367092,2.1,1.247448349405183
2023-01,-1.2010769644542958,1,-1.9396075263120476,0.7385305618577518,1.4,1.0928996629157806
2023-02,0.21743166726436475,2,-0.42177979094656237,0.6392114582109272,1.4,0.847587532982428
2023-03,0.5705864280207494,3,0.7182113749097048,-0.14762494688895533,0.2,0.5327750507926533
2023-04,-0.6357741414211305,4,1.2139607025037775,-1.849734843924908,0.2,0.2115586662089429
2023-05,-0.559339777680363,5,1.0967115200936586,-1.6560512977740216,-1.0,-0.07816572101879019
2023-06,-0.034885414116711894,6,0.8361664833209922,-0.8710518974377041,0.3,-0.2993775314098016
2023-07,-0.5322691445424333,7,0.3939564053917442,-0.9262255499341776,-0.3,-0.48486529793819666
2023-08,-2.107761268731562,8,-0.2798495069886793,-1.8279117617428826,-0.8,-0.6220276017753119
2023-09,-3.6879287592142544,9,-1.4021041500507512,-2.2858246091635035,-1.3,-0.6842634553337376
2023-10,-4.386265919115902,10,-1.9792174877206585,-2.4070484313952436,-0.5,-0.6584494509390807
2023-11,-4.752643530145115,11,-2.1332659502538265,-2.619377579891289,-0.8,-0.5780909759935114
2023-12,-4.73600246001616,12,-2.03788144120728,-2.6981210188088802,-0.2,-0.46469428118751244
2024-01,-3.8956017744888256,1,-1.9396075263120476,-1.955994248176778,0.5,-0.3565704511875111
2024-02,-1.8527927347065356,2,-0.42177979094656237,-1.4310129437599732,-1.4,-0.27198567401973384
2024-03,0.07428214734709167,3,0.7182113749097048,-0.6439292275626131,0.4,-0.16433935599500335
2024-04,0.9702688176166857,4,1.2139607025037775,-0.24369188488709181,-0.2,-0.07245371827115105
2024-05,1.622710966130458,5,1.0967115200936586,0.5259994460367994,0.5,0.007585581890153938
2024-06,1.7142972785287107,6,0.8361664833209922,0.8781307952077185,0.0,0.07003400067092042
2024-07,0.8310651467425396,7,0.3939564053917442,0.4371087413507954,-0.7,0.1464367916408292
2024-08,-0.2849632543492391,8,-0.2798495069886793,-0.005113747360559806,0.9,0.2630356396696617
2024-09,-1.1845240371086143,9,-1.4021041500507512,0.21758011294213686,-0.1,0.38197285458673136
2024-10,-2.0197055465633222,10,-1.9792174877206585,-0.04048805884266371,0.5,0.5136270915969794
2024-11,-3.3154876956907655,11,-2.1332659502538265,-1.182221745436939,0.5,0.6318779322939666
2024-12,-4.108567578092738,12,-2.03788144120728,-2.070686136885458,1.2,0.7095729992831629
