Year-Month,nzd0310_Average_Value,Value,Smooth_Value
2017-04,351.8329391104586,-0.2,0.3002710749798726
2017-05,339.67946858034657,0.3,0.36309789994601904
2017-06,329.58508820541675,0.4,0.44119741694986386
2017-07,328.2730403176994,0.8,0.5193306117364771
2017-08,337.465601520729,0.5,0.5796836314915601
2017-09,347.1307747411308,0.6,0.6219844601672868
2017-10,353.20024821356134,0.9,0.6409808547476077
2017-11,355.44879819831505,0.9,0.6300465434560174
2017-12,357.18402205809605,-0.1,0.5987439510942865
2018-01,354.2011298652761,1.1,0.5735075934981828
2018-02,351.6568392168081,-0.5,0.537100489560082
2018-03,349.8943005811705,1.5,0.5051914335787243
2018-04,349.1026837895142,0.5,0.4286304392553431
2018-06,348.85822166566135,0.1,0.19811542953930925
2018-07,347.8051366355419,0.2,0.08410601646408492
2018-08,342.78541729447136,-0.3,-0.0052589422110529555
2018-09,337.7520867825833,-0.9,-0.046409831192992905
2018-10,338.759912532269,0.4,-0.03419835130043259
2018-11,346.94830951327873,-0.1,-0.016825588902507592
2018-12,350.72419397994616,1.0,-0.015355233412076653
2019-01,351.4209963697771,-0.0,-0.05604937493559139
2019-02,347.621412128658,-1.4,-0.10171040149124906
2019-03,339.50572888197735,0.3,-0.11163761516377192
2019-05,335.9197543229724,-0.4,-0.16033286087775495
2019-06,338.09237753687177,0.5,-0.2143889063852406
2019-07,338.56517829648584,-0.4,-0.3039937130845171
2019-08,337.83700935410815,-0.1,-0.40005013294388886
2019-10,337.9029212077775,-0.4,-0.5003776584360116
2019-11,343.59695566930236,-0.8,-0.4659826490728274
2019-12,350.82928802660376,-0.6,-0.3731865525346103
2020-01,350.531233866018,0.2,-0.2397756230145943
2020-02,348.13567712409264,-0.1,-0.09771195517259952
2020-03,347.9455609311227,0.1,0.04852833276996503
2020-05,347.7580099884083,0.4,0.3382792640661982
2020-06,349.0170884807414,0.4,0.47934024129050606
2020-07,351.94758096288245,0.4,0.6203190731506468
2020-08,356.6531008368135,1.1,0.7590670162537099
2020-09,359.44906172680084,0.9,0.8796653851348681
2020-10,361.9407387327789,0.5,0.9875038058134382
2020-11,367.6283263228913,0.7,1.089242817737807
2020-12,370.23491541361386,1.8,1.1610739724930224
2021-01,373.2862556882395,1.9,1.154861145555518
2021-02,374.5972344095776,1.5,1.0624010891209155
2021-03,371.11704770714863,0.4,0.9220617337876145
2021-04,364.15310436416786,0.3,0.7995609420839593
2021-05,354.3810317843671,0.5,0.727987718176567
2021-07,341.6946071809246,1.4,0.7308405225100167
2021-08,335.6588227263771,0.6,0.7611754448420401
2021-09,341.83356826823547,0.8,0.8103274228818488
2021-10,346.62924108468593,0.7,0.8783371398607861
2021-11,348.42810925440745,1.0,0.9645998150800793
2021-12,349.1044762639383,1.5,1.057364596599657
2022-01,349.4344011452696,0.5,1.1470931440369427
2022-02,347.14318827575283,1.1,1.2519118297218825
2022-03,339.940938990958,1.8,1.3495037044821112
2022-04,329.52173739726055,1.7,1.4080573297876473
2022-05,322.4787076527209,1.4,1.4239172855783782
2022-06,325.5171582749646,1.7,1.4116745686824614
2022-07,338.4743256353911,0.8,1.3844253455794078
2022-08,347.9796730837394,1.0,1.3732861222060728
2022-10,348.218417788704,1.7,1.3543669793632533
2022-11,350.4376778335811,0.3,1.3033032120192578
2022-12,350.4437748717996,2.1,1.2267141950836373
2023-01,350.60018394277307,1.4,1.06895215452021
2023-02,346.6303012054765,1.4,0.8289496791000686
2023-03,333.0050884807459,0.2,0.526329847936791
2023-04,324.69279491389386,0.2,0.21640638520020222
2023-05,318.85197298756844,-1.0,-0.06590260043592287
2023-06,313.8692501023412,0.3,-0.2867043993728222
2023-07,311.42182991088544,-0.3,-0.4704873894844882
2023-08,324.7689829046017,-0.8,-0.6050709236841115
2023-09,330.25810653550553,-1.3,-0.6676188930421035
2023-10,335.20258557360984,-0.5,-0.6474782558986167
2023-11,340.52862816567114,-0.8,-0.5735197897786748
2023-12,346.0380401409832,-0.2,-0.46539688121363526
2024-01,350.6555988907023,0.5,-0.3569179298736897
2024-02,355.7996239892292,-1.4,-0.2653040303531765
2024-03,355.0016259528731,0.4,-0.15421890662933066
2024-04,348.9988816207516,-0.2,-0.05824478078231143
2024-05,337.7327399379329,0.5,0.022674806772054253
2024-06,331.2471250985263,0.0,0.07973661441683444
2024-07,329.20529222869703,-0.7,0.1339702251118427
2024-08,329.8247158020032,0.9,0.20142168341584182
2024-09,336.79542569542497,-0.1,0.24601389481810293
2024-10,342.73808393163716,0.5,0.2753309095944079
