dates,nzd0310_Average_Value
2009-09-08 21:50:49+00:00,354.5965843605213
2009-10-10 21:50:42+00:00,346.5497552952099
2009-12-06 21:45:19+00:00,358.69624433106577
2009-12-22 21:45:36+00:00,360.4708282064021
2010-02-08 21:46:18+00:00,361.94585588023085
2010-03-03 21:52:42+00:00,372.35702809343434
2010-03-12 21:46:35+00:00,356.7040461525828
2010-04-13 21:46:41+00:00,371.11632138694637
2010-06-16 21:46:36+00:00,363.7228707499398
2010-07-02 21:46:40+00:00,344.2589010989011
2010-07-18 21:46:41+00:00,332.9685235100329
2010-07-25 21:52:52+00:00,343.6589931725525
2010-08-10 21:52:51+00:00,344.91108527756967
2010-08-19 21:46:42+00:00,346.46144781144784
2010-09-04 21:46:45+00:00,348.8251407895986
2010-09-20 21:46:45+00:00,341.39618009821896
2010-09-27 21:52:55+00:00,361.13260432220113
2010-10-06 21:46:45+00:00,365.8435317460318
2010-10-22 21:46:55+00:00,364.1185223920622
2010-12-25 21:47:34+00:00,360.45850329358143
2011-01-01 21:53:50+00:00,360.21519405954524
2011-01-02 21:44:23+00:00,374.0487084632539
2011-01-25 21:50:35+00:00,373.42336375094436
2011-02-02 21:54:03+00:00,352.514704194441
2011-02-27 21:47:59+00:00,357.87420956820955
2011-03-15 21:48:01+00:00,375.562436680129
2011-05-18 21:48:02+00:00,334.9916666666667
2011-06-10 21:54:14+00:00,361.89027951933116
2011-06-26 21:54:10+00:00,359.76465640006626
2011-07-12 21:54:10+00:00,351.08500549450554
2011-07-28 21:54:07+00:00,337.6849773282273
2011-08-06 21:47:54+00:00,344.165956043956
2011-08-22 21:47:52+00:00,341.85429353979356
2011-09-07 21:47:47+00:00,349.7408110000236
2011-09-23 21:47:43+00:00,329.29448815687755
2011-10-16 21:53:56+00:00,329.01971852983615
2011-10-24 21:48:35+00:00,361.2042931671503
2011-11-26 21:48:10+00:00,339.21958609572243
2012-01-04 21:54:40+00:00,352.30870501893935
2012-03-17 21:48:35+00:00,348.09002493506495
2012-04-09 21:54:41+00:00,339.7709313429626
2012-04-25 21:54:58+00:00,348.18628687284934
2012-06-21 21:48:56+00:00,337.4889757301522
2012-06-28 21:55:11+00:00,328.74472633309847
2012-08-08 21:49:32+00:00,347.4789285714285
2012-08-24 21:49:41+00:00,345.49555918991405
2012-09-25 21:50:01+00:00,338.89415009826774
2012-12-14 21:50:33+00:00,358.77858183160504
2013-01-06 21:56:48+00:00,357.26854054799367
2013-01-31 21:50:41+00:00,378.88248466917696
2013-02-16 21:50:39+00:00,371.8563770906512
2013-03-27 21:56:41+00:00,363.61823776223775
2013-04-28 21:56:33+00:00,367.13327503142017
2013-05-07 21:50:21+00:00,358.26352400322986
2013-05-23 21:50:18+00:00,322.7348688046647
2013-05-30 21:56:24+00:00,342.9646886446887
2013-06-07 22:02:40+00:00,358.02714844937674
2013-06-23 22:02:34+00:00,313.26436074485656
2013-06-24 21:50:04+00:00,310.53063154339753
2013-07-17 21:56:01+00:00,313.6196390168971
2013-07-25 22:02:37+00:00,325.86386983612596
2013-07-26 21:49:45+00:00,324.4555753680282
2013-08-26 22:02:42+00:00,334.1268186885578
2013-08-27 21:49:53+00:00,322.198373442567
2013-10-05 21:56:32+00:00,325.9670792606087
2013-10-06 21:56:21+00:00,340.3956103156103
2013-10-29 22:02:22+00:00,369.7932599155893
2013-11-23 21:56:03+00:00,372.6566162988744
2013-12-01 21:50:47+00:00,336.71414565826325
2014-01-02 21:50:54+00:00,340.1825560365561
2014-02-03 21:51:22+00:00,348.2815129064753
2014-02-11 21:55:20+00:00,344.5610481049642
2014-03-06 22:01:13+00:00,341.8750601099581
2014-03-07 21:51:16+00:00,333.76305222313914
2014-03-23 21:51:23+00:00,336.2294825487013
2014-03-30 21:57:37+00:00,337.13880202504265
2014-05-01 21:57:52+00:00,344.7906125242279
2014-05-02 21:54:10+00:00,354.42665934065934
2014-05-17 21:57:59+00:00,350.44333847970216
2014-05-18 21:53:59+00:00,348.0605984755985
2014-05-25 22:00:10+00:00,361.13071841174695
2014-05-26 21:51:50+00:00,324.97939484126977
2014-06-19 21:54:11+00:00,347.4601734023552
2014-06-27 21:51:57+00:00,341.75056964312284
2014-07-05 21:54:17+00:00,340.0770300924147
2014-07-12 22:00:31+00:00,354.5480346446802
2014-08-13 22:00:42+00:00,360.5509313031965
2014-09-07 21:54:36+00:00,352.41568480432613
2014-09-23 21:54:33+00:00,355.2329673615858
2014-10-01 21:52:20+00:00,337.70674477569213
2014-10-08 21:58:35+00:00,335.3201586679987
2014-10-25 21:54:40+00:00,362.11666340195757
2014-11-01 22:00:50+00:00,362.54281040535005
2014-11-09 21:58:54+00:00,350.2071200385704
2014-11-17 22:00:50+00:00,366.06515676563293
2014-12-20 21:53:00+00:00,360.5936919411339
2015-01-04 22:00:41+00:00,370.41462754177047
2015-01-05 21:53:01+00:00,364.33932753878065
2015-01-12 21:59:13+00:00,377.14986923498554
2015-01-20 22:00:37+00:00,373.0230418403146
2015-01-21 21:53:01+00:00,366.15239074448374
2015-03-01 21:59:31+00:00,372.5820631822957
2015-04-02 21:59:44+00:00,337.194518060065
2015-04-03 21:53:50+00:00,337.73330319207975
2015-04-18 21:59:52+00:00,334.34439021430546
2015-04-19 21:53:50+00:00,343.9414906245027
2015-05-21 21:53:31+00:00,331.0617662501099
2015-05-28 21:59:43+00:00,324.85704945945685
2015-05-29 21:53:57+00:00,319.93533613445373
2015-08-25 21:54:15+00:00,337.9799393355183
2015-10-20 21:54:46+00:00,337.85065120925583
2015-11-13 21:54:34+00:00,337.55997958306466
2015-11-21 21:55:17+00:00,347.514993714296
2015-11-28 22:01:32+00:00,341.04232675657676
2015-12-06 22:00:46+00:00,346.09198329448327
2015-12-23 21:55:45+00:00,321.093475650563
2016-01-08 21:56:00+00:00,336.2402557408664
2016-01-15 22:02:17+00:00,346.850730577666
2016-01-16 21:54:33+00:00,346.18187139904126
2016-01-23 22:00:44+00:00,350.1409444053889
2016-02-24 22:00:32+00:00,362.3084982096093
2016-02-25 21:56:22+00:00,367.2614129789721
2016-03-03 22:02:38+00:00,363.3263630178134
2016-03-04 21:54:21+00:00,363.2591946736391
2016-03-12 21:56:32+00:00,314.8854999999999
2016-03-20 21:54:15+00:00,369.57477457325274
2016-04-13 21:56:43+00:00,362.68503018759014
2016-04-21 21:54:00+00:00,356.0300999000999
2016-04-28 22:00:13+00:00,373.1750107575639
2016-05-22 22:03:05+00:00,353.6830468596824
2016-05-23 21:54:05+00:00,353.18276045713543
2016-06-07 22:03:11+00:00,364.574889075369
2016-06-15 22:00:21+00:00,342.3530036630037
2016-06-16 21:57:01+00:00,333.003
2016-06-23 22:03:13+00:00,358.05841408803235
2016-07-01 22:00:30+00:00,356.6162866762867
2016-08-11 21:54:30+00:00,371.12402573096
2016-08-27 21:54:38+00:00,356.40113267684694
2016-09-11 22:03:21+00:00,349.4302681695915
2016-09-12 21:54:42+00:00,357.6278017676768
2016-11-15 21:54:48+00:00,358.39377889967176
2016-11-22 22:00:59+00:00,362.47819682090955
2016-12-16 22:03:04+00:00,353.2477740863787
2016-12-17 21:54:43+00:00,364.2828990901571
2016-12-25 21:56:50+00:00,352.56740711669283
2017-01-09 22:00:50+00:00,359.4165783405784
2017-01-10 21:56:39+00:00,348.00946635064287
2017-01-17 22:02:45+00:00,363.4971285820123
2017-02-02 22:02:38+00:00,369.1357198262327
2017-03-30 22:00:14+00:00,370.03432322405735
2017-03-31 21:56:43+00:00,363.8476411960132
2017-04-08 21:53:59+00:00,346.6649931581828
2017-04-15 22:00:06+00:00,352.30965392331245
2017-05-01 21:59:55+00:00,345.08742161004733
2017-05-02 21:56:55+00:00,332.2706235827665
2017-05-18 21:56:58+00:00,339.6588740542946
2017-05-25 22:03:10+00:00,328.7780285137085
2017-06-10 22:03:15+00:00,336.6792172025505
2017-06-11 21:54:09+00:00,326.0466733735748
2017-06-19 21:57:06+00:00,343.19862508383636
2017-06-26 22:03:18+00:00,328.9609141420377
2017-06-27 21:54:14+00:00,327.904832200058
2017-07-04 22:00:26+00:00,318.4574603174603
2017-07-05 21:57:07+00:00,314.5245592185592
2017-07-28 22:03:17+00:00,337.6600407656859
2017-07-29 21:54:25+00:00,324.98382160323337
2017-08-05 22:00:39+00:00,342.6924489117537
2017-08-22 21:57:05+00:00,332.8945423011332
2017-09-06 22:00:45+00:00,344.6464769089178
2017-09-15 21:54:35+00:00,358.7374355789929
2017-09-23 21:57:03+00:00,344.10681603729597
2017-10-01 21:54:42+00:00,348.6738916064778
2017-11-01 22:03:17+00:00,366.87655636265805
2017-12-03 22:03:07+00:00,343.1917438299405
2017-12-04 21:54:37+00:00,364.9371588645273
2017-12-11 22:00:48+00:00,373.2185182777246
2017-12-20 21:54:40+00:00,349.7649125416708
2018-01-13 21:56:27+00:00,344.35170285714287
2018-01-20 22:02:31+00:00,352.12632580240273
2018-01-29 21:56:12+00:00,364.673420289855
2018-02-05 22:02:15+00:00,345.8628296314277
2018-02-14 21:55:59+00:00,345.7579491341991
2018-02-22 21:54:13+00:00,358.26131925687474
2018-03-10 21:54:04+00:00,352.69786885245895
2018-03-25 22:01:42+00:00,345.079392420445
2018-03-26 21:53:57+00:00,355.3863609263077
2018-04-11 21:53:49+00:00,335.36102040281816
2018-04-18 21:59:55+00:00,356.77285581669787
2018-04-26 22:01:11+00:00,351.45819840041213
2018-06-05 21:59:25+00:00,352.0493864024864
2018-07-15 21:59:45+00:00,338.1439481851482
2018-07-23 21:59:52+00:00,352.4539248986308
2018-07-24 21:53:25+00:00,347.6718223443223
2018-07-31 21:59:29+00:00,350.7719457245263
2018-08-01 21:53:46+00:00,343.59171428571426
2018-08-09 21:53:08+00:00,350.8901048686763
2018-08-24 22:00:09+00:00,336.34113812313814
2018-08-25 21:52:49+00:00,341.2856408696905
2018-09-02 21:54:02+00:00,348.057490913342
2018-09-09 22:00:15+00:00,321.7934165639429
2018-10-04 21:54:14+00:00,343.2785642661432
2018-10-19 21:57:44+00:00,327.3747491931937
2018-10-20 21:54:20+00:00,335.454504548949
2018-11-04 21:57:24+00:00,340.252272781863
2018-11-05 21:54:24+00:00,361.51189751389745
2018-11-12 22:00:35+00:00,362.288076699723
2018-12-07 21:54:21+00:00,337.8244945237009
2019-01-16 21:49:12+00:00,348.77750387995843
2019-01-31 22:00:25+00:00,362.53260787675686
2019-02-08 21:54:40+00:00,342.47694872106086
2019-02-16 22:00:23+00:00,350.0275479659972
2019-02-17 21:48:13+00:00,356.8741606449106
2019-02-25 21:54:10+00:00,345.59404659093184
2019-03-04 22:00:18+00:00,336.0300678678047
2019-03-05 21:47:43+00:00,331.19088523047196
2019-05-08 21:45:27+00:00,343.91811847286425
2019-05-15 21:51:21+00:00,324.81097181729837
2019-05-16 21:54:03+00:00,324.64489268947017
2019-05-23 22:00:18+00:00,347.81589395122177
2019-05-24 21:44:50+00:00,341.6507936507937
2019-06-08 22:00:26+00:00,334.9866787082649
2019-06-16 21:50:12+00:00,332.68044417767106
2019-06-25 21:43:41+00:00,346.25106079760945
2019-07-10 22:00:35+00:00,343.75411250248453
2019-08-04 21:54:33+00:00,333.8935030354262
2019-08-19 21:47:40+00:00,335.71630536130544
2019-08-27 22:00:50+00:00,335.3926112511827
2019-10-06 21:45:36+00:00,341.85600865637633
2019-10-07 21:54:50+00:00,342.82147433401406
2019-10-30 22:01:02+00:00,337.3610066829114
2019-11-07 21:44:13+00:00,324.7675930815217
2019-11-08 21:54:50+00:00,344.52683474961253
2019-11-23 21:43:28+00:00,326.3947583118636
2019-11-24 21:54:47+00:00,368.6255292729869
2019-12-10 21:54:46+00:00,361.1032302207596
2019-12-26 21:54:43+00:00,353.2274774569806
2020-01-10 21:41:02+00:00,340.50356086735655
2020-01-11 21:54:39+00:00,355.7712040751723
2020-01-27 21:54:35+00:00,353.7340843484001
2020-02-19 22:00:40+00:00,349.24282225376965
2020-02-20 21:32:47+00:00,329.27263369771987
2020-02-27 21:38:36+00:00,352.36836321573156
2020-03-15 21:54:19+00:00,357.5398075240594
2020-05-01 21:34:58+00:00,350.9404351851852
2020-05-17 21:33:59+00:00,344.4993092757937
2020-06-02 21:33:02+00:00,336.273735829388
2020-06-10 22:00:15+00:00,356.2331907308378
2020-06-27 21:25:23+00:00,350.53772603939274
2020-07-28 22:00:35+00:00,362.584184084921
2020-07-29 21:23:26+00:00,332.3961261261261
2020-08-14 21:22:25+00:00,349.63016043693466
2020-08-29 22:00:47+00:00,373.71344360979725
2020-08-30 21:21:23+00:00,353.03486714674216
2020-09-07 21:54:40+00:00,365.5272455469281
2020-09-15 21:20:20+00:00,371.9461162687887
2020-09-30 22:00:57+00:00,352.33492944641085
2020-10-01 21:19:17+00:00,348.03914893617025
2020-10-17 21:18:16+00:00,359.10942729836535
2020-10-24 21:23:59+00:00,359.8106974349528
2020-10-25 21:54:48+00:00,371.4265373980458
2020-11-26 21:54:48+00:00,362.44182925795826
2020-12-03 22:01:00+00:00,370.0902673652106
2021-01-04 22:00:54+00:00,379.9123044567725
2021-01-21 21:11:29+00:00,368.85596273291924
2021-02-06 21:10:19+00:00,372.0726856672739
2021-02-21 22:00:41+00:00,380.4397068598656
2021-02-22 21:09:06+00:00,374.5922452844774
2021-03-26 21:06:35+00:00,367.8686253512569
2021-04-03 21:54:14+00:00,379.4295798878433
2021-04-27 21:03:54+00:00,365.85217823446396
2021-05-20 21:08:09+00:00,364.522890019488
2021-07-07 21:04:09+00:00,334.23179264205584
2021-07-08 21:54:22+00:00,339.2212400793651
2021-07-23 21:02:47+00:00,328.8852162824256
2021-08-09 21:54:35+00:00,318.3755435041149
2021-08-24 20:59:58+00:00,332.4623247674312
2021-08-25 21:54:39+00:00,352.74818353021743
2021-09-01 22:00:53+00:00,345.2570185252726
2021-09-02 20:53:01+00:00,331.9671964821964
2021-09-10 21:54:44+00:00,344.88194835961144
2021-09-18 20:51:36+00:00,344.7195259529742
2021-10-11 20:55:44+00:00,350.2902340860383
2021-11-08 21:55:15+00:00,348.23038421700994
2021-11-18 22:00:10+00:00,352.2965872777163
2021-11-28 20:51:14+00:00,350.36048357892105
2021-12-23 20:42:39+00:00,337.75353146853143
2021-12-31 21:54:43+00:00,355.29823116219666
2022-01-08 20:41:04+00:00,338.65907701273085
2022-01-08 21:54:43+00:00,357.82232913177353
2022-02-09 21:54:42+00:00,355.13926184926186
2022-02-16 20:43:23+00:00,333.7144920847127
2022-02-17 21:54:31+00:00,348.8588297872341
2022-03-05 21:54:28+00:00,353.6925
2022-03-21 21:54:19+00:00,354.43791379163474
2022-04-14 21:54:19+00:00,324.2471024939972
2022-04-29 22:00:25+00:00,329.32517030772846
2022-05-23 22:00:09+00:00,307.0514058956916
2022-05-24 21:54:24+00:00,308.12427579365084
2022-05-31 22:00:38+00:00,326.930803470486
2022-06-25 21:54:42+00:00,320.7488150609081
2022-07-02 22:00:53+00:00,336.78597043019573
2022-07-03 20:31:11+00:00,336.39197399354697
2022-07-03 21:54:20+00:00,327.52551415173787
2022-07-15 20:24:31+00:00,341.0466666666667
2022-07-26 22:00:39+00:00,376.14613095238093
2022-08-03 22:01:06+00:00,347.08605963480966
2022-08-04 21:54:34+00:00,333.7958208458209
2022-08-06 20:28:32+00:00,363.494693877551
2022-08-12 21:54:59+00:00,343.9993716016972
2022-08-19 22:01:11+00:00,341.8985813492063
2022-10-07 21:54:50+00:00,339.93004286493647
2022-10-08 20:16:25+00:00,343.7218405139834
2022-10-22 22:01:15+00:00,349.9448785136086
2022-10-25 20:14:17+00:00,345.76777222777224
2022-10-31 21:55:07+00:00,365.90927446231024
2022-11-07 22:01:16+00:00,349.3872700762595
2022-12-03 20:14:33+00:00,332.4516221967878
2023-01-19 21:54:46+00:00,353.72675338925336
2023-02-03 22:01:08+00:00,354.9866488020415
2023-02-09 20:02:15+00:00,358.2745825478869
2023-02-19 22:01:01+00:00,345.2257756613757
2023-02-20 21:54:37+00:00,347.20204790456125
2023-03-07 22:00:49+00:00,327.6182614935841
2023-03-15 22:00:36+00:00,338.4771077130755
2023-03-16 21:54:37+00:00,325.1353507424475
2023-04-24 22:00:28+00:00,318.9392449373348
2023-05-08 19:58:56+00:00,326.0909053030303
2023-05-11 21:53:46+00:00,314.7264405639405
2023-05-27 21:53:47+00:00,312.8403201970443
2023-06-12 21:53:55+00:00,321.82178571428574
2023-06-20 21:53:48+00:00,320.5664829260574
2023-07-05 22:00:18+00:00,307.2822369910791
2023-07-06 21:54:01+00:00,309.8646596780495
2023-07-14 21:54:10+00:00,309.056858974359
2023-07-30 21:54:18+00:00,307.43488245931286
2023-08-14 22:00:25+00:00,307.02989764621344
2023-08-15 21:54:24+00:00,312.51016634050876
2023-08-23 21:54:20+00:00,318.4718652809179
2023-08-26 19:39:58+00:00,367.5273840445269
2023-08-30 22:00:35+00:00,323.2660387660388
2023-08-31 19:43:16+00:00,324.72956987456985
2023-08-31 21:54:28+00:00,327.4709308481117
2023-09-07 22:00:37+00:00,336.4900383651437
2023-09-15 22:00:44+00:00,318.08979376763585
2023-09-16 21:54:32+00:00,331.6976105293883
2023-10-09 22:00:48+00:00,325.45447318045086
2023-10-18 21:54:36+00:00,339.6082822838874
2023-11-11 21:54:39+00:00,338.05269070763757
2023-12-20 22:00:59+00:00,350.37435588262815
2023-12-29 21:54:47+00:00,350.1614385497543
2024-01-06 21:54:33+00:00,350.3288923824713
2024-02-06 22:00:58+00:00,353.58052931701866
2024-02-07 21:54:34+00:00,345.2055669389712
2024-02-14 22:00:43+00:00,364.87909330435645
2024-02-15 21:54:42+00:00,364.6475877641846
2024-02-23 21:54:31+00:00,352.6338725194905
2024-03-01 22:00:36+00:00,359.79090226148116
2024-03-17 22:00:26+00:00,344.1490243409668
2024-04-02 22:00:15+00:00,355.27630530097923
2024-04-18 22:00:06+00:00,346.9906424639932
2024-04-26 22:00:16+00:00,354.7581387431649
2024-04-27 21:53:52+00:00,354.49607359121325
2024-05-04 21:59:58+00:00,337.29102169981917
2024-05-05 21:54:04+00:00,329.36976958525344
2024-05-29 21:53:30+00:00,333.3962214048578
2024-06-05 21:59:44+00:00,337.1319074829932
2024-06-21 21:59:53+00:00,342.8458135027365
2024-07-23 22:00:15+00:00,307.2794081443032
2024-08-17 21:54:11+00:00,323.79100840336133
2024-09-02 21:54:20+00:00,332.061677147414
2024-09-09 22:00:32+00:00,347.07810757079176
2024-09-10 21:54:16+00:00,332.6980419872525
2024-09-17 22:00:28+00:00,331.34283221434055
2024-09-25 22:00:31+00:00,348.5477294347444
2024-10-04 21:54:20+00:00,346.94379515221607
