Year-Month,nzd0161_Average_Value,month,climatology,monthly_anomaly
2014-08,-9.259913818701612,8,-5.70600566912171,-3.553908149579902
2014-09,-9.327095066469132,9,-2.9189249920796505,-6.408170074389481
2014-10,-9.277952152591338,10,-4.80451556487286,-4.473436587718478
2014-12,-8.260678515997823,12,-0.9563204835718067,-7.304358032426016
2015-01,-3.5978103546615348,1,3.0304328667436367,-6.628243221405171
2015-02,1.44220627708365,2,5.296884128719137,-3.854677851635487
2015-04,1.277759461072874,4,1.5779240261474208,-0.3001645650745468
2015-05,-4.836899670246096,5,-2.4191965688009343,-2.4177031014451615
2015-06,-13.480261150198125,6,-3.9269890555033715,-9.553272094694753
2015-07,-17.165463636358304,7,-7.021985191193671,-10.143478445164632
2015-08,-13.52172832145516,8,-5.70600566912171,-7.81572265233345
2015-09,-7.8746988090964205,9,-2.9189249920796505,-4.9557738170167696
2015-12,-1.9230535519852885,12,-0.9563204835718067,-0.9667330684134818
2016-01,3.017866263684313,1,3.0304328667436367,-0.012566603059323445
2016-03,4.903416681204737,3,4.4270722998791365,0.47634438132560053
2016-04,1.7689219613276703,4,1.5779240261474208,0.19099793518024955
2016-05,-5.979551247652209,5,-2.4191965688009343,-3.5603546788512745
2016-06,-11.655838006944313,6,-3.9269890555033715,-7.728848951440941
2016-08,-13.154390393435794,8,-5.70600566912171,-7.448384724314083
2016-09,-12.58525386008773,9,-2.9189249920796505,-9.66632886800808
2016-10,-12.258419160742072,10,-4.80451556487286,-7.453903595869212
2016-12,-11.08312519432983,12,-0.9563204835718067,-10.126804710758023
2017-01,-10.113554118158886,1,3.0304328667436367,-13.143986984902522
2017-03,-8.626293629084467,3,4.4270722998791365,-13.053365928963604
2017-04,-6.259505046612862,4,1.5779240261474208,-7.8374290727602824
2017-05,-3.1111309407958405,5,-2.4191965688009343,-0.6919343719949063
2017-06,-5.413775039771927,6,-3.9269890555033715,-1.4867859842685558
2017-07,-10.595921830959398,7,-7.021985191193671,-3.5739366397657273
2017-08,-12.55731383020069,8,-5.70600566912171,-6.851308161078979
2017-10,-8.437577371631868,10,-4.80451556487286,-3.6330618067590077
2017-12,-2.7669256267898605,12,-0.9563204835718067,-1.8106051432180539
2018-02,-0.829060718451466,2,5.296884128719137,-6.125944847170603
2018-03,-1.1462106927319615,3,4.4270722998791365,-5.573282992611098
2018-05,-4.343353422479288,5,-2.4191965688009343,-1.9241568536783533
2018-06,-6.634733229459292,6,-3.9269890555033715,-2.7077441739559207
2018-07,-8.570607810156764,7,-7.021985191193671,-1.5486226189630932
2018-08,-8.88104394894385,8,-5.70600566912171,-3.1750382798221395
2018-09,-5.560562396548694,9,-2.9189249920796505,-2.641637404469044
2018-10,-2.7344123711554675,10,-4.80451556487286,2.0701031937173924
2018-12,-1.5074770832846107,12,-0.9563204835718067,-0.5511565997128041
2019-02,1.156801702753868,2,5.296884128719137,-4.140082425965269
2019-03,4.26006541285842,3,4.4270722998791365,-0.1670068870207162
2019-04,2.4022061940997657,4,1.5779240261474208,0.8242821679523449
2019-05,-5.632644619503759,5,-2.4191965688009343,-3.213448050702825
2019-06,-8.912840237465284,6,-3.9269890555033715,-4.9858511819619125
2019-08,-6.846082522818226,8,-5.70600566912171,-1.1400768536965158
2019-09,-6.46963501877207,9,-2.9189249920796505,-3.55071002669242
2019-10,-5.844620546267556,10,-4.80451556487286,-1.0401049813946956
2019-11,-2.9573185460597324,11,0.032344608088640925,-2.9896631541483734
2020-01,4.234343062398733,1,3.0304328667436367,1.2039101956550966
2020-02,8.333316911233705,2,5.296884128719137,3.0364327825145683
2020-03,8.644609634228356,3,4.4270722998791365,4.2175373343492195
2020-04,5.231519668701509,4,1.5779240261474208,3.6535956425540883
2020-05,0.07257564061836715,5,-2.4191965688009343,2.4917722094193016
2020-06,-1.541368102577592,6,-3.9269890555033715,2.3856209529257795
2020-08,0.07992881529792717,8,-5.70600566912171,5.785934484419638
2020-09,2.850966522274696,9,-2.9189249920796505,5.769891514354347
2020-11,5.347303264254219,11,0.032344608088640925,5.314958656165578
2020-12,6.969672240192198,12,-0.9563204835718067,7.925992723764004
2021-01,7.993432548557452,1,3.0304328667436367,4.962999681813816
2021-02,9.257780134014228,2,5.296884128719137,3.9608960052950906
2021-03,7.9762149650940914,3,4.4270722998791365,3.549142665214955
2021-04,0.7004540311894578,4,1.5779240261474208,-0.877469994957963
2021-05,-3.000201166672122,5,-2.4191965688009343,-0.5810045978711877
2021-06,1.2223921138760645,6,-3.9269890555033715,5.149381169379436
2021-07,0.5515533472268642,7,-7.021985191193671,7.573538538420535
2021-08,-1.8330489549235964,8,-5.70600566912171,3.872956714198114
2021-09,-2.171004112857993,9,-2.9189249920796505,0.7479208792216574
2021-11,3.972429531647381,11,0.032344608088640925,3.9400849235587403
2022-02,13.630961343789409,2,5.296884128719137,8.334077215070272
2022-03,15.853475937491641,3,4.4270722998791365,11.426403637612506
2022-04,13.946761761206849,4,1.5779240261474208,12.368837735059428
2022-05,9.152889547778896,5,-2.4191965688009343,11.57208611657983
2022-06,-4.721337559884571,6,-3.9269890555033715,-0.7943485043811993
2022-07,-13.35828670354835,7,-7.021985191193671,-6.336301512354679
2022-08,-5.317337079146598,8,-5.70600566912171,0.38866858997511233
2022-09,5.004629794741076,9,-2.9189249920796505,7.923554786820727
2023-01,12.03708088310137,1,3.0304328667436367,9.006648016357733
2023-02,10.723831972712643,2,5.296884128719137,5.426947843993506
2023-03,1.9050785480706927,3,4.4270722998791365,-2.521993751808444
2023-04,-6.5073224658679765,4,1.5779240261474208,-8.085246492015397
2023-05,-11.487096980167763,5,-2.4191965688009343,-9.067900411366828
2023-06,-5.157247893925484,6,-3.9269890555033715,-1.2302588384221123
2023-08,-14.155209672693793,8,-5.70600566912171,-8.449204003572083
2023-09,-15.903474573382798,9,-2.9189249920796505,-12.984549581303147
2023-10,-13.018196224453991,10,-4.80451556487286,-8.213680659581131
2023-11,-7.310822913685917,11,0.032344608088640925,-7.343167521774558
2023-12,-2.4770454009168485,12,-0.9563204835718067,-1.520724917345042
2024-01,1.493253772067454,1,3.0304328667436367,-1.5371790946761827
2024-02,1.3551621047321358,2,5.296884128719137,-3.9417220239870012
2024-04,-4.448779225432727,4,1.5779240261474208,-6.026703251580147
2024-05,-10.485690702132585,5,-2.4191965688009343,-8.06649413333165
2024-06,-6.052944407611913,6,-3.9269890555033715,-2.1259553521085417
2024-07,-1.8697479984393457,7,-7.021985191193671,5.152237192754325
2024-08,-0.8111816258340836,8,-5.70600566912171,4.894824043287627
2024-09,-2.5298282731129222,9,-2.9189249920796505,0.38909671896672826
2024-10,-5.264075011499069,10,-4.80451556487286,-0.4595594466262094
2024-12,-4.916774627033189,12,-0.9563204835718067,-3.9604541434613827
2025-01,1.2660389984994906,1,3.0304328667436367,-1.764393868244146
2025-02,6.2084302186006814,2,5.296884128719137,0.9115460898815444
2025-03,8.320870959060425,3,4.4270722998791365,3.8937986591812885
2025-04,11.171496013079347,4,1.5779240261474208,9.593571986931925
2025-05,11.16983737917571,5,-2.4191965688009343,13.589033947976645
2025-06,7.942365801348874,6,-3.9269890555033715,11.869354856852246
2025-08,3.0751393383575927,8,-5.70600566912171,8.781145007479303
