dates,nzd0205_Average_Value
2003-12-04 21:54:43+00:00,320.8875139653593
2003-12-11 22:00:57+00:00,302.5869246570511
2003-12-19 21:50:51+00:00,322.5167689092421
2004-01-04 21:50:58+00:00,317.9873606929959
2004-01-05 21:54:57+00:00,307.5635374828958
2004-02-21 21:51:11+00:00,306.0668072021321
2004-03-01 21:45:02+00:00,323.0510754850083
2004-03-09 21:55:15+00:00,313.80871724186375
2004-03-17 21:45:08+00:00,307.49232663135047
2004-03-25 21:55:18+00:00,302.247415215135
2004-04-10 21:55:14+00:00,306.99918200013195
2004-04-18 21:45:49+00:00,309.29550342827486
2004-04-25 21:52:11+00:00,314.66849893242534
2004-05-12 21:55:13+00:00,312.8092098663295
2004-05-19 22:01:23+00:00,311.95286998231376
2004-05-28 21:55:11+00:00,289.21345300521216
2004-06-04 22:01:19+00:00,279.3662062506162
2004-06-12 21:53:35+00:00,280.241659095303
2004-07-06 22:01:12+00:00,271.62487356610296
2004-07-07 21:48:09+00:00,265.35219558837434
2004-07-14 21:54:31+00:00,278.18906309860336
2004-07-23 21:48:33+00:00,268.13487420240415
2004-07-30 21:54:52+00:00,288.23895424671423
2004-07-31 21:54:51+00:00,298.11676375673756
2004-08-07 22:01:01+00:00,286.59866816272773
2004-08-08 21:48:50+00:00,272.5121010761457
2004-08-15 21:55:13+00:00,302.27029518967305
2004-08-23 22:00:59+00:00,277.2138687675453
2004-08-24 21:49:18+00:00,306.2803610402798
2004-09-09 21:49:43+00:00,332.2793766483162
2004-09-25 21:50:07+00:00,305.3540840134912
2004-10-02 21:56:26+00:00,315.91457555053125
2004-10-27 21:50:47+00:00,309.6303989953398
2004-11-03 21:57:06+00:00,330.54846598429054
2005-01-23 21:55:25+00:00,313.10583416924686
2005-02-08 21:55:35+00:00,305.11511098324996
2005-02-24 21:55:41+00:00,307.9894380229674
2005-03-04 21:52:52+00:00,328.72408850177754
2005-03-11 21:59:07+00:00,306.9499225167224
2005-03-19 22:01:54+00:00,320.12067198893556
2005-04-05 21:53:07+00:00,295.59439886757104
2005-04-12 21:59:19+00:00,302.924840760793
2005-05-31 21:55:35+00:00,282.28474860241965
2005-06-08 21:53:33+00:00,288.78572752341904
2005-06-15 21:59:46+00:00,297.8412737210039
2005-07-01 21:59:50+00:00,264.2912917274568
2005-07-02 21:55:26+00:00,315.17619660991625
2005-08-03 21:55:25+00:00,294.6761764480655
2005-08-19 21:55:20+00:00,308.9041761944261
2005-09-04 21:55:11+00:00,312.61562812621634
2005-09-19 22:00:20+00:00,303.5595727942827
2005-10-22 21:55:15+00:00,330.2158889960951
2005-10-30 21:54:03+00:00,314.1752356204538
2005-11-15 21:54:26+00:00,315.1077290661823
2005-11-22 22:00:47+00:00,333.52767898504294
2006-01-10 21:55:52+00:00,319.3474835296639
2006-03-14 22:03:19+00:00,319.12121896683806
2006-03-31 21:56:06+00:00,310.482632606555
2006-04-07 22:02:15+00:00,297.157954047924
2006-04-15 22:03:54+00:00,307.89216569451384
2006-04-16 21:56:02+00:00,310.6526668426401
2006-05-17 22:04:21+00:00,294.6459071252505
2006-05-26 21:58:18+00:00,293.5337462750106
2006-06-26 22:02:08+00:00,298.7902952060856
2006-06-27 21:58:48+00:00,295.06663339439945
2006-07-04 22:05:05+00:00,270.5539626566275
2006-07-12 22:02:01+00:00,286.3800416057328
2006-07-13 21:59:02+00:00,282.69325260968486
2006-07-21 21:55:45+00:00,266.3834874779226
2006-07-28 22:01:54+00:00,292.5762006179653
2006-08-13 22:01:53+00:00,289.4357355200515
2006-08-21 22:05:43+00:00,290.2210784622859
2006-08-22 21:55:41+00:00,293.0193819242546
2006-10-16 22:01:43+00:00,315.21694665751306
2006-11-02 22:00:20+00:00,324.42996291191736
2006-12-28 21:56:14+00:00,333.9856081549208
2007-01-04 22:02:25+00:00,310.0143415329228
2007-02-14 21:56:27+00:00,323.2697430170984
2007-04-10 22:02:44+00:00,348.4988765496633
2007-04-19 21:56:31+00:00,309.72872901224457
2007-05-28 22:02:28+00:00,295.6418541698769
2007-09-18 21:59:06+00:00,328.59504376569026
2007-09-25 22:05:12+00:00,312.134701543752
2007-09-26 21:55:47+00:00,317.69125825292826
2007-10-28 21:55:58+00:00,315.6279110583794
2007-12-22 22:02:32+00:00,307.79012230345967
2008-02-01 21:56:21+00:00,342.69309334690735
2008-03-03 22:02:28+00:00,324.11535621075103
2008-03-11 22:02:20+00:00,310.85353009565114
2008-04-05 21:56:10+00:00,306.80975295456807
2008-05-14 22:02:12+00:00,312.0142630241656
2008-05-23 21:55:58+00:00,293.6322924225561
2008-05-30 22:02:05+00:00,323.7745629074483
2008-08-27 21:55:06+00:00,298.9681204099093
2008-09-03 22:01:13+00:00,301.73333942984465
2008-10-21 22:01:00+00:00,296.47297299795343
2009-03-07 21:56:07+00:00,303.84629551110834
2009-03-14 22:02:22+00:00,304.04563139021826
2009-03-23 21:56:15+00:00,307.2147320565051
2009-05-17 22:02:39+00:00,281.22240014963813
2009-06-02 22:02:39+00:00,300.4763299623327
2009-06-18 22:02:37+00:00,301.3662537418486
2009-09-06 22:02:23+00:00,318.5924531181395
2009-11-09 22:02:45+00:00,327.84616116187544
2009-12-12 21:56:37+00:00,312.2055882352941
2010-01-05 21:57:24+00:00,331.08754525144496
2010-01-13 21:56:49+00:00,313.1543530572636
2010-01-29 21:56:53+00:00,314.74593954286746
2010-02-21 22:03:08+00:00,331.9480668045204
2010-03-10 21:58:08+00:00,313.24101966023784
2010-04-11 21:58:15+00:00,319.7969128628343
2010-05-04 22:04:23+00:00,300.38485542696895
2010-05-13 21:58:09+00:00,294.43348395509963
2010-05-29 21:58:09+00:00,296.0276476642633
2010-07-23 22:04:26+00:00,288.2436372152451
2010-09-09 22:04:30+00:00,303.87757841522546
2010-09-18 21:58:19+00:00,288.8930326084424
2010-10-04 21:58:17+00:00,302.25359043782584
2010-10-28 21:55:51+00:00,320.5755951866768
2010-11-05 21:58:37+00:00,309.80331717281587
2010-11-12 22:04:54+00:00,338.0366666666667
2010-11-20 22:02:01+00:00,310.8628417219679
2010-11-21 21:58:50+00:00,310.174590898571
2010-12-14 22:05:14+00:00,321.42128685478104
2010-12-22 22:02:05+00:00,311.84264621291095
2011-01-07 22:02:08+00:00,315.4045468849034
2011-01-16 21:55:58+00:00,327.95971250956575
2011-01-31 22:05:36+00:00,309.99533658263647
2011-02-16 22:05:39+00:00,326.13249676169465
2011-02-17 21:56:00+00:00,333.12360264918146
2011-02-25 21:59:32+00:00,340.91153110593984
2011-04-14 21:59:38+00:00,319.49311133041823
2011-05-07 22:05:49+00:00,301.0336875036875
2011-05-16 21:59:35+00:00,307.77589810275185
2011-05-23 22:05:47+00:00,317.84316272516423
2011-07-10 22:05:44+00:00,309.0307838747839
2011-07-26 22:05:41+00:00,296.1195125120745
2011-08-20 21:59:26+00:00,327.0952144543783
2011-09-04 22:00:51+00:00,327.33569893864296
2011-09-05 21:59:22+00:00,340.2257048893277
2012-02-12 22:00:09+00:00,329.2228735843981
2012-02-19 22:06:21+00:00,319.04462377300615
2012-03-15 22:00:09+00:00,352.885486980251
2012-04-23 22:06:28+00:00,321.5217903412021
2012-05-02 22:00:31+00:00,307.03024900303654
2012-06-03 22:00:23+00:00,294.12779667800805
2012-07-05 22:00:41+00:00,289.6576778066468
2012-08-22 22:01:14+00:00,301.2650692216724
2012-08-29 22:07:29+00:00,317.9258695817211
2012-10-25 22:01:51+00:00,306.7416021282271
2012-12-28 22:02:11+00:00,322.9016449359302
2013-01-04 22:08:22+00:00,335.56292371629706
2013-02-05 22:08:25+00:00,313.71003064635516
2013-03-09 22:08:21+00:00,333.7594386360857
2013-03-25 22:08:15+00:00,338.7625912705913
2013-04-10 22:08:14+00:00,309.3491638102663
2013-04-11 22:08:15+00:00,315.7062028731543
2013-05-12 22:08:05+00:00,310.37738646758254
2013-05-13 22:07:59+00:00,305.967986565121
2013-06-05 22:14:15+00:00,287.90635285832747
2013-06-29 22:07:45+00:00,281.6841490057532
2013-07-07 22:14:12+00:00,295.1624109940489
2013-08-08 22:14:13+00:00,302.49030911780187
2013-09-01 22:07:42+00:00,318.11794235739615
2013-09-02 22:08:04+00:00,317.45984444593853
2013-09-17 22:07:53+00:00,308.9942823635773
2013-10-27 22:13:55+00:00,303.0356153951198
2013-11-05 22:07:46+00:00,310.2014114461324
2013-11-12 22:13:56+00:00,324.11290904890296
2013-11-13 22:02:12+00:00,312.5094370455611
2013-11-21 22:07:37+00:00,318.9565230648833
2013-12-14 22:13:45+00:00,317.5930076078104
2013-12-15 22:02:21+00:00,314.90849623989385
2013-12-22 22:08:35+00:00,320.07932929782004
2013-12-30 22:13:37+00:00,321.84772198250903
2014-01-16 22:02:38+00:00,317.73249889161025
2014-01-24 22:07:09+00:00,332.158292789695
2014-02-01 22:02:54+00:00,312.9157479979143
2014-02-08 22:09:04+00:00,299.9602840072268
2014-02-09 22:06:57+00:00,331.48084223103564
2014-03-05 22:02:49+00:00,321.76881745774307
2014-03-12 22:09:02+00:00,323.45045498570505
2014-03-21 22:02:56+00:00,319.1147773181842
2014-03-29 22:06:15+00:00,317.2268523355213
2014-04-05 22:12:22+00:00,320.85254294612474
2014-04-06 22:03:00+00:00,334.42978863637063
2014-05-23 22:11:42+00:00,292.4027907985311
2014-05-24 22:03:23+00:00,299.08527621954477
2014-05-31 22:09:36+00:00,297.1545800205016
2014-06-17 22:05:44+00:00,300.6892066590618
2014-07-02 22:09:43+00:00,291.1306557923799
2014-07-03 22:05:50+00:00,276.1268571383275
2014-07-27 22:03:38+00:00,292.9144125405926
2014-08-27 22:12:17+00:00,318.46031112334106
2014-09-28 22:12:20+00:00,306.7822080980236
2014-09-29 22:03:52+00:00,313.2507680018789
2014-10-06 22:10:08+00:00,304.1959696458026
2014-11-08 22:06:16+00:00,321.81758518724746
2014-12-01 22:12:24+00:00,329.6811962510129
2014-12-02 22:04:24+00:00,326.22953998432257
2014-12-18 22:04:33+00:00,314.57951441556395
2015-01-03 22:04:34+00:00,322.6004079386024
2015-01-19 22:04:34+00:00,308.7359647764226
2015-01-26 22:10:50+00:00,346.4801194208091
2015-02-04 22:04:43+00:00,310.55340146728383
2015-02-12 22:05:51+00:00,318.6157056079147
2015-02-28 22:05:48+00:00,317.77622806861814
2015-03-07 22:11:54+00:00,304.48830728125455
2015-04-24 22:11:32+00:00,323.4103260567126
2015-04-25 22:05:18+00:00,351.5406764069264
2015-05-19 22:05:04+00:00,302.29923003451233
2015-05-27 22:05:30+00:00,295.72248673890664
2015-06-04 22:05:12+00:00,266.6201218580529
2015-06-27 22:11:34+00:00,275.66079156797963
2015-07-22 22:05:37+00:00,277.88019865223646
2015-07-29 22:11:49+00:00,287.80327118006545
2015-08-14 22:11:55+00:00,294.5651051051051
2015-08-15 22:05:52+00:00,295.9654508249621
2015-08-22 22:12:03+00:00,322.8500513919708
2015-09-23 22:12:10+00:00,319.74420241049927
2015-09-24 22:06:01+00:00,298.810096562102
2015-10-01 22:12:13+00:00,301.87050632067553
2015-10-09 22:12:18+00:00,297.69785416017595
2015-12-28 22:13:33+00:00,308.38061098459536
2016-01-22 22:07:45+00:00,306.4257216175078
2016-02-06 22:12:13+00:00,301.63828022421154
2016-03-25 22:11:56+00:00,319.17311210621557
2016-04-11 22:08:16+00:00,308.3074993451518
2016-05-13 22:08:26+00:00,300.44570226539963
2016-06-13 22:11:54+00:00,301.3550435377249
2016-06-30 22:08:35+00:00,273.3502439305351
2016-07-07 22:14:46+00:00,280.9425108132251
2016-07-08 22:05:56+00:00,281.98150423484253
2016-07-23 22:14:48+00:00,280.86139989488584
2016-08-08 22:14:50+00:00,308.3394529938105
2016-08-16 22:12:17+00:00,291.43474250106135
2016-08-17 22:08:39+00:00,304.9640562799798
2016-09-09 22:14:55+00:00,321.23018764624646
2016-09-10 22:06:15+00:00,326.3757047770081
2016-10-11 22:14:58+00:00,314.1232981960556
2016-10-12 22:06:21+00:00,298.28401520741545
2016-11-04 22:12:33+00:00,316.1789039070372
2017-01-16 22:06:11+00:00,300.4036846083902
2017-02-08 22:12:10+00:00,312.9565994232506
2017-02-24 22:12:05+00:00,311.7514715943439
2017-03-20 22:14:25+00:00,294.6001506548565
2017-04-13 22:11:40+00:00,303.2761009623078
2017-04-30 22:08:28+00:00,279.40181818181816
2017-05-08 22:05:23+00:00,300.27703456427946
2017-05-23 22:14:43+00:00,298.20606354481794
2017-05-24 22:05:34+00:00,303.31026486876885
2017-06-08 22:14:48+00:00,296.17289057953417
2017-06-16 22:11:55+00:00,277.4086475008888
2017-06-17 22:08:39+00:00,286.9327776222154
2017-06-25 22:05:47+00:00,289.034771796028
2017-07-10 22:14:52+00:00,290.8891209497295
2017-07-11 22:05:50+00:00,286.64502491983177
2017-07-18 22:12:04+00:00,284.58318476187156
2017-08-04 22:08:39+00:00,293.59149755405497
2017-08-12 22:06:04+00:00,297.17
2017-08-20 22:08:38+00:00,291.06086188346364
2017-09-04 22:12:19+00:00,319.56581873966013
2017-10-30 22:14:51+00:00,332.78545605909244
2017-11-23 22:12:24+00:00,318.95500394108547
2017-12-02 22:06:10+00:00,326.4992466707008
2017-12-26 22:08:16+00:00,342.57966830178725
2018-01-27 22:07:47+00:00,335.94500776705524
2018-03-07 22:13:30+00:00,320.16918152577745
2018-04-16 22:11:30+00:00,315.6172442741722
2018-04-25 22:05:14+00:00,326.1213818053436
2018-05-02 22:11:21+00:00,305.67131913890876
2018-05-18 22:11:10+00:00,323.229387755102
2018-05-19 22:06:11+00:00,303.3077777777778
2018-05-26 22:12:15+00:00,330.14419976499505
2018-06-28 22:05:04+00:00,296.851403529951
2018-07-05 22:11:18+00:00,279.55465934134156
2018-07-13 22:11:21+00:00,296.4713886306227
2018-08-06 22:11:34+00:00,312.06078357985064
2018-08-15 22:05:28+00:00,287.9449588493577
2018-08-23 22:04:25+00:00,294.3881860033373
2018-08-31 22:05:35+00:00,296.6147037490341
2018-09-07 22:11:48+00:00,313.53934019643503
2018-09-08 22:04:05+00:00,311.6319422293533
2018-09-16 22:05:39+00:00,324.649236545756
2018-09-24 22:03:43+00:00,282.70972517160016
2018-10-02 22:05:47+00:00,317.29486344806514
2018-10-18 22:05:53+00:00,339.2701064676112
2018-11-03 22:05:57+00:00,312.63553234716926
2019-01-06 22:05:53+00:00,327.36447035463925
2019-01-22 22:05:50+00:00,315.20459782803323
2019-01-30 22:00:18+00:00,318.63740575593613
2019-02-07 22:05:47+00:00,333.0871179114187
2019-02-14 22:11:57+00:00,335.0829311818961
2019-02-23 22:05:44+00:00,309.3759190712586
2019-03-02 22:11:53+00:00,344.5459414030974
2019-03-03 21:59:20+00:00,331.6922251698932
2019-03-10 22:05:18+00:00,309.3873137729593
2019-04-03 22:11:44+00:00,321.1614106448417
2019-04-04 21:58:16+00:00,326.3001374906302
2019-04-12 22:05:30+00:00,339.0237193852367
2019-04-19 22:11:38+00:00,324.9046913276098
2019-04-20 21:57:42+00:00,312.79243324221403
2019-05-14 22:05:36+00:00,305.25428590763715
2019-05-21 22:11:51+00:00,301.355304869856
2019-06-22 22:12:04+00:00,299.5128042328042
2019-06-30 22:01:14+00:00,288.57772066952214
2019-08-01 21:59:58+00:00,291.35414008238706
2019-08-18 22:06:11+00:00,301.7822901014313
2019-10-12 22:12:36+00:00,315.19923289051815
2019-11-06 22:06:24+00:00,320.32309377001496
2019-11-14 21:49:16+00:00,275.69293223578205
2019-11-29 22:12:32+00:00,302.8192525387948
2019-11-30 21:48:30+00:00,318.8675678478553
2020-02-10 22:06:04+00:00,319.1420320858243
2020-03-05 21:43:36+00:00,318.1880043085435
2020-03-13 22:05:54+00:00,312.1962185205568
2020-04-06 21:41:49+00:00,313.00498320149234
2020-04-29 21:46:39+00:00,310.99533939167685
2020-05-07 22:11:36+00:00,308.98351485702153
2020-05-08 21:39:55+00:00,294.73466130718236
2020-05-16 22:05:27+00:00,292.6381203853212
2020-06-01 22:05:32+00:00,283.13873422051336
2020-06-09 21:38:00+00:00,277.7294444444444
2020-06-16 21:43:46+00:00,291.98145196328693
2020-06-25 21:37:04+00:00,275.2364155064959
2020-07-02 21:42:49+00:00,275.03573499573497
2020-07-19 22:05:55+00:00,301.4002740159584
2020-08-03 21:40:51+00:00,297.87864711864586
2020-08-11 22:12:11+00:00,305.80774864689454
2020-08-12 21:34:06+00:00,280.59957573125234
2020-08-20 22:06:05+00:00,305.9344059799047
2020-09-04 21:38:48+00:00,299.3808573319646
2020-09-20 21:37:44+00:00,296.69128080806286
2020-10-15 21:29:57+00:00,308.7454828737802
2020-12-01 22:12:33+00:00,316.3517430925811
2020-12-10 22:06:23+00:00,317.90981518368375
2020-12-26 22:06:20+00:00,319.7314157923702
2021-01-03 21:24:19+00:00,338.7239343634657
2021-02-03 22:12:20+00:00,328.7647370134856
2021-02-20 21:20:49+00:00,351.0984479952561
2021-03-31 21:23:55+00:00,319.2515385537522
2021-04-01 22:05:48+00:00,331.2924124639186
2021-05-02 21:21:14+00:00,302.9253535353535
2021-05-03 22:05:32+00:00,354.10170584979943
2021-05-19 22:05:40+00:00,320.9164783425742
2021-05-26 22:11:55+00:00,313.250790690773
2021-06-11 22:12:02+00:00,313.3059927189253
2021-06-20 22:05:53+00:00,304.9781467156397
2021-07-13 22:12:07+00:00,318.85415931161754
2021-07-21 21:14:31+00:00,312.564791195136
2021-07-29 22:12:15+00:00,332.53217908522055
2021-08-15 21:06:07+00:00,288.7371308523409
2021-08-31 21:04:45+00:00,348.5540110700258
2021-09-08 22:06:17+00:00,301.4017895575946
2021-09-24 22:06:20+00:00,305.39497198551663
2021-10-18 21:00:29+00:00,306.7263767915192
2021-11-10 21:04:31+00:00,338.7244734651846
2021-11-18 22:12:32+00:00,324.8670213591213
2021-11-19 20:57:28+00:00,320.36573840367953
2021-11-26 21:02:58+00:00,349.86855739154595
2021-12-20 22:12:32+00:00,317.38985311320965
2022-01-06 20:52:49+00:00,352.74465786543374
2022-01-29 20:56:47+00:00,328.66002860836613
2022-01-29 22:12:29+00:00,341.56867427447713
2022-02-14 22:12:25+00:00,336.94009884038644
2022-03-02 20:53:37+00:00,323.7582412806213
2022-03-02 22:12:13+00:00,330.80954060691533
2022-03-18 20:52:01+00:00,321.41938994038065
2022-03-26 22:11:59+00:00,349.5522906666897
2022-03-27 20:45:00+00:00,318.0420429251463
2022-03-27 22:05:58+00:00,338.69797107130444
2022-04-03 22:12:09+00:00,340.98637186887186
2022-05-06 20:45:01+00:00,322.9406593406594
2022-05-06 22:05:53+00:00,353.65804307101666
2022-06-09 20:43:30+00:00,337.78000000000003
2022-06-30 22:12:27+00:00,293.72416654045406
2022-07-09 22:06:16+00:00,283.66269739721696
2022-07-25 22:06:23+00:00,294.6847517104047
2022-08-02 22:06:07+00:00,291.1988898869397
2022-08-10 22:06:32+00:00,311.37907889334406
2022-08-11 20:33:07+00:00,275.19660289330454
2022-08-25 22:12:26+00:00,305.0538536065301
2022-08-26 22:06:34+00:00,303.2046459389593
2022-08-28 20:31:34+00:00,281.45876058800764
2022-10-21 22:06:29+00:00,317.86039200769
2022-11-21 20:21:18+00:00,308.7143487182422
2022-11-22 22:06:29+00:00,311.59114871456194
2022-12-24 22:06:26+00:00,327.7534519284871
2023-01-08 22:12:36+00:00,331.4779357837999
2023-01-16 22:12:34+00:00,353.55524159498356
2023-01-17 22:06:18+00:00,338.5435807570344
2023-02-25 22:12:16+00:00,347.97902098915444
2023-03-05 22:12:25+00:00,317.0599710622166
2023-03-13 20:10:53+00:00,318.334423338475
2023-03-13 22:12:11+00:00,331.41500867240603
2023-03-14 22:06:11+00:00,349.39231159889255
2023-03-18 20:15:15+00:00,319.3152653269033
2023-03-21 22:12:19+00:00,310.8018284425286
2023-03-22 22:05:52+00:00,323.60461789937864
2023-03-29 22:12:01+00:00,356.57581756252046
2023-04-04 20:10:01+00:00,295.3528529159411
2023-04-06 22:12:09+00:00,314.0024348636971
2023-04-07 22:05:40+00:00,313.569306562465
2023-05-24 22:11:41+00:00,282.5764280285097
2023-05-25 22:05:20+00:00,283.8533036922513
2023-06-09 22:11:36+00:00,289.86111246160823
2023-06-10 22:05:27+00:00,275.21413073400277
2023-06-17 22:11:41+00:00,303.3432556499599
2023-06-18 22:05:21+00:00,299.96567273514205
2023-06-25 22:11:32+00:00,291.6241158749629
2023-07-27 22:11:50+00:00,277.1745937368451
2023-07-28 19:58:57+00:00,313.55
2023-07-28 22:05:50+00:00,282.24046594330173
2023-08-04 22:12:04+00:00,296.17070225876546
2023-08-05 22:05:47+00:00,293.97817091938293
2023-08-20 22:12:11+00:00,298.207066714491
2023-08-21 22:05:52+00:00,291.566438400868
2023-08-28 22:12:08+00:00,300.12606381480254
2023-09-15 19:52:12+00:00,280.0769679178731
2023-10-23 22:12:23+00:00,310.412389095686
2023-11-08 22:12:20+00:00,317.0830823584117
2023-11-09 22:06:12+00:00,318.0434719307901
2023-11-24 22:12:27+00:00,309.3061911180716
2023-11-25 22:06:20+00:00,306.534683209645
2023-12-05 19:39:19+00:00,316.62462850524486
2023-12-19 22:06:15+00:00,316.91641508355843
2024-01-06 19:35:06+00:00,305.21816117565277
2024-01-11 19:37:24+00:00,319.5745699010605
2024-01-11 22:12:20+00:00,319.2983793780611
2024-01-12 22:06:18+00:00,324.3839289541959
2024-02-12 22:12:18+00:00,312.24815193329863
2024-02-13 22:06:17+00:00,304.25512680625394
2024-02-20 22:12:20+00:00,303.66133840520695
2024-02-28 22:12:12+00:00,306.73693379168435
2024-02-29 22:06:11+00:00,309.0932713876291
2024-03-31 22:11:49+00:00,316.3150608421435
2024-04-08 22:12:11+00:00,320.36850575288076
2024-04-17 22:05:51+00:00,292.7129993318087
2024-05-03 22:05:38+00:00,295.1902716198126
2024-05-10 22:11:48+00:00,301.2151551520354
2024-05-11 22:05:15+00:00,293.6757214161046
2024-06-12 22:05:06+00:00,283.4587717196972
2024-06-19 22:11:25+00:00,301.6183356161454
2024-06-20 22:05:06+00:00,300.8513799036747
2024-06-27 22:11:16+00:00,290.8252601107374
2024-07-30 22:05:39+00:00,274.22106884373886
2024-08-06 22:11:45+00:00,306.4255978176958
2024-08-22 22:11:58+00:00,308.8075344515286
2024-08-31 22:05:51+00:00,296.27392452285477
2024-09-07 22:12:07+00:00,299.7615767794554
2024-09-08 22:05:48+00:00,302.59207174376075
2024-09-24 22:05:49+00:00,301.7659325612466
