dates,nzd0257_Average_Value
2006-07-21 21:56:09+00:00,334.1477264239029
2006-08-22 21:56:05+00:00,343.1867838044309
2007-04-19 21:56:55+00:00,358.39374674771096
2007-09-26 21:56:11+00:00,375.14379029123614
2007-10-28 21:56:22+00:00,327.45042207792204
2007-12-31 21:56:47+00:00,366.6217840590782
2008-03-20 21:56:34+00:00,364.9565611128587
2008-04-05 21:56:34+00:00,333.76073547979803
2008-08-27 21:55:30+00:00,337.74398644581805
2008-10-14 21:55:06+00:00,341.1868579407521
2008-12-25 21:50:58+00:00,346.14308997841556
2009-03-23 21:56:39+00:00,352.76158576309314
2009-05-26 21:56:52+00:00,349.9832936507936
2009-12-12 21:57:01+00:00,338.3233834897595
2010-01-05 21:57:48+00:00,352.5857159833631
2010-01-13 21:57:13+00:00,350.3187730395189
2010-01-29 21:57:17+00:00,349.7610794469303
2010-05-13 21:58:33+00:00,340.91127168038935
2010-05-29 21:58:33+00:00,365.82247453526867
2010-06-14 21:58:34+00:00,338.8662911065543
2010-06-30 21:58:37+00:00,353.8756641814975
2010-09-02 21:58:42+00:00,335.5586614039555
2010-10-04 21:58:41+00:00,341.71447417098153
2010-10-28 21:56:14+00:00,358.9924352771411
2010-11-05 21:59:01+00:00,338.9347215007215
2010-11-21 21:59:14+00:00,343.8467825311943
2011-01-16 21:56:21+00:00,355.38276971394623
2011-01-24 21:59:47+00:00,371.47953423120094
2011-02-09 21:59:51+00:00,346.2787486298868
2011-02-25 21:59:56+00:00,350.5342388344227
2011-03-29 22:00:02+00:00,356.16118095459524
2011-09-21 21:59:41+00:00,342.7264488371106
2012-02-12 22:00:33+00:00,350.31177444891
2012-03-15 22:00:33+00:00,344.0457337556234
2012-04-16 22:00:29+00:00,346.4630638315933
2012-05-02 22:00:55+00:00,348.0620059842119
2012-05-18 22:01:08+00:00,322.0020336134454
2012-06-03 22:00:47+00:00,347.9752796027502
2012-07-05 22:01:04+00:00,337.18585188014606
2012-08-22 22:01:38+00:00,334.9637208401147
2012-10-25 22:02:15+00:00,311.7249498910676
2013-01-29 22:02:38+00:00,352.95432391138274
2013-03-02 22:02:34+00:00,358.4959710550888
2013-05-13 22:08:23+00:00,361.3948904363611
2013-05-29 22:08:29+00:00,342.08117993969654
2013-06-06 22:02:07+00:00,341.9032571277669
2013-09-02 22:08:28+00:00,371.2231020758472
2013-11-21 22:08:01+00:00,356.2011122655123
2013-12-15 22:02:45+00:00,337.16158598976784
2013-12-31 22:02:52+00:00,344.7544921731319
2014-01-08 22:07:43+00:00,308.41938045251777
2014-01-24 22:07:33+00:00,342.62009308268756
2014-02-01 22:03:18+00:00,347.0376719293778
2014-03-05 22:03:13+00:00,343.6082601525459
2014-03-21 22:03:20+00:00,348.3556152915712
2014-04-22 22:03:36+00:00,335.93921262697
2014-04-30 22:06:10+00:00,349.1743749166334
2014-05-08 22:03:40+00:00,330.1568614718615
2014-06-01 22:06:02+00:00,352.38840517782876
2014-07-03 22:06:14+00:00,331.92755095714176
2014-07-27 22:04:02+00:00,347.3583907098193
2014-08-20 22:06:30+00:00,318.4167164289958
2014-08-28 22:04:03+00:00,349.03711901624945
2014-09-29 22:04:16+00:00,336.84531539888684
2014-12-02 22:04:48+00:00,340.8560427276972
2015-01-03 22:04:58+00:00,334.8478309064672
2015-01-27 22:06:23+00:00,350.9426243072987
2015-02-28 22:06:12+00:00,366.7201698806244
2015-03-24 22:05:28+00:00,345.0888457280145
2015-04-01 22:05:49+00:00,347.63422385620913
2015-05-27 22:05:54+00:00,343.70816577135906
2015-06-04 22:05:36+00:00,337.1425267615464
2015-06-28 22:06:04+00:00,317.36192166122646
2015-07-22 22:06:01+00:00,335.4186075715134
2015-09-24 22:06:25+00:00,341.5865160003396
2015-12-13 22:06:33+00:00,346.9133721822062
2015-12-29 22:06:33+00:00,355.0109839996605
2016-01-14 22:06:30+00:00,350.22288212254597
2016-01-22 22:08:09+00:00,351.3171289024701
2016-03-10 22:08:29+00:00,351.64510418396605
2016-03-26 22:08:35+00:00,351.5940593004879
2016-04-11 22:08:40+00:00,348.5125925925925
2016-05-13 22:08:49+00:00,316.218648538961
2016-06-30 22:08:59+00:00,339.288913343115
2016-07-16 22:09:00+00:00,312.2708311688312
2016-08-01 22:09:02+00:00,321.8693176122123
2016-08-09 22:06:27+00:00,343.18266928461975
2016-08-17 22:09:03+00:00,333.5356436789592
2016-09-10 22:06:39+00:00,346.0136270417258
2016-10-28 22:06:47+00:00,333.64329782418014
2017-02-25 22:08:29+00:00,338.05730708445
2017-04-06 22:05:57+00:00,340.63414148992933
2017-04-22 22:05:48+00:00,349.8660406115308
2017-04-30 22:08:52+00:00,323.35367784992786
2017-05-08 22:05:47+00:00,336.6523268063206
2017-05-24 22:05:58+00:00,347.437709158815
2017-06-25 22:06:11+00:00,333.4427451752051
2017-07-27 22:06:22+00:00,337.94211235039467
2017-08-04 22:09:03+00:00,349.4936116264688
2017-08-20 22:09:02+00:00,331.20977586994394
2017-11-16 22:06:40+00:00,344.99256363151324
2017-12-02 22:06:34+00:00,353.2018998963222
2017-12-26 22:08:39+00:00,338.2373048411284
2018-01-11 22:08:26+00:00,350.18071002230096
2018-01-19 22:06:26+00:00,352.14255114166883
2018-03-08 22:06:03+00:00,345.63178158805607
2018-05-03 22:06:50+00:00,337.63892401715935
2018-05-27 22:05:16+00:00,317.7113341094014
2018-06-28 22:05:28+00:00,350.4454026128358
2018-08-23 22:04:49+00:00,323.68125747268607
2018-08-31 22:05:59+00:00,326.11713667958765
2018-09-08 22:04:29+00:00,341.7798760716408
2018-10-02 22:06:11+00:00,339.4189226786285
2018-10-18 22:06:17+00:00,355.5657466039166
2018-12-21 22:06:18+00:00,338.164681227863
2019-01-21 22:07:11+00:00,332.67501010101006
2019-01-30 22:00:42+00:00,337.7601993620415
2019-02-07 22:06:11+00:00,365.72453835743056
2019-02-15 22:00:14+00:00,346.4144589851751
2019-03-03 21:59:44+00:00,367.3679616695163
2019-03-27 22:05:59+00:00,340.8500243885433
2019-04-12 22:05:54+00:00,343.9759765724472
2019-04-20 21:58:06+00:00,357.7726044053985
2019-06-23 21:55:43+00:00,347.5131027926322
2019-08-18 22:06:35+00:00,346.08480915598557
2019-10-21 22:06:49+00:00,322.5693566441728
2019-11-30 21:48:54+00:00,337.60548210193167
2019-12-08 22:06:44+00:00,330.323429800652
2019-12-23 21:53:32+00:00,324.851827061827
2020-01-17 21:46:29+00:00,342.79563552957416
2020-02-09 21:51:30+00:00,359.5821376144041
2020-02-10 22:06:28+00:00,376.10249373433584
2020-02-25 21:50:40+00:00,355.33705929787243
2020-03-05 21:44:00+00:00,345.1327630041916
2020-03-13 22:06:18+00:00,358.54566432633663
2020-03-28 21:48:30+00:00,365.58667715214426
2020-03-29 22:06:09+00:00,355.66104020396034
2020-04-06 21:42:13+00:00,362.1842942025295
2020-04-13 21:47:59+00:00,326.47
2020-05-08 21:40:19+00:00,346.81740087954375
2020-07-02 21:43:13+00:00,357.79294177064764
2020-07-18 21:42:15+00:00,337.9979696969696
2020-08-03 21:41:15+00:00,350.7432232893157
2020-08-04 22:06:23+00:00,348.35051012647483
2020-08-12 21:34:30+00:00,340.3967926958662
2020-09-20 21:37:44+00:00,325.85672390572387
2020-10-15 21:30:21+00:00,340.4913899692108
2020-10-22 21:36:05+00:00,347.0906553189457
2020-11-07 21:34:36+00:00,316.16870766488415
2020-11-08 22:06:43+00:00,330.962585978836
2021-01-03 21:24:43+00:00,339.0714366958905
2021-02-04 21:22:25+00:00,343.67088302700756
2021-02-12 22:06:31+00:00,361.59310305940556
2021-02-20 21:21:13+00:00,355.71035284821
2021-03-16 22:06:15+00:00,360.70563993779325
2021-03-24 21:18:42+00:00,358.573924963925
2021-04-01 22:06:12+00:00,361.74849648950493
2021-04-16 21:22:59+00:00,336.2778571428571
2021-05-03 22:05:56+00:00,361.9372645446058
2021-07-14 21:09:20+00:00,356.41676629742807
2021-08-15 21:06:31+00:00,322.8382672882673
2021-08-22 21:12:06+00:00,347.32597413915056
2021-08-31 21:05:09+00:00,322.5892156862745
2021-10-02 21:02:18+00:00,332.8092515105216
2021-10-09 21:07:52+00:00,333.4452702257373
2021-11-10 21:04:55+00:00,358.07658517952643
2021-11-19 20:57:52+00:00,349.87981398620053
2021-11-26 21:03:22+00:00,356.789383912656
2022-01-13 20:58:20+00:00,356.5098448773449
2022-01-22 20:51:42+00:00,347.0865151515152
2022-01-22 22:06:42+00:00,353.17726868686873
2022-01-29 20:56:47+00:00,360.86382756132764
2022-01-30 22:06:34+00:00,362.955702978161
2022-02-07 22:06:41+00:00,313.8674074074074
2022-02-14 20:55:09+00:00,351.5752011713776
2022-02-23 20:48:31+00:00,342.10332756132755
2022-02-23 22:06:32+00:00,357.3111457764925
2022-03-02 20:54:01+00:00,364.0681835158306
2022-03-18 20:52:25+00:00,364.3157575757576
2022-03-27 20:45:24+00:00,355.6720730110226
2022-03-27 22:06:22+00:00,355.57167271454034
2022-04-28 22:06:11+00:00,363.78485051259554
2022-05-06 20:45:25+00:00,328.703840445269
2022-05-06 22:06:17+00:00,358.80487310075546
2022-06-07 22:06:31+00:00,318.08944835846796
2022-06-09 20:43:30+00:00,371.855
2022-06-15 22:06:03+00:00,324.5943414941734
2022-06-21 20:37:23+00:00,332.27
2022-07-01 22:06:18+00:00,329.56678711888793
2022-07-09 22:06:40+00:00,313.8806722689075
2022-08-10 22:06:56+00:00,344.44823953823953
2022-08-26 22:06:58+00:00,334.2945214988352
2022-08-28 20:31:58+00:00,345.64785714285716
2022-09-03 22:06:40+00:00,320.7736489686784
2022-09-27 22:07:04+00:00,350.2586668758412
2022-10-05 22:06:46+00:00,330.4155258467023
2022-10-21 22:06:53+00:00,352.2751787089696
2022-11-21 20:21:42+00:00,336.46635864952043
2022-12-24 22:06:50+00:00,351.5953963858271
2022-12-25 20:16:26+00:00,360.2847536661723
2023-02-19 20:11:10+00:00,369.7531157731158
2023-03-06 22:06:26+00:00,372.54965127465124
2023-03-13 20:11:17+00:00,348.81056565656564
2023-03-14 22:06:35+00:00,350.216925231631
2023-03-18 20:15:15+00:00,348.5346026289304
2023-03-22 22:06:16+00:00,356.0707035693066
2023-03-30 20:06:12+00:00,353.49
2023-03-30 22:06:23+00:00,342.00519989814103
2023-04-04 20:10:25+00:00,329.08000000000004
2023-04-07 22:06:04+00:00,357.33705661052306
2023-04-26 20:08:44+00:00,366.22
2023-05-25 22:05:44+00:00,335.5466661650886
2023-06-02 22:05:53+00:00,320.8054156207938
2023-06-10 22:05:51+00:00,347.82864272981914
2023-06-18 22:05:45+00:00,314.84300689972963
2023-07-28 19:58:57+00:00,325.7736363636364
2023-07-28 22:06:14+00:00,332.27845202727553
2023-08-05 22:06:11+00:00,332.7671183261183
2023-08-21 22:06:16+00:00,327.1940308311877
2023-08-24 19:57:58+00:00,374.9144444444445
2023-08-29 22:06:26+00:00,355.4085151515152
2023-09-15 19:52:36+00:00,320.9255080213903
2023-10-08 22:06:34+00:00,342.8014154904386
2023-11-09 22:06:36+00:00,363.3391530618982
2023-11-25 22:06:44+00:00,348.2657341387734
2024-01-06 19:35:30+00:00,350.0761111111111
2024-01-12 22:06:42+00:00,364.3761169164636
2024-01-28 22:06:42+00:00,348.4216988765202
2024-02-13 22:06:41+00:00,358.32006928528983
2024-02-29 22:06:35+00:00,361.8976129997453
2024-04-09 22:06:01+00:00,364.44247679374774
2024-04-17 22:06:15+00:00,342.7602876571504
2024-05-03 22:06:01+00:00,344.41434857444665
2024-06-04 22:05:47+00:00,356.55109800526276
2024-06-12 22:05:30+00:00,332.33817799847213
2024-07-22 22:05:52+00:00,326.6145301757067
2024-08-31 22:06:15+00:00,331.90816085874906
2024-09-24 22:06:13+00:00,316.1268651677843
