dates,nzd0055_Average_Value
2009-06-02 22:01:51+00:00,378.0034920634921
2009-07-04 22:01:47+00:00,373.7597619047619
2009-07-20 22:01:42+00:00,371.99899999999997
2009-08-05 22:01:37+00:00,375.64811904761905
2009-08-21 22:01:35+00:00,370.3863888888888
2009-09-06 22:01:35+00:00,368.4321693121693
2009-11-25 22:02:09+00:00,384.8998677248677
2010-03-17 22:03:33+00:00,380.9074523809524
2010-05-04 22:03:35+00:00,379.17619047619047
2010-06-28 22:09:46+00:00,381.0410744810745
2010-07-07 22:03:37+00:00,370.59793650793654
2010-07-23 22:03:38+00:00,383.1777056277056
2010-08-08 22:03:37+00:00,376.24904761904764
2010-10-26 22:07:27+00:00,404.05357142857144
2010-11-12 22:04:06+00:00,379.2152142857143
2010-11-27 22:07:24+00:00,374.905544973545
2011-01-15 22:04:42+00:00,374.53621212121215
2011-02-15 22:07:34+00:00,367.69268398268395
2011-02-23 22:11:05+00:00,390.2779717813051
2011-03-12 22:01:19+00:00,377.19753623188404
2011-03-27 22:11:11+00:00,393.99634920634924
2011-04-12 22:11:12+00:00,397.63738095238097
2011-05-30 22:11:11+00:00,399.1612811791383
2011-06-24 22:04:57+00:00,366.302380952381
2011-07-17 22:11:06+00:00,379.3091503267974
2011-07-26 22:04:54+00:00,373.4580714285714
2011-08-18 22:10:59+00:00,375.0444338624339
2011-08-19 22:00:12+00:00,375.9605677655678
2011-09-04 22:00:03+00:00,377.6928571428572
2011-09-19 22:10:52+00:00,383.55767195767197
2011-11-22 22:11:15+00:00,361.2766666666667
2012-04-14 22:11:39+00:00,351.0366534391535
2013-01-11 22:13:44+00:00,375.4306051587302
2013-02-05 22:07:37+00:00,364.9845864661654
2013-03-25 22:07:27+00:00,369.51775396825394
2013-04-25 22:19:21+00:00,380.8162285714285
2013-04-26 22:07:19+00:00,378.2830714285714
2013-05-11 22:19:31+00:00,371.62673015873014
2013-05-19 22:13:27+00:00,373.185873015873
2013-05-20 22:13:26+00:00,386.0877142857143
2013-05-28 22:07:11+00:00,391.786126984127
2013-06-20 22:13:13+00:00,370.35108465608465
2013-06-28 22:19:33+00:00,377.29490842490844
2013-06-29 22:06:57+00:00,366.22677871148466
2013-07-06 22:13:02+00:00,378.4703734827265
2013-07-14 22:19:34+00:00,378.39534798534805
2013-07-15 22:06:47+00:00,378.9031077694236
2013-08-23 22:12:58+00:00,374.5551984126985
2013-08-31 22:19:38+00:00,384.999492063492
2013-09-25 22:13:17+00:00,376.1622710622711
2013-10-02 22:19:28+00:00,381.59095238095233
2013-10-11 22:13:17+00:00,381.0003296703296
2013-10-18 22:19:25+00:00,377.0287301587302
2013-10-19 22:07:27+00:00,378.9380476190476
2013-11-03 22:19:20+00:00,383.05075837742504
2013-11-20 22:07:36+00:00,381.16107142857146
2013-12-05 22:19:13+00:00,372.486015037594
2013-12-14 22:12:57+00:00,374.54062271062264
2014-01-06 22:18:54+00:00,385.16003174603173
2014-01-15 22:12:33+00:00,387.5720146520146
2014-01-31 22:12:28+00:00,379.4656944444445
2014-02-07 22:18:33+00:00,380.4968077601411
2014-02-23 22:18:20+00:00,376.96998168498163
2014-02-24 22:08:07+00:00,372.7383333333333
2014-03-27 22:17:50+00:00,374.852380952381
2014-03-28 22:08:22+00:00,365.4038345864662
2014-04-05 22:11:34+00:00,364.4721031746032
2014-04-12 22:17:37+00:00,370.2269047619048
2014-04-21 22:11:18+00:00,376.8311172161172
2014-04-28 22:17:22+00:00,374.1926190476191
2014-05-14 22:17:08+00:00,378.66204081632657
2014-05-15 22:08:44+00:00,375.16091710758377
2014-05-23 22:11:18+00:00,389.14809523809527
2014-05-30 22:17:11+00:00,372.18340659340663
2014-05-31 22:08:48+00:00,370.645928226363
2014-07-01 22:17:22+00:00,372.41750915750913
2014-07-17 22:17:28+00:00,360.79148351648354
2014-07-26 22:11:19+00:00,366.2508241758242
2014-08-11 22:11:28+00:00,372.8335827664399
2014-09-03 22:17:42+00:00,357.9140303657695
2014-09-19 22:17:42+00:00,369.1681232492997
2014-10-06 22:09:20+00:00,361.5036363636364
2014-10-14 22:11:38+00:00,367.94126373626375
2014-11-06 22:17:49+00:00,358.6060846560847
2014-12-01 22:11:36+00:00,383.20714285714286
2015-01-02 22:11:50+00:00,351.4532653061224
2015-01-25 22:17:32+00:00,371.1518498168498
2015-02-19 22:11:13+00:00,380.34586080586075
2015-02-27 22:10:16+00:00,372.68338345864663
2015-03-31 22:10:28+00:00,370.8304523809524
2015-04-15 22:16:58+00:00,376.94
2015-04-16 22:10:38+00:00,371.751773636991
2015-05-01 22:16:48+00:00,360.9089915966386
2015-05-02 22:10:44+00:00,366.48238095238094
2015-05-10 22:10:28+00:00,371.54591575091575
2015-06-02 22:16:44+00:00,356.7195454545454
2015-06-03 22:10:57+00:00,378.69974300831444
2015-06-11 22:10:40+00:00,409.10391774891764
2015-06-27 22:10:46+00:00,398.3628571428572
2015-07-04 22:17:02+00:00,379.5157792207792
2015-07-20 22:17:10+00:00,382.07149659863944
2015-07-21 22:11:10+00:00,382.98278911564626
2015-07-29 22:11:01+00:00,390.63686507936507
2015-08-05 22:17:13+00:00,393.33217687074836
2015-08-06 22:11:13+00:00,364.26066137566136
2015-08-14 22:11:07+00:00,375.21450216450216
2015-09-06 22:17:26+00:00,400.7522448979592
2015-09-23 22:11:22+00:00,398.9517676767677
2015-11-18 22:11:33+00:00,395.1622285714285
2015-11-25 22:17:44+00:00,380.0068571428572
2015-12-11 22:17:42+00:00,387.1639428571429
2015-12-20 22:11:33+00:00,407.9724675324676
2015-12-27 22:17:43+00:00,386.0643238095238
2015-12-28 22:12:45+00:00,386.40964285714284
2016-01-12 22:17:40+00:00,380.52300952380943
2016-02-22 22:11:18+00:00,374.80855158730157
2016-04-26 22:10:57+00:00,387.6977106227107
2016-05-12 22:10:56+00:00,386.1846428571428
2016-05-19 22:17:11+00:00,378.00481203007513
2016-05-20 22:13:50+00:00,380.5001503759398
2016-06-04 22:17:16+00:00,406.24942857142855
2016-06-13 22:11:06+00:00,380.1392952380952
2016-06-29 22:11:15+00:00,390.80546583850935
2016-07-15 22:11:22+00:00,370.579537037037
2016-07-23 22:14:00+00:00,388.33695238095237
2016-08-07 22:17:37+00:00,379.91504761904764
2016-08-16 22:11:29+00:00,366.0769714285714
2016-09-01 22:12:00+00:00,388.1034285714286
2016-09-08 22:17:48+00:00,374.289219047619
2016-09-09 22:14:07+00:00,361.58288359788355
2016-09-24 22:17:49+00:00,377.16382783882784
2016-10-10 22:17:54+00:00,393.7150285714285
2016-11-11 22:17:55+00:00,382.7177380952381
2016-11-20 22:11:45+00:00,398.261391941392
2016-11-27 22:17:56+00:00,387.6561309523809
2016-12-13 22:17:52+00:00,373.3007407407407
2017-01-30 22:17:38+00:00,395.55299319727885
2017-02-24 22:11:18+00:00,382.7725641025641
2017-03-03 22:17:25+00:00,392.78148148148153
2017-03-12 22:11:33+00:00,389.34365079365085
2017-03-28 22:11:00+00:00,384.1760317460318
2017-04-13 22:11:17+00:00,379.22281385281383
2017-04-20 22:16:59+00:00,377.79390109890113
2017-04-21 22:13:48+00:00,363.61065759637194
2017-05-06 22:16:55+00:00,387.5668181818182
2017-05-31 22:11:01+00:00,387.42746666666676
2017-06-07 22:17:15+00:00,351.69193452380955
2017-06-08 22:14:00+00:00,377.7544682539682
2017-07-02 22:11:12+00:00,383.8730753968254
2017-07-09 22:17:23+00:00,380.96047619047624
2017-07-10 22:14:04+00:00,367.4709999999999
2017-07-18 22:11:40+00:00,358.7022222222222
2017-07-25 22:17:30+00:00,381.62769230769237
2017-08-10 22:17:37+00:00,380.538869047619
2017-08-19 22:11:29+00:00,374.36759523809525
2017-09-04 22:11:55+00:00,370.60761904761915
2017-09-27 22:17:48+00:00,379.9731746031745
2017-10-29 22:17:53+00:00,362.8619047619048
2017-11-14 22:17:50+00:00,367.37559523809523
2017-11-30 22:17:44+00:00,371.76184981684986
2018-01-01 22:17:44+00:00,369.4654960317461
2018-02-03 22:13:03+00:00,372.7707936507937
2018-02-18 22:17:22+00:00,374.38847619047624
2018-04-24 22:11:59+00:00,378.1618487394958
2018-05-25 22:16:28+00:00,403.7335588972431
2018-05-26 22:11:27+00:00,381.6509710550887
2018-06-03 22:10:11+00:00,369.7883116883117
2018-06-11 22:11:11+00:00,358.99776984126987
2018-06-26 22:16:36+00:00,379.2571794871795
2018-06-27 22:10:52+00:00,371.2742857142857
2018-07-05 22:10:30+00:00,377.6033333333333
2018-07-12 22:16:44+00:00,351.6928571428572
2018-07-13 22:10:33+00:00,365.93941798941796
2018-07-29 22:10:17+00:00,386.0712554112554
2018-08-06 22:10:46+00:00,355.5972344322345
2018-08-13 22:17:01+00:00,360.2307709750567
2018-08-14 22:09:59+00:00,380.53727994227995
2018-08-29 22:17:08+00:00,368.3554761904761
2018-09-07 22:11:00+00:00,365.8102747252747
2018-10-09 22:11:13+00:00,378.11230769230764
2018-11-01 22:17:30+00:00,388.18912280701755
2018-11-17 22:17:31+00:00,369.6699285714286
2018-12-19 22:17:28+00:00,377.3844688644689
2018-12-28 22:11:17+00:00,395.8406593406593
2019-01-04 22:17:27+00:00,381.10439560439556
2019-01-05 22:06:29+00:00,381.4974675324675
2019-02-05 22:17:21+00:00,391.21153846153845
2019-02-14 22:11:09+00:00,379.98959706959704
2019-03-02 22:11:05+00:00,374.6956227106227
2019-03-25 22:17:09+00:00,392.2534065934066
2019-04-11 22:03:24+00:00,384.0012857142857
2019-04-26 22:16:59+00:00,387.9361172161173
2019-05-12 22:17:08+00:00,395.19743764172335
2019-05-13 22:02:12+00:00,386.97056022408964
2019-05-21 22:11:03+00:00,406.0601473922902
2019-05-28 22:17:17+00:00,393.13798941798944
2019-06-06 22:11:11+00:00,402.10380952380945
2019-06-29 22:17:29+00:00,380.04777777777775
2019-07-16 21:59:49+00:00,379.1819047619048
2019-07-24 22:11:48+00:00,375.75312925170067
2019-07-31 22:17:38+00:00,382.0548465608465
2019-08-16 22:17:44+00:00,379.3308919123205
2019-09-10 22:12:03+00:00,393.4682857142857
2019-09-26 22:11:45+00:00,405.61243697478994
2019-10-19 22:17:59+00:00,389.57017857142864
2019-11-04 22:17:58+00:00,393.43051428571425
2019-11-21 21:54:19+00:00,393.4554621848739
2019-11-29 22:11:44+00:00,402.8655494505495
2019-12-22 22:17:51+00:00,379.13158730158733
2019-12-31 22:11:38+00:00,393.45208791208796
2020-01-16 22:11:35+00:00,388.6724542124542
2020-01-24 21:51:07+00:00,388.9592857142858
2020-02-01 22:11:29+00:00,395.40647619047627
2020-02-09 21:50:18+00:00,385.89549999999997
2020-02-24 22:17:35+00:00,393.9729304029304
2020-02-25 21:49:28+00:00,391.27335714285715
2020-03-11 22:17:28+00:00,400.12904761904764
2020-04-13 21:46:48+00:00,401.27307936507935
2020-04-21 22:10:57+00:00,407.4750000000001
2020-05-14 22:17:00+00:00,379.68010582010584
2020-05-15 21:44:52+00:00,362.41377217553685
2020-06-08 22:11:00+00:00,385.1576785714287
2020-07-01 22:17:22+00:00,396.25788359788356
2020-07-02 21:42:01+00:00,382.4033968253968
2020-07-26 22:11:20+00:00,393.99961904761903
2020-08-02 22:17:33+00:00,355.7048253968254
2020-08-03 21:40:03+00:00,364.9940981240981
2020-09-03 22:17:46+00:00,373.00642857142856
2020-09-12 22:11:38+00:00,389.7620496894411
2020-09-19 22:17:52+00:00,385.36646520146525
2020-10-05 22:17:55+00:00,372.2664652014652
2020-10-06 21:35:55+00:00,374.7693217893218
2020-12-08 22:17:57+00:00,392.62142857142857
2020-12-17 22:11:45+00:00,395.19643809523814
2021-01-02 22:11:41+00:00,403.2685714285714
2021-01-25 22:17:44+00:00,396.6728952380953
2021-02-11 21:26:53+00:00,389.8355782312925
2021-02-19 22:11:27+00:00,395.88020146520137
2021-03-23 22:11:13+00:00,389.5977106227106
2021-04-15 22:17:16+00:00,405.0804761904762
2021-04-16 21:21:47+00:00,392.4349122807018
2021-05-01 22:17:07+00:00,402.3254578754578
2021-05-02 21:20:26+00:00,394.15190476190475
2021-05-26 22:11:07+00:00,358.24476190476184
2021-06-03 21:17:43+00:00,367.95717813051147
2021-06-19 21:16:25+00:00,363.2702380952381
2021-07-13 22:11:19+00:00,374.6783850931677
2021-08-06 21:12:19+00:00,367.0590231990232
2021-10-01 22:11:46+00:00,392.9892857142857
2021-10-09 21:06:41+00:00,379.3922718253968
2021-10-24 22:18:01+00:00,374.91044817927167
2021-11-09 22:17:58+00:00,361.0565266106443
2021-11-10 21:03:43+00:00,372.34508928571427
2021-11-25 22:17:57+00:00,368.547126984127
2021-11-26 21:02:10+00:00,373.90798941798937
2022-01-04 22:17:52+00:00,373.7035
2022-01-21 22:11:35+00:00,378.00485714285713
2022-02-14 20:54:21+00:00,376.5553703703703
2022-02-14 22:11:37+00:00,372.7635294117647
2022-02-21 22:17:43+00:00,376.78362637362636
2022-02-22 22:11:26+00:00,375.75620879120873
2022-03-02 22:11:26+00:00,364.42716117216116
2022-03-18 20:51:13+00:00,368.6595578231293
2022-03-18 22:11:25+00:00,375.3
2022-03-26 22:11:11+00:00,367.9634325396826
2022-04-02 22:17:19+00:00,374.4691156462585
2022-04-27 22:11:10+00:00,373.5077182539683
2022-05-04 22:17:26+00:00,378.5231746031746
2022-05-12 22:17:13+00:00,363.3729904761905
2022-06-05 22:17:39+00:00,377.8471296296296
2022-06-09 20:42:42+00:00,377.57000000000005
2022-06-14 22:11:35+00:00,386.24074285714283
2022-06-26 20:41:40+00:00,379.51738816738816
2022-07-08 22:11:15+00:00,379.1379464285714
2022-07-15 22:17:24+00:00,373.7872161172161
2022-07-16 22:12:03+00:00,397.332
2022-07-30 20:39:09+00:00,391.2957142857143
2022-08-09 22:11:34+00:00,368.9008
2022-09-01 22:17:49+00:00,366.6662857142857
2022-09-09 22:18:11+00:00,356.96222222222224
2022-09-17 22:17:54+00:00,392.4209523809524
2022-10-03 22:17:57+00:00,366.5374603174604
2022-10-20 22:11:59+00:00,370.5336428571428
2022-10-23 20:30:21+00:00,370.45358024691353
2022-10-27 22:18:13+00:00,366.8920833333333
2022-11-28 22:18:09+00:00,377.72499999999997
2022-11-29 22:12:13+00:00,374.77
2022-12-22 22:17:59+00:00,361.9600952380953
2022-12-30 22:18:00+00:00,357.89956349206346
2023-01-04 20:25:07+00:00,357.7391836734693
2023-01-07 22:18:02+00:00,362.0549206349206
2023-02-07 20:18:31+00:00,377.2376984126985
2023-02-16 22:17:50+00:00,363.9771428571428
2023-03-01 20:19:07+00:00,356.9026666666667
2023-03-13 22:11:23+00:00,380.37119047619046
2023-03-18 20:14:27+00:00,362.92261375661366
2023-03-21 22:11:55+00:00,362.39166666666665
2023-03-28 22:17:33+00:00,373.71380952380946
2023-03-29 22:11:13+00:00,372.8340659340659
2023-05-15 22:17:12+00:00,373.5264880952381
2023-05-16 22:10:40+00:00,368.1611428571429
2023-05-23 20:09:00+00:00,379.0835497835498
2023-05-23 22:16:53+00:00,397.59
2023-05-24 22:10:53+00:00,374.1620634920635
2023-05-31 22:17:04+00:00,371.80242424242425
2023-06-08 22:17:00+00:00,361.85616402116403
2023-06-09 22:10:48+00:00,359.85788819875773
2023-06-17 22:10:53+00:00,363.86357142857145
2023-07-03 22:11:03+00:00,382.0271428571429
2023-07-10 22:17:17+00:00,389.45118165784834
2023-07-11 22:11:00+00:00,390.4842476190476
2023-07-26 22:17:23+00:00,376.8556666666667
2023-08-11 22:17:27+00:00,391.1105952380953
2023-08-20 22:11:23+00:00,389.86974206349197
2023-08-28 22:11:20+00:00,383.16327380952384
2023-09-12 22:17:38+00:00,373.26417658730156
2023-09-28 22:17:43+00:00,382.1381904761904
2023-09-29 22:11:26+00:00,378.2146428571428
2023-10-14 22:17:45+00:00,374.8254365079365
2023-10-31 22:11:33+00:00,370.55768115942027
2023-11-07 22:17:46+00:00,374.9284065934066
2023-11-15 22:17:47+00:00,369.05927248677244
2023-11-24 22:11:40+00:00,369.01135531135526
2023-12-01 22:17:46+00:00,384.07952380952383
2023-12-09 22:17:50+00:00,375.37844070961717
2023-12-17 22:17:48+00:00,377.4189682539682
2023-12-18 22:11:45+00:00,384.39243809523805
2024-01-10 22:17:52+00:00,370.3832467532468
2024-01-11 22:11:32+00:00,379.0482666666667
2024-02-03 22:17:41+00:00,381.890419047619
2024-02-04 22:11:43+00:00,386.653893557423
2024-02-12 22:11:30+00:00,390.41836734693874
2024-02-19 22:17:39+00:00,372.10067460317464
2024-02-27 22:17:43+00:00,372.81416666666667
2024-03-30 22:17:36+00:00,393.2732738095238
2024-04-07 22:17:11+00:00,372.61942460317465
2024-04-08 22:11:23+00:00,377.46607619047626
2024-04-15 22:17:28+00:00,380.3633673469388
2024-04-16 22:11:19+00:00,387.91785714285714
2024-04-23 22:17:03+00:00,377.984358974359
2024-05-01 22:17:11+00:00,381.8039194139194
2024-05-02 22:10:44+00:00,384.4433904761905
2024-05-09 22:16:51+00:00,371.9187238095239
2024-05-10 22:11:00+00:00,381.69584761904764
2024-05-17 22:17:03+00:00,380.89564102564105
2024-05-18 22:10:31+00:00,379.96939958592134
2024-05-26 22:10:48+00:00,392.214780952381
2024-06-02 22:16:57+00:00,408.0094285714286
2024-06-26 22:16:52+00:00,380.0295238095238
2024-06-27 22:10:29+00:00,382.0769142857143
2024-07-12 22:17:00+00:00,372.5383333333333
2024-08-13 22:17:14+00:00,387.5772619047619
2024-08-29 22:17:21+00:00,379.9627664399093
