dates,nzd0106_Average_Value
2022-09-14 20:29:30+00:00,0.4917589117315451
2022-09-26 22:12:10+00:00,-13.888138755960712
2023-01-21 20:22:24+00:00,-7.760443599050804
2023-02-07 20:18:55+00:00,-3.7901799098912483
2023-02-09 22:12:09+00:00,2.2935528345395593
2023-03-01 20:19:31+00:00,-20.12525832634307
2023-03-13 22:11:47+00:00,8.322621649239466
2023-03-18 20:14:51+00:00,0.19900594395386342
2023-04-09 20:13:47+00:00,-3.908705291935036
2023-05-16 22:11:04+00:00,-15.490142047891553
2023-05-18 20:05:32+00:00,-15.264556505612182
2023-05-24 22:11:17+00:00,-2.6386000145789303
2023-06-09 20:02:35+00:00,-30.569695367864256
2023-06-09 22:11:12+00:00,-9.912637555635506
2023-07-11 22:11:24+00:00,2.825900335946563
2023-07-27 22:11:26+00:00,-1.391345166829268
2023-07-28 19:58:33+00:00,-24.863764303867992
2023-08-24 19:57:10+00:00,3.4094003484147586
2023-08-28 22:11:44+00:00,-0.9621060594315419
2023-09-15 19:51:48+00:00,5.957412044534448
2023-10-12 19:48:46+00:00,1.8942105834457437
2024-01-11 19:37:01+00:00,2.88761970402434
2024-01-11 22:11:56+00:00,2.786752085885222
2024-02-28 22:11:48+00:00,5.037597813092038
2024-05-10 22:11:24+00:00,0.010443713484625469
2024-05-18 22:10:55+00:00,-7.382271526246535
2024-06-11 22:11:06+00:00,5.6774579512037855
2024-06-27 22:10:53+00:00,2.934902654035203
2024-08-06 22:11:21+00:00,-0.17501223495256107
2024-08-22 22:11:34+00:00,10.027525188147683
2024-09-23 22:11:42+00:00,13.394970056196787
2024-11-18 22:11:59+00:00,-8.509431139039963
2024-12-28 22:11:50+00:00,1.5238318628803167
2025-01-05 22:11:55+00:00,13.522276002891001
2025-02-06 22:11:55+00:00,7.7627736615962935
2025-04-11 22:11:41+00:00,1.134286771777797
2025-05-21 22:11:16+00:00,-1.7879352633855559
2025-07-16 22:11:36+00:00,3.927999001464483
2025-08-01 22:11:42+00:00,-6.724009646879028
2025-08-09 22:11:49+00:00,-8.560653849871493
2025-08-17 22:11:54+00:00,-11.240114719634416
