Year-Month,nzd0119_Average_Value,Value,Smooth_Value
2008-09,357.19497652231223,1.2,1.0243039336495192
2008-12,357.95113420009375,1.4,1.2257308378290002
2009-02,357.9156675422865,1.9,1.0551232345782764
2009-03,357.0945211582197,0.4,0.859038979516386
2009-06,355.5267155217492,0.1,0.17592463757731147
2009-07,352.199414196393,0.2,-0.030719180577444397
2009-08,352.42905078767205,-0.2,-0.23106023553327942
2009-09,354.96740004585126,0.3,-0.4182158785150513
2009-11,357.4742835088741,-0.6,-0.6727867821653255
2010-01,360.8867300824804,-1.1,-0.559231413818123
2010-02,361.079953384832,-1.5,-0.3186007068910531
2010-03,360.1005253352915,0.7,0.034706025770174176
2010-05,358.83156745454505,0.9,0.7621026134663975
2010-06,357.93455224904403,0.4,1.0892549057266472
2010-07,356.2476179383853,1.8,1.4022458114405485
2010-10,355.3043367380359,1.7,2.031232796693131
2011-01,356.14636036748715,2.3,2.2205973186207197
2011-03,356.2778078662924,2.5,1.8878973608744016
2011-04,356.5553918828755,1.9,1.5877079288105165
2011-05,357.44450062155295,0.4,1.2765841200075028
2011-07,358.95641622376354,1.0,0.9179520735904112
2011-08,359.00679369105774,0.4,0.8838279731355382
2011-09,356.7932140465186,1.0,0.9254522731610125
2012-01,353.9981360226909,1.1,0.9540644776960295
2012-04,352.3838732286548,-0.3,0.37218487071439227
2012-05,351.43469334258924,0.0,0.225109682478199
2012-06,352.95346858189396,0.4,0.12482381920134603
2012-07,356.94221349372174,-0.0,0.05528636379788001
2012-08,358.20242442317675,-0.2,0.017654910481761314
2012-11,359.01987194771203,0.3,0.030702821719891298
2012-12,359.7175105843527,-0.6,0.06958360438209288
2013-01,360.538914949002,-0.1,0.16257836157327632
2013-02,361.57395131680283,-0.2,0.2984587674934012
2013-04,362.72984229339096,0.2,0.557164958958651
2013-05,363.49394543657667,0.8,0.6280553674738528
2013-06,363.8056570223207,1.2,0.6467915336915709
2013-07,360.82824391222954,0.8,0.6086549565465588
2013-08,357.6639118028752,0.2,0.5435026641178464
2013-09,357.6154558523714,0.3,0.4931507497003058
2013-12,359.46909682873223,0.1,0.5499597055845977
2014-01,361.3951508493756,1.4,0.5935992892968776
2014-02,363.1923366380645,0.1,0.5932294127694089
2014-03,361.05021543564413,0.9,0.5553959418612144
2014-04,362.4338818762924,0.8,0.4558179041332292
2014-05,362.8946126182468,0.5,0.2917520807800622
2014-06,359.2173631321284,0.2,0.08196663398799586
2014-07,353.74704153037123,-0.2,-0.14175477910544151
2014-08,347.0172283065338,-0.7,-0.34025141598697156
2014-09,344.1885029957816,-0.7,-0.4780028604492255
2014-10,348.1548506474257,-0.6,-0.5419729827856488
2014-11,352.85231423467786,-0.9,-0.5330004745116106
2014-12,355.1849466392155,-0.6,-0.4555507157183768
2015-02,357.6995948222249,0.2,-0.21385892857908323
2015-04,359.96210388840035,-0.0,-0.18919416446904685
2015-05,362.6547321907328,-0.7,-0.3134847917318894
2015-06,364.877843264589,0.6,-0.4987490235920442
2015-07,365.2425475554993,-1.1,-0.7436066005354933
2015-08,363.265888877143,-1.4,-0.978005449073716
2015-09,362.39559087976187,-1.6,-1.1541680831847243
2015-12,359.42579440867183,-0.6,-1.25875018249985
2016-01,356.0790458001441,-2.2,-1.1909946039787678
2016-02,356.4028539700466,-2.0,-1.0157653445089667
2016-03,359.63710277859605,0.1,-0.7411194248443242
2016-04,361.20063819392783,-1.2,-0.4366285317069072
2016-05,360.2204843000625,0.4,-0.1192943877660109
2016-06,356.201052678606,0.6,0.14617056754074953
2016-07,353.764578055625,0.4,0.32750979401113545
2016-08,357.23555056565704,0.7,0.4208310909716122
2016-09,363.29534048354253,1.2,0.4267728956229466
2016-10,368.31663628704393,-0.3,0.3634217019801824
2016-11,372.7629173882245,-0.1,0.2971906980819281
2017-01,375.06775434616554,0.2,0.231062167548218
2017-03,373.2223830396043,0.9,0.2640123375597291
2017-04,368.78974374607094,-0.2,0.3002710749798726
2017-05,364.896804516671,0.3,0.36309789994601904
2017-06,361.2640527166839,0.4,0.44119741694986386
2017-07,357.16592828129654,0.8,0.5193306117364771
2017-08,355.238937214849,0.5,0.5796836314915601
2017-10,354.21431553222567,0.9,0.6409808547476077
2017-12,354.4488819659984,-0.1,0.5987439510942865
2018-01,356.9603855843584,1.1,0.5735075934981828
2018-03,359.6187115832207,1.5,0.5051914335787243
2018-04,361.3977200398131,0.5,0.4286304392553431
2018-05,363.3175552497638,0.4,0.32044305569250325
2018-06,364.3290971065221,0.1,0.19811542953930925
2018-07,365.6597161950451,0.2,0.08410601646408492
2018-09,368.7344610414894,-0.9,-0.046409831192992905
2018-10,373.4289480065752,0.4,-0.03419835130043259
2018-11,376.83321174609017,-0.1,-0.016825588902507592
2019-01,377.85527210214383,-0.0,-0.05604937493559139
2019-02,378.5266914264498,-1.4,-0.10171040149124906
2019-03,379.08977699764625,0.3,-0.11163761516377192
2019-04,379.05382283308955,0.1,-0.1262734179446791
2019-05,376.5451200882999,-0.4,-0.16033286087775495
2019-06,373.5927724371362,0.5,-0.2143889063852406
2019-07,370.9157947439202,-0.4,-0.3039937130845171
2019-08,369.72022794814137,-0.1,-0.40005013294388886
2019-11,371.8691316852438,-0.8,-0.4659826490728274
2019-12,374.30983175430526,-0.6,-0.3731865525346103
2020-01,378.5852678856656,0.2,-0.2397756230145943
2020-02,380.44556897336497,-0.1,-0.09771195517259952
2020-05,374.2771978610882,0.4,0.3382792640661982
2020-06,369.3327457517534,0.4,0.47934024129050606
2020-07,365.4478120942522,0.4,0.6203190731506468
2020-08,362.75857503438397,1.1,0.7590670162537099
2020-09,365.0753862649241,0.9,0.8796653851348681
2020-11,368.1577318081829,0.7,1.089242817737807
2020-12,371.2748728445186,1.8,1.1610739724930224
2021-01,373.6501157637565,1.9,1.154861145555518
2021-02,373.5440448718338,1.5,1.0624010891209155
2021-03,370.5231795161302,0.4,0.9220617337876145
2021-04,366.3532828391319,0.3,0.7995609420839593
2021-05,360.01365805996494,0.5,0.727987718176567
2021-06,353.86914180951953,0.4,0.709208507351808
2021-07,354.52967790528356,1.4,0.7308405225100167
2021-08,356.5267927758495,0.6,0.7611754448420401
2021-09,358.3153435725361,0.8,0.8103274228818488
2021-11,360.2248296992393,1.0,0.9645998150800793
2022-01,361.7643672789843,0.5,1.1470931440369427
2022-02,362.126104870434,1.1,1.2519118297218825
2022-03,363.4660402284035,1.8,1.3495037044821112
2022-04,365.2439291275669,1.7,1.4080573297876473
2022-05,364.9510716593991,1.4,1.4239172855783782
2022-06,361.9668072093938,1.7,1.4116745686824614
2022-07,358.15574493015845,0.8,1.3844253455794078
2022-08,356.50188555072475,1.0,1.3732861222060728
2022-09,355.5286449234108,1.6,1.3728468204006001
2022-10,354.6892105794069,1.7,1.3543669793632533
2023-01,354.8577211173317,1.4,1.06895215452021
2023-02,356.9506410020029,1.4,0.8289496791000686
2023-03,360.699967233705,0.2,0.526329847936791
2023-04,355.42987548114405,0.2,0.21640638520020222
2023-05,348.7508142003556,-1.0,-0.06590260043592287
2023-06,351.54200295063345,0.3,-0.2867043993728222
2023-07,356.82814742353963,-0.3,-0.4704873894844882
2023-08,359.0573394796127,-0.8,-0.6050709236841115
2023-09,356.9516744486094,-1.3,-0.6676188930421035
2023-10,355.70537683940955,-0.5,-0.6474782558986167
2023-11,356.72637102746296,-0.8,-0.5735197897786748
2024-01,362.5178816342134,0.5,-0.3569179298736897
2024-02,373.36409048796617,-1.4,-0.2653040303531765
2024-05,371.13151252561073,0.5,0.022674806772054253
2024-06,366.83658661916814,0.0,0.07973661441683444
2024-07,367.68079945159775,-0.7,0.1339702251118427
2024-08,368.94933880872236,0.9,0.20142168341584182
2024-09,370.7590113930761,-0.1,0.24601389481810293
