dates,nzd0275_Average_Value
2016-04-13 21:56:19+00:00,-8.400034170146954
2016-05-07 21:53:39+00:00,6.1963149442513235
2016-05-15 21:56:28+00:00,0.25861120989728975
2016-05-31 21:56:34+00:00,-2.713494671509155
2016-06-08 21:53:45+00:00,3.667944451279678
2016-06-16 21:56:37+00:00,-5.653983736040033
2016-07-02 21:56:38+00:00,-5.716986857602488
2016-07-26 21:54:04+00:00,-0.061621870188369246
2016-08-11 21:54:06+00:00,-12.08380182566891
2016-08-27 21:54:14+00:00,-10.309230458398108
2016-09-04 21:56:46+00:00,-44.21549684110114
2016-09-12 21:54:18+00:00,-11.150458032926245
2016-10-06 21:56:49+00:00,-6.747811304864499
2016-10-22 21:56:47+00:00,-9.991685699405343
2016-11-23 21:56:35+00:00,-11.117770478091241
2016-12-17 21:54:19+00:00,2.8157955675239217
2017-01-10 21:56:15+00:00,-12.104765370987872
2017-01-26 21:56:05+00:00,-5.983982363505425
2017-02-03 21:54:05+00:00,10.464663108489747
2017-02-11 21:55:59+00:00,-14.65457501739866
2017-05-02 21:56:31+00:00,-14.179845165171681
2017-06-03 21:56:38+00:00,-15.5794757570638
2017-06-11 21:53:45+00:00,-7.3601521967301435
2017-06-27 21:53:50+00:00,-10.335760723639222
2017-08-30 21:54:10+00:00,-13.96499242029225
2017-09-07 21:56:40+00:00,-17.40095676668785
2017-09-23 21:56:39+00:00,-7.781104976136629
2017-10-01 21:54:18+00:00,-6.98764468932663
2017-10-09 21:56:41+00:00,-9.76390927024149
2017-10-25 21:56:42+00:00,-2.4394966331294383
2017-12-04 21:54:13+00:00,-3.3059200668042923
2018-01-13 21:56:03+00:00,1.5378893037536268
2018-01-29 21:55:48+00:00,6.786069136632902
2018-02-14 21:55:35+00:00,-6.196333041069845
2018-04-03 21:54:59+00:00,6.686449843811321
2018-04-11 21:53:25+00:00,-18.496953057587795
2018-06-06 21:53:55+00:00,-3.202291142131946
2018-06-22 21:53:38+00:00,-7.429433389536391
2018-06-30 21:53:07+00:00,2.2108092950176266
2018-07-08 21:53:18+00:00,0.8596802565016658
2018-07-16 21:53:15+00:00,0.22313727604504738
2018-07-24 21:53:02+00:00,-4.345678757791364
2018-08-01 21:53:22+00:00,8.620713934321124
2018-08-17 21:53:31+00:00,-8.184598296291693
2018-08-25 21:52:25+00:00,-7.832259702603357
2018-10-04 21:53:50+00:00,7.367359191764097
2018-10-20 21:53:56+00:00,2.5431474902518145
2018-11-05 21:54:00+00:00,11.484681820485584
2018-11-13 21:50:36+00:00,8.441380202533676
2018-11-21 21:54:00+00:00,-0.12627062176744744
2018-12-07 21:53:57+00:00,-0.6206727994701774
2018-12-15 21:49:46+00:00,-0.7415278342984148
2019-02-17 21:47:49+00:00,-1.7530116996616694
2019-03-05 21:47:19+00:00,0.9700252760747592
2019-03-13 21:53:40+00:00,7.6936650824513855
2019-05-24 21:44:26+00:00,7.84408603006084
2019-06-01 21:53:48+00:00,0.5224058913022068
2019-06-17 21:53:54+00:00,0.8185010680968167
2019-07-27 21:42:02+00:00,-17.81791922449046
2019-08-04 21:54:09+00:00,-1.7793403856463625
2019-08-12 21:41:23+00:00,-18.962459460084435
2019-09-13 21:40:00+00:00,-17.402279688505796
2019-10-07 21:54:27+00:00,-6.286885604393861
2019-11-08 21:54:26+00:00,-11.96003916614855
2019-12-18 21:35:39+00:00,-13.70556047959004
2020-01-11 21:54:15+00:00,0.7892092658975739
2020-01-27 21:54:11+00:00,-2.631044763657024
2020-02-04 21:33:13+00:00,-7.775920451851718
2020-02-12 21:54:06+00:00,0.43969591578309014
2020-02-20 21:32:23+00:00,-20.787550142781978
2020-03-07 21:31:32+00:00,-12.25574068027308
2020-04-16 21:53:39+00:00,-12.939690572805675
2020-04-24 21:28:48+00:00,-26.999680909553362
2020-05-18 21:53:30+00:00,-17.502177467893738
2020-06-27 21:24:59+00:00,-5.859765547727677
2020-07-29 21:23:02+00:00,7.951666985389888
2020-08-30 21:20:59+00:00,2.9004173755786744
2020-09-15 21:19:56+00:00,-0.2309583470976289
2020-10-17 21:17:52+00:00,-10.52732884006926
2020-10-25 21:54:24+00:00,12.122451436115753
2020-11-10 21:54:21+00:00,7.632615508592966
2020-12-20 21:13:20+00:00,1.1339307800554532
2021-01-05 21:12:13+00:00,0.664986717478385
2021-02-22 21:08:42+00:00,14.797453738308752
2021-03-26 21:06:11+00:00,1.9000144622683355
2021-04-03 21:53:50+00:00,13.11593770821001
2021-05-05 21:53:33+00:00,23.715704781375937
2021-05-29 21:00:48+00:00,-3.657452472595844
2021-06-30 20:58:10+00:00,-3.1069041899351935
2021-07-08 21:53:58+00:00,0.10305903352791011
2021-07-24 21:54:04+00:00,1.0015457447140335
2021-08-09 21:54:11+00:00,-15.234655374787657
2021-08-17 20:53:59+00:00,-7.491401713080983
2021-08-25 21:54:16+00:00,5.3858207543879075
2021-09-10 21:54:20+00:00,0.35367039186515975
2021-09-18 20:51:12+00:00,-2.895852616006307
2021-12-07 20:43:48+00:00,-9.862216579286503
2021-12-07 21:54:26+00:00,2.47559813371158
2021-12-23 20:42:15+00:00,-1.0146886988814532
2021-12-23 21:54:21+00:00,9.739238284051142
2021-12-31 21:54:19+00:00,7.788518676681255
2022-01-08 20:40:40+00:00,4.410189616348655
2022-01-08 21:54:19+00:00,13.861301714814013
2022-02-01 21:54:12+00:00,4.123269876831321
2022-02-09 20:37:32+00:00,-2.304106094511128
2022-02-09 21:54:18+00:00,4.522783073694216
2022-02-17 21:54:07+00:00,5.038444418705273
2022-02-25 20:35:58+00:00,-7.0718535853881175
2022-02-25 21:54:08+00:00,2.112402060012629
2022-03-05 21:54:04+00:00,11.512835891796177
2022-04-14 21:53:55+00:00,-9.630793891085036
2022-04-30 21:53:48+00:00,4.059925624333922
2022-05-24 21:54:00+00:00,-1.8368363723789534
2022-06-17 21:53:43+00:00,4.980325621892121
2022-06-25 21:54:18+00:00,-3.1152386113823356
2022-07-03 21:53:56+00:00,7.714909506115492
2022-08-01 20:22:45+00:00,11.489393751868096
2022-08-04 21:54:10+00:00,11.072369700974546
2022-08-12 21:54:35+00:00,-1.4489530809985132
2022-08-20 21:54:17+00:00,1.534062761367035
2022-10-08 20:16:01+00:00,-11.263410319599883
2022-10-23 21:54:31+00:00,-2.148551240449247
2022-10-31 21:54:43+00:00,2.08651751196922
2022-11-11 20:11:34+00:00,-42.043884958253344
2022-12-15 20:06:29+00:00,-12.378189916489212
2022-12-20 20:11:28+00:00,-11.416209987540874
2023-01-19 21:54:22+00:00,-7.249874328925487
2023-02-04 21:54:26+00:00,5.771702329350621
2023-02-09 20:01:51+00:00,7.601702314025456
2023-02-20 21:54:13+00:00,6.52137422572192
2023-03-08 21:54:02+00:00,0.4080302490773765
2023-03-25 20:01:57+00:00,10.129398935262529
2023-04-09 21:53:39+00:00,8.58958568203166
2023-04-11 19:56:30+00:00,19.665838184335104
2023-05-11 21:53:22+00:00,4.576897728742558
2023-05-25 19:51:59+00:00,3.0506202165424083
2023-05-27 21:53:23+00:00,24.678114598658855
2023-06-12 21:53:31+00:00,8.154061627305321
2023-07-14 21:53:46+00:00,9.203595896238456
2023-07-30 21:53:54+00:00,0.1167810201230169
2023-08-26 19:39:34+00:00,-14.566155293610421
2023-08-31 19:42:52+00:00,8.349101736690027
2023-08-31 21:54:04+00:00,8.781193595934443
2023-09-27 19:40:27+00:00,7.475438100246181
2023-10-10 21:54:14+00:00,6.436346881836266
2023-10-14 19:31:00+00:00,22.627544303829612
2023-10-18 21:54:12+00:00,22.995098173937308
2023-11-11 21:54:15+00:00,11.202452579340846
2023-11-15 19:29:17+00:00,-22.82744864168887
2023-11-27 21:54:23+00:00,6.309023946611633
2023-12-12 19:23:29+00:00,2.22149719572343
2023-12-13 21:54:22+00:00,11.537362509649626
2024-01-18 19:21:14+00:00,15.194907336217785
2024-02-07 21:54:10+00:00,10.125087162822284
2024-02-23 21:54:07+00:00,23.789245831680393
2024-04-27 21:53:28+00:00,16.484917544149805
2024-05-05 21:53:40+00:00,4.702430741012708
2024-05-13 21:53:14+00:00,8.423711133642845
2024-05-21 21:53:31+00:00,7.734601117539555
2024-05-29 21:53:06+00:00,1.7103777390088424
2024-06-06 21:53:25+00:00,4.170885129770512
2024-06-14 21:53:11+00:00,7.208864450194985
2024-07-24 21:53:29+00:00,-4.420479618400508
2024-10-04 21:53:56+00:00,6.940398412624963
2024-10-12 21:54:03+00:00,5.477858699434962
2024-10-20 21:54:09+00:00,16.50949888042484
2025-01-16 21:54:16+00:00,0.867509125281945
2025-02-09 21:54:06+00:00,0.5633812863410925
2025-02-25 21:53:55+00:00,-6.951951345429955
2025-03-13 21:53:52+00:00,-6.135252994032169
2025-03-21 21:53:56+00:00,-0.3174540828835581
2025-03-29 21:53:43+00:00,0.7388316007518506
2025-04-06 21:53:55+00:00,-3.384406525136569
2025-05-16 21:53:29+00:00,6.391021893040428
2025-05-24 21:53:33+00:00,9.399265248633487
2025-06-01 21:53:32+00:00,-0.3014120306940601
2025-07-03 21:53:50+00:00,-3.60034337022656
2025-07-27 21:53:57+00:00,-4.934026001860043
2025-08-12 21:54:07+00:00,-5.901041936176558
2025-08-28 21:54:11+00:00,-10.790893849329041
