dates,nzd0295_Average_Value
2010-03-12 21:46:35+00:00,350.9372511651822
2010-03-19 21:52:48+00:00,363.6583509700177
2010-04-13 21:46:41+00:00,357.0389848060436
2010-04-20 21:52:51+00:00,357.71602433060775
2010-05-06 21:52:49+00:00,352.76756484707704
2010-05-15 21:46:35+00:00,350.59481927710846
2010-06-16 21:46:36+00:00,349.23833903822276
2010-07-02 21:46:40+00:00,352.8863798701299
2010-07-09 21:52:27+00:00,349.24440362811794
2010-07-18 21:46:41+00:00,350.2555654101995
2010-07-25 21:52:28+00:00,348.7911881977672
2010-08-10 21:52:27+00:00,354.2361837692824
2010-08-19 21:46:42+00:00,345.4956916339474
2010-09-20 21:46:45+00:00,347.81724856134497
2010-09-27 21:52:55+00:00,365.9918076518077
2010-10-06 21:46:45+00:00,364.92502645502645
2010-10-22 21:46:55+00:00,350.9838800705467
2010-11-23 21:47:18+00:00,361.16587267634327
2010-12-25 21:47:34+00:00,364.44463254392673
2011-01-01 21:53:50+00:00,360.7147011063011
2011-01-02 21:44:23+00:00,362.91612096116444
2011-01-18 21:44:24+00:00,355.95258247066937
2011-01-25 21:50:11+00:00,369.1204073028421
2011-02-02 21:53:39+00:00,366.30099567099575
2011-02-18 21:54:06+00:00,355.5968616840676
2011-02-27 21:47:59+00:00,353.85638123394216
2011-03-15 21:48:01+00:00,369.4153851010101
2011-03-22 21:53:48+00:00,359.30542328042327
2011-03-31 21:48:05+00:00,338.967207977208
2011-05-18 21:48:02+00:00,343.7943001443002
2011-06-10 21:53:51+00:00,354.33533482142855
2011-06-26 21:54:10+00:00,361.982302771855
2011-07-05 21:47:59+00:00,329.3127067455236
2011-07-12 21:54:10+00:00,357.82580026455025
2011-07-28 21:53:43+00:00,349.6425074620965
2011-08-06 21:47:54+00:00,348.1072117400419
2011-08-22 21:47:52+00:00,345.93291486291486
2011-09-07 21:47:47+00:00,347.34270967514874
2011-09-14 21:53:31+00:00,338.17757127257124
2011-09-23 21:47:43+00:00,344.40972903639573
2011-10-24 21:48:11+00:00,357.50261017252166
2011-11-26 21:48:10+00:00,339.8756470588235
2012-01-04 21:54:40+00:00,363.3321632653061
2012-01-13 21:48:30+00:00,362.147161701044
2012-03-17 21:48:35+00:00,356.41364687438767
2012-04-09 21:54:41+00:00,350.4467091871092
2012-04-25 21:54:58+00:00,345.55366946778713
2012-06-05 21:48:46+00:00,336.79791902932755
2012-06-12 21:54:38+00:00,347.9173714589504
2012-06-21 21:48:56+00:00,343.59143679105705
2012-06-28 21:55:11+00:00,354.2667483660131
2012-08-24 21:49:41+00:00,353.2437603930461
2012-08-31 21:55:57+00:00,353.25425267714746
2012-09-09 21:49:52+00:00,352.53874204227145
2012-09-16 21:56:05+00:00,356.64647216633136
2012-09-25 21:50:01+00:00,353.3241104678454
2012-10-02 21:55:52+00:00,357.1025978606931
2012-12-14 21:50:33+00:00,363.20527680991097
2012-12-30 21:50:38+00:00,375.4120864661654
2013-01-31 21:50:41+00:00,376.5722387136673
2013-02-07 21:56:52+00:00,374.7129875901876
2013-02-16 21:50:39+00:00,383.13279870129867
2013-03-27 21:56:17+00:00,366.86320285348455
2013-05-07 21:50:21+00:00,344.2759245516388
2013-05-15 21:56:27+00:00,360.96507860560496
2013-05-23 21:50:18+00:00,335.2160327210328
2013-05-30 21:56:24+00:00,365.8205335097002
2013-05-31 21:56:31+00:00,369.23013126658293
2013-06-07 22:02:16+00:00,366.44021645021644
2013-06-23 22:02:10+00:00,325.5542714243685
2013-07-01 21:56:10+00:00,355.2607188208617
2013-07-17 21:55:37+00:00,350.5212783068783
2013-07-18 21:56:26+00:00,356.3072042160738
2013-07-25 22:02:13+00:00,347.16881876408195
2013-07-26 21:49:45+00:00,338.89707581036845
2013-08-27 21:49:53+00:00,347.4533907056799
2013-10-05 21:56:32+00:00,338.3864051948052
2013-10-29 22:01:58+00:00,374.13533120020077
2013-12-01 21:50:47+00:00,362.9654455266955
2014-01-18 21:51:07+00:00,361.04435456110156
2014-02-03 21:51:22+00:00,362.0992465471037
2014-02-11 21:55:20+00:00,353.8060673818935
2014-02-19 21:51:10+00:00,366.22507063112323
2014-03-07 21:51:16+00:00,345.40213508713504
2014-03-15 21:54:58+00:00,353.66323784428135
2014-03-30 21:57:37+00:00,361.53768783068784
2014-05-01 21:57:52+00:00,354.01046296296295
2014-05-02 21:54:10+00:00,366.478206913859
2014-05-09 21:59:51+00:00,363.79971930484976
2014-05-17 21:57:59+00:00,365.16706563706566
2014-05-18 21:53:59+00:00,368.5162854349951
2014-05-25 21:59:46+00:00,363.6423015873016
2014-05-26 21:51:50+00:00,333.05059932659935
2014-06-19 21:54:11+00:00,359.9936297815245
2014-07-05 21:54:17+00:00,356.18740867319815
2014-07-12 22:00:07+00:00,347.63116443942533
2014-07-21 21:54:20+00:00,350.63082301273613
2014-08-06 21:54:29+00:00,361.83050191354533
2014-08-13 22:00:42+00:00,360.5616182947487
2014-08-14 21:52:07+00:00,342.46937580437583
2014-09-07 21:54:36+00:00,363.1568963554285
2014-09-22 21:57:59+00:00,359.0028705566734
2014-10-01 21:52:20+00:00,340.0091403834261
2014-10-08 21:58:11+00:00,350.44188687681645
2014-10-25 21:54:40+00:00,363.25768555116383
2014-11-01 22:00:26+00:00,369.2877456553109
2014-11-09 21:58:30+00:00,351.49891348088534
2014-11-17 22:00:50+00:00,360.0817727586423
2014-12-03 22:00:25+00:00,365.0290334421914
2014-12-20 21:53:00+00:00,366.74380270234815
2015-01-05 21:53:01+00:00,371.0016237122052
2015-01-21 21:53:01+00:00,363.46527434206007
2015-02-06 21:53:10+00:00,359.87206402650844
2015-02-21 22:00:27+00:00,376.2046750737186
2015-03-01 21:59:31+00:00,372.55885612885606
2015-04-02 21:59:20+00:00,354.75563038548756
2015-04-03 21:53:50+00:00,353.2626558755254
2015-04-18 21:59:28+00:00,335.2331593073593
2015-04-19 21:53:50+00:00,351.45755869251525
2015-05-12 21:59:17+00:00,356.5272708450969
2015-05-20 21:59:42+00:00,344.4777922077922
2015-05-28 21:59:43+00:00,338.9331842650103
2015-05-29 21:53:57+00:00,334.79712824447006
2015-06-06 21:53:40+00:00,345.3575298093719
2015-06-13 21:59:55+00:00,338.6356575872505
2015-06-21 21:59:51+00:00,332.9868991728147
2015-06-30 21:54:07+00:00,348.0402976190476
2015-07-15 22:00:12+00:00,344.60419449149884
2015-07-31 22:00:16+00:00,340.68375970889014
2015-08-01 21:54:15+00:00,342.2417814196385
2015-08-25 21:54:15+00:00,359.71206713093676
2015-09-01 22:00:27+00:00,345.0284094256259
2015-10-03 22:00:16+00:00,356.1987015496581
2015-10-11 22:00:47+00:00,342.68391456582634
2015-10-19 22:00:17+00:00,362.5682803187151
2015-11-13 21:54:34+00:00,354.4805483405484
2015-11-21 21:55:17+00:00,346.9276521517698
2015-11-28 22:01:32+00:00,353.44741402116404
2015-12-06 22:00:22+00:00,354.12321223080716
2015-12-14 22:01:49+00:00,360.0333350883351
2015-12-23 21:55:45+00:00,351.15569642857145
2016-01-08 21:56:00+00:00,352.41128145162634
2016-01-15 22:01:53+00:00,374.3705128205129
2016-01-16 21:54:33+00:00,372.32534744268077
2016-01-23 22:00:44+00:00,361.62577300959913
2016-01-24 21:56:12+00:00,353.2665476190476
2016-02-01 21:54:31+00:00,372.56976452119306
2016-02-24 22:00:08+00:00,373.3162673944413
2016-02-25 21:56:22+00:00,377.50733531326557
2016-03-03 22:02:38+00:00,372.6241714766714
2016-03-04 21:54:21+00:00,371.8210370788632
2016-03-12 21:56:32+00:00,355.1427797771171
2016-03-20 21:54:15+00:00,374.30893445735546
2016-04-13 21:56:43+00:00,369.7280983302412
2016-04-21 21:54:00+00:00,371.93503042850875
2016-04-28 21:59:49+00:00,380.3426416964678
2016-05-07 21:54:03+00:00,374.1124216073781
2016-05-14 22:00:12+00:00,378.6132507685552
2016-05-22 22:02:41+00:00,365.95068751424014
2016-06-07 22:03:11+00:00,371.02767286767283
2016-06-15 21:59:57+00:00,367.62815827447406
2016-06-16 21:57:01+00:00,361.8170747545138
2016-06-23 22:03:13+00:00,370.2807649781676
2016-07-01 22:00:30+00:00,362.84424062049067
2016-07-02 21:57:02+00:00,348.1633875383875
2016-08-11 21:54:30+00:00,365.34838785369226
2016-08-26 22:02:55+00:00,347.72376969696967
2016-08-27 21:54:38+00:00,352.9090638057595
2016-09-11 22:02:57+00:00,354.1472796536797
2016-09-12 21:54:42+00:00,358.7286546884777
2016-11-22 22:00:59+00:00,365.1712707196185
2016-12-16 22:02:40+00:00,368.8451108305275
2016-12-17 21:54:43+00:00,371.92639387665474
2016-12-24 22:00:53+00:00,349.22135817805383
2016-12-25 21:56:50+00:00,356.2938543066129
2017-01-10 21:56:39+00:00,365.6784682539683
2017-01-17 22:02:22+00:00,354.4095495495496
2017-01-25 22:00:20+00:00,360.0315255662212
2017-02-02 22:02:14+00:00,382.9565905631659
2017-02-03 21:54:29+00:00,388.921833246119
2017-03-23 21:54:05+00:00,354.79088948787063
2017-03-30 21:59:50+00:00,370.6251768617855
2017-04-08 21:53:59+00:00,351.7121961715767
2017-04-15 22:00:06+00:00,348.2680224551278
2017-05-01 21:59:55+00:00,351.5782936194241
2017-05-02 21:56:55+00:00,349.81597201248366
2017-05-18 21:56:58+00:00,344.14150419201053
2017-05-25 22:03:10+00:00,344.1502217553688
2017-06-03 21:57:02+00:00,335.1874941451991
2017-06-10 22:03:15+00:00,346.1390510650212
2017-06-11 21:54:09+00:00,357.5492778663831
2017-06-26 22:03:18+00:00,342.295829228243
2017-07-04 22:00:26+00:00,332.70142557651997
2017-07-28 22:03:17+00:00,347.6616338624339
2017-07-29 21:54:25+00:00,337.9549246586746
2017-08-05 22:00:39+00:00,356.4153384668429
2017-08-06 21:57:05+00:00,347.0193803786575
2017-08-13 22:02:51+00:00,355.96601904761906
2017-08-21 22:00:19+00:00,342.3768715981874
2017-08-22 21:57:05+00:00,332.84736949325185
2017-09-14 22:03:14+00:00,357.67019841269837
2017-09-15 21:54:35+00:00,361.55620089089655
2017-09-23 21:57:03+00:00,349.7112948298314
2017-09-30 22:03:14+00:00,350.3023218176159
2017-10-16 22:03:17+00:00,350.5800029349181
2017-10-24 22:00:57+00:00,369.9089291674509
2017-11-01 22:03:17+00:00,366.08619769119764
2017-12-03 22:03:07+00:00,361.2302369774201
2017-12-04 21:54:37+00:00,373.47071585419417
2017-12-11 22:00:48+00:00,376.6858326118326
2017-12-20 21:54:40+00:00,362.4061845423528
2018-01-13 21:56:27+00:00,366.58008230452674
2018-01-20 22:02:31+00:00,369.2417875726967
2018-01-29 21:56:12+00:00,384.064641350211
2018-02-22 21:54:13+00:00,373.92167839889584
2018-03-10 21:54:04+00:00,354.6198511244853
2018-03-25 22:01:18+00:00,359.86764996907857
2018-03-26 21:53:57+00:00,363.73440830666914
2018-04-02 21:59:41+00:00,369.9288748791661
2018-04-11 21:53:49+00:00,344.9275589434721
2018-04-18 21:59:31+00:00,369.45836087583916
2018-04-26 22:00:47+00:00,358.13869971732987
2018-05-20 21:59:35+00:00,369.5240060229625
2018-05-21 21:54:35+00:00,371.1976552139843
2018-06-05 21:59:01+00:00,358.34738158527637
2018-06-06 21:54:19+00:00,330.75218296409474
2018-06-14 21:53:21+00:00,346.7454737854738
2018-06-22 21:54:02+00:00,337.6641564454065
2018-06-29 21:59:40+00:00,341.67214752567685
2018-06-30 21:53:31+00:00,356.1510861750335
2018-07-15 21:59:21+00:00,342.8243527833669
2018-07-16 21:53:39+00:00,356.6083763561541
2018-07-24 21:53:25+00:00,351.53114638447977
2018-08-01 21:53:46+00:00,367.85905640253463
2018-08-08 21:59:37+00:00,347.17507083254907
2018-08-09 21:53:08+00:00,336.95710561210564
2018-08-24 22:00:09+00:00,344.9336526758266
2018-08-25 21:52:49+00:00,341.3303231953232
2018-09-02 21:54:02+00:00,359.1610228998055
2018-09-09 21:59:51+00:00,331.0764180161402
2018-10-04 21:54:14+00:00,361.99494999686306
2018-10-19 21:57:20+00:00,353.22218923933207
2018-10-20 21:54:20+00:00,354.55826540826536
2018-11-04 21:57:24+00:00,359.44314199509006
2018-11-05 21:54:24+00:00,367.5983124545072
2018-12-07 21:54:21+00:00,354.3764884873581
2018-12-14 22:00:31+00:00,362.0462135642136
2018-12-30 22:00:31+00:00,366.11565869878916
2019-01-31 22:00:25+00:00,363.28257803599905
2019-02-08 21:54:40+00:00,367.51847485847486
2019-02-09 21:54:13+00:00,373.393076353598
2019-02-17 21:48:13+00:00,360.37043783221
2019-02-25 21:54:10+00:00,361.32229374490254
2019-03-04 22:00:18+00:00,357.11620114185325
2019-03-05 21:47:43+00:00,360.2076593392178
2019-05-07 21:59:44+00:00,352.7360465524814
2019-05-08 21:45:27+00:00,353.79457875457877
2019-05-15 21:51:21+00:00,360.2252620802621
2019-05-16 21:54:03+00:00,347.93495126705653
2019-05-23 22:00:18+00:00,371.3425249971267
2019-05-24 21:44:50+00:00,366.95207567324456
2019-05-31 21:50:46+00:00,363.2886282467532
2019-06-08 22:00:26+00:00,352.25127911770767
2019-06-16 21:49:48+00:00,343.55581280788175
2019-06-17 21:54:18+00:00,355.8674699374699
2019-06-24 22:00:31+00:00,356.42734104636764
2019-07-10 22:00:35+00:00,355.20510113668007
2019-07-26 22:00:16+00:00,332.4545797258297
2019-08-04 21:54:33+00:00,355.40661609776646
2019-08-12 21:41:47+00:00,336.48459956709956
2019-08-19 21:47:40+00:00,347.14822890559736
2019-08-27 22:00:50+00:00,351.65966317308414
2019-08-28 21:41:06+00:00,348.76207311207315
2019-10-06 21:45:36+00:00,356.6251754385965
2019-10-07 21:54:50+00:00,361.0148629148629
2019-10-23 21:54:52+00:00,355.6313512767425
2019-10-30 22:00:38+00:00,354.1155782671435
2019-11-07 21:44:13+00:00,342.09425180375183
2019-11-08 21:54:50+00:00,355.4362361712362
2019-11-23 21:43:28+00:00,358.5732731253421
2019-12-26 21:54:43+00:00,359.0946423238598
2020-01-10 21:41:02+00:00,349.36796825396823
2020-01-11 21:54:39+00:00,364.9330101010101
2020-01-27 21:54:35+00:00,364.50987916431393
2020-02-19 22:00:40+00:00,355.2685564922407
2020-02-20 21:32:47+00:00,348.6142476715204
2020-02-27 21:38:12+00:00,370.36390622364644
2020-03-15 21:54:19+00:00,363.34981215885574
2020-03-30 21:36:50+00:00,361.9914579659024
2020-04-15 21:35:55+00:00,347.8933381433381
2020-05-01 21:34:34+00:00,371.5910150327872
2020-05-09 22:00:02+00:00,364.3068893908024
2020-06-02 21:32:38+00:00,340.58320074450506
2020-06-03 21:54:00+00:00,356.94130972058247
2020-06-10 22:00:15+00:00,367.8636436424932
2020-06-27 21:25:23+00:00,348.2590294246816
2020-07-28 22:00:35+00:00,369.86054834054835
2020-07-29 21:23:26+00:00,369.3008617058617
2020-08-14 21:22:25+00:00,355.79546737213406
2020-08-21 21:27:45+00:00,356.4202350813743
2020-08-29 22:00:23+00:00,384.03459091547586
2020-08-30 21:21:23+00:00,362.14332691999357
2020-09-07 21:54:40+00:00,373.1740663780663
2020-09-14 22:00:53+00:00,370.0040673818935
2020-09-15 21:20:20+00:00,369.59331501831497
2020-09-30 22:00:57+00:00,361.59080983750545
2020-10-01 21:19:17+00:00,357.1982269119769
2020-10-16 22:00:35+00:00,361.15328489867625
2020-10-17 21:18:16+00:00,348.0802365809773
2020-10-24 21:23:59+00:00,375.47977232643893
2020-10-25 21:54:48+00:00,379.3569432210302
2020-11-09 21:22:30+00:00,361.0691209235209
2020-11-25 21:21:47+00:00,350.71159896420176
2020-12-19 22:00:59+00:00,379.0033797878534
2021-01-04 22:00:54+00:00,380.45652098626016
2021-02-13 21:15:58+00:00,370.9322031746032
2021-02-21 22:00:41+00:00,375.3985285149633
2021-03-02 21:54:26+00:00,365.8252489810385
2021-03-25 22:00:27+00:00,372.87502907433606
2021-03-26 21:06:35+00:00,362.91197983697987
2021-04-02 21:12:11+00:00,369.358710066305
2021-04-03 21:54:14+00:00,378.07480883367845
2021-04-26 22:00:14+00:00,378.67524353813826
2021-05-04 21:09:06+00:00,375.1595067155067
2021-05-05 21:53:57+00:00,383.776570423624
2021-05-12 21:59:48+00:00,366.5684452167551
2021-05-20 21:07:45+00:00,373.51005130671797
2021-05-29 21:01:12+00:00,344.8946078431373
2021-06-05 21:06:24+00:00,354.0232638888889
2021-07-15 22:00:33+00:00,365.2087218771567
2021-08-01 20:55:49+00:00,337.8411859838275
2021-08-09 21:54:35+00:00,336.7392106528949
2021-08-16 22:00:24+00:00,361.52037089037094
2021-08-24 20:59:58+00:00,369.73381883938845
2021-08-25 21:54:39+00:00,371.0991768617855
2021-09-01 22:00:53+00:00,360.2748094610703
2021-09-02 20:53:01+00:00,350.0565437066846
2021-09-09 20:58:11+00:00,358.5986309523809
2021-09-10 21:54:44+00:00,364.30194591881553
2021-09-18 20:51:36+00:00,341.5207713293651
2021-10-11 20:55:44+00:00,365.21542531542536
2021-10-12 21:54:53+00:00,360.25007354244195
2021-11-08 21:55:15+00:00,378.33513027852644
2021-11-13 21:57:19+00:00,365.95140473053516
2021-11-18 21:59:46+00:00,361.9013916807829
2021-11-28 20:51:14+00:00,372.5129343347416
2021-12-07 21:54:50+00:00,370.2906961178046
2021-12-22 22:00:33+00:00,372.17055473994606
2021-12-23 20:42:39+00:00,358.82623409418864
2021-12-23 21:54:45+00:00,373.02714323357793
2021-12-30 20:48:08+00:00,351.1521909571909
2021-12-30 22:00:32+00:00,363.0632178932179
