Year-Month,nzd0115_Average_Value,month,climatology,monthly_anomaly
2012-09,-4.691105542300912,9,-1.6180756301511072,-3.0730299121498046
2012-10,-5.039835179703859,10,-5.407405747026939,0.3675705673230798
2013-02,-5.282536139917418,2,1.0366520438229343,-6.319188183740353
2013-03,-5.4695198705575105,3,-0.5179302314384122,-4.951589639119098
2013-04,-5.6699073778880305,4,0.43113357506090033,-6.101040952948931
2013-05,-6.315365387132185,5,-0.8132411148051796,-5.502124272327006
2013-06,-7.038636767293767,6,-0.8199939156730841,-6.218642851620682
2013-07,-7.314750842804706,7,-2.4549852703272563,-4.85976557247745
2013-09,-7.6211100862883425,9,-1.6180756301511072,-6.003034456137235
2013-10,-7.8825010377564855,10,-5.407405747026939,-2.4750952907295467
2013-11,-7.874950580328835,11,1.3200205070453819,-9.194971087374217
2013-12,-7.80070673486338,12,-0.6311477164461435,-7.169559018417236
2014-01,-7.630401420676944,1,-0.6494992519141143,-6.98090216876283
2014-04,-7.318148704238115,4,0.43113357506090033,-7.749282279299015
2014-05,-6.965328186509256,5,-0.8132411148051796,-6.152087071704076
2014-07,-6.59825899044228,7,-2.4549852703272563,-4.143273720115023
2014-08,-6.227445204389405,8,-0.8638977907526983,-5.363547413636707
2014-10,-5.530004467198518,10,-5.407405747026939,-0.12259872017157925
2014-12,-4.111808506854086,12,-0.6311477164461435,-3.480660790407942
2015-01,-2.2500144625828273,1,-0.6494992519141143,-1.600515210668713
2015-04,-1.2027493335471071,4,0.43113357506090033,-1.6338829086080073
2015-05,-0.957618970196124,5,-0.8132411148051796,-0.1443778553909444
2015-07,-0.8220976616619045,7,-2.4549852703272563,1.6328876086653519
2015-11,-0.7683577433327671,11,1.3200205070453819,-2.088378250378149
2016-01,-0.891908139009964,1,-0.6494992519141143,-0.24240888709584973
2016-03,-1.3500744974590422,3,-0.5179302314384122,-0.83214426602063
2016-04,-2.093841220555653,4,0.43113357506090033,-2.5249747956165534
2016-05,-3.095346445144104,5,-0.8132411148051796,-2.2821053303389243
2016-12,-4.050613893909385,12,-0.6311477164461435,-3.4194661774632413
2017-04,-4.553370284318317,4,0.43113357506090033,-4.984503859379217
2017-05,-5.050386688535012,5,-0.8132411148051796,-4.2371455737298325
2017-06,-5.129696772971054,6,-0.8199939156730841,-4.30970285729797
2017-08,-4.591070762701269,8,-0.8638977907526983,-3.72717297194857
2018-02,-4.154194510698354,2,1.0366520438229343,-5.190846554521288
2018-03,-3.682673621155564,3,-0.5179302314384122,-3.164743389717152
2018-04,-3.1832864887821413,4,0.43113357506090033,-3.6144200638430415
2018-05,-2.6199075008976993,5,-0.8132411148051796,-1.8066663860925196
2018-07,-1.998366821310362,7,-2.4549852703272563,0.4566184490168943
2018-09,-1.3390100229796138,9,-1.6180756301511072,0.2790656071714934
2018-10,-0.6825036896217435,10,-5.407405747026939,4.724902057405195
2019-01,-0.07377126094202544,1,-0.6494992519141143,0.5757279909720888
2019-02,0.42607119544139505,2,1.0366520438229343,-0.6105808483815393
2019-03,0.7383148743778954,3,-0.5179302314384122,1.2562451058163076
2019-04,0.8035427100073228,4,0.43113357506090033,0.37240913494642247
2019-05,0.6307193491925044,5,-0.8132411148051796,1.443960463997684
2019-06,0.11066063746679959,6,-0.8199939156730841,0.9306545531398837
2019-08,-0.4614029847939901,8,-0.8638977907526983,0.40249480595870823
2019-11,-0.7867989852263136,11,1.3200205070453819,-2.1068194922716956
2020-01,-0.7424754789920442,1,-0.6494992519141143,-0.09297622707792996
2020-03,-0.5245498030545259,3,-0.5179302314384122,-0.006619571616113706
2020-05,0.05257468155116085,5,-0.8132411148051796,0.8658157963563404
2020-07,0.8425964193681601,7,-2.4549852703272563,3.2975816896954164
2020-08,1.801090800136494,8,-0.8638977907526983,2.6649885908891924
2020-11,2.8391428932136273,11,1.3200205070453819,1.5191223861682455
2020-12,3.53572819300108,12,-0.6311477164461435,4.166875909447223
2021-01,4.228325934167873,1,-0.6494992519141143,4.877825186081987
2021-02,5.597458683004572,2,1.0366520438229343,4.560806639181637
2021-04,6.900689344932281,4,0.43113357506090033,6.469555769871381
2021-05,7.559376901252822,5,-0.8132411148051796,8.372618016058002
2021-06,8.220378868216216,6,-0.8199939156730841,9.0403727838893
2021-07,8.851371720434088,7,-2.4549852703272563,11.306356990761344
2021-08,9.423196857358477,8,-0.8638977907526983,10.287094648111175
2021-09,9.938557997439236,9,-1.6180756301511072,11.556633627590344
2021-10,10.428047921892848,10,-5.407405747026939,15.835453668919786
2021-11,11.155522139471321,11,1.3200205070453819,9.83550163242594
2022-02,11.940649926642411,2,1.0366520438229343,10.903997882819477
2022-04,11.858681392376496,4,0.43113357506090033,11.427547817315595
2022-05,10.358607685994308,5,-0.8132411148051796,11.171848800799488
2022-06,8.254504722889935,6,-0.8199939156730841,9.07449863856302
2022-09,6.392371085172531,9,-1.6180756301511072,8.010446715323639
2022-11,4.2371800600219345,11,1.3200205070453819,2.9171595529765524
2023-02,0.5828140189170565,2,1.0366520438229343,-0.45383802490587777
2023-03,-4.522009191747771,3,-0.5179302314384122,-4.004078960309359
2023-05,-9.240699724409126,5,-0.8132411148051796,-8.427458609603946
2023-06,-12.133929055365835,6,-0.8199939156730841,-11.31393513969275
2023-07,-14.130406109663747,7,-2.4549852703272563,-11.67542083933649
2023-08,-15.390274810001673,8,-0.8638977907526983,-14.526377019248974
2023-09,-15.126600817574646,9,-1.6180756301511072,-13.508525187423539
2023-10,-13.020991116753414,10,-5.407405747026939,-7.613585369726476
2023-11,-10.572743762570644,11,1.3200205070453819,-11.892764269616025
2024-01,-9.24013619237294,1,-0.6494992519141143,-8.590636940458825
2024-02,-7.389096546208661,2,1.0366520438229343,-8.425748590031596
2024-03,-5.755244140939986,3,-0.5179302314384122,-5.237313909501574
2024-04,-4.378488035657394,4,0.43113357506090033,-4.8096216107182945
2024-05,-2.5883081435805493,5,-0.8132411148051796,-1.7750670287753696
2024-07,-0.9622756441295519,7,-2.4549852703272563,1.4927096261977044
2024-08,0.3596453008708895,8,-0.8638977907526983,1.2235430916235879
2024-09,1.8167670762867447,9,-1.6180756301511072,3.434842706437852
2024-12,4.2430361438826605,12,-0.6311477164461435,4.874183860328804
2025-01,7.574907945981198,1,-0.6494992519141143,8.224407197895312
2025-03,9.820371335622538,3,-0.5179302314384122,10.338301567060949
2025-04,11.002273931330762,4,0.43113357506090033,10.571140356269861
2025-05,11.854786119541743,5,-0.8132411148051796,12.668027234346923
2025-08,12.287584180378177,8,-0.8638977907526983,13.151481971130876
