Year-Month,nzd0233_Average_Value,Value,Smooth_Value
2010-10,367.6153710337782,1.7,2.031232796693131
2010-12,365.0743041188125,2.9,2.2300002431127792
2011-01,362.7984695887578,2.3,2.2205973186207197
2011-02,361.1087662016711,2.7,2.1088693684218045
2011-03,362.498402035126,2.5,1.8878973608744016
2011-04,363.9597565854222,1.9,1.5877079288105165
2011-05,364.0850893750846,0.4,1.2765841200075028
2011-06,363.28532295913624,0.2,1.0423272366920575
2011-07,361.21808308019627,1.0,0.9179520735904112
2011-08,358.96250037072116,0.4,0.8838279731355382
2011-09,357.7224233376824,1.0,0.9254522731610125
2011-10,358.3368373975659,0.8,0.9980830631794381
2011-11,359.98841723454007,1.1,1.0616376656308542
2012-04,361.4569897597804,-0.3,0.37218487071439227
2012-05,362.2124457254051,0.0,0.225109682478199
2012-06,361.87088633320013,0.4,0.12482381920134603
2012-07,361.14454766709497,-0.0,0.05528636379788001
2012-08,359.56656373895464,-0.2,0.017654910481761314
2012-09,358.4439723040757,0.2,0.009631655729584562
2012-10,359.04764590350965,0.3,0.015315364112832774
2012-11,359.9346595057508,0.3,0.030702821719891298
2012-12,360.87224457244787,-0.6,0.06958360438209288
2013-02,361.4843714586947,-0.2,0.2984587674934012
2013-03,361.65037466752875,1.5,0.44958534874409567
2013-04,361.7610627686464,0.2,0.557164958958651
2013-05,363.95695246635404,0.8,0.6280553674738528
2013-06,366.0417252731062,1.2,0.6467915336915709
2013-07,362.4289342870302,0.8,0.6086549565465588
2013-08,360.34509751950304,0.2,0.5435026641178464
2013-09,360.1008418154147,0.3,0.4931507497003058
2013-10,359.79279121554595,-0.1,0.4779463900814429
2013-11,359.78480135676483,0.7,0.5061648401924911
2013-12,360.10819008071724,0.1,0.5499597055845977
2014-01,361.4134017916197,1.4,0.5935992892968776
2014-02,362.75453125347315,0.1,0.5932294127694089
2014-03,365.15090618178345,0.9,0.5553959418612144
2014-05,368.2023956433625,0.5,0.2917520807800622
2014-06,364.1671311575203,0.2,0.08196663398799586
2014-07,364.85336386993004,-0.2,-0.14175477910544151
2014-08,368.42814541952487,-0.7,-0.34025141598697156
2014-09,369.0972833683095,-0.7,-0.4780028604492255
2014-10,367.3558060976311,-0.6,-0.5419729827856488
2014-11,365.02758041868327,-0.9,-0.5330004745116106
2014-12,363.5944105350204,-0.6,-0.4555507157183768
2015-01,362.9743482470549,-0.8,-0.33702655684023697
2015-02,362.95890712835984,0.2,-0.21385892857908323
2015-03,362.9303732992616,0.7,-0.151414601834292
2015-04,364.17953213883237,-0.0,-0.18919416446904685
2015-05,368.91650164948595,-0.7,-0.3134847917318894
2015-06,372.9105243012025,0.6,-0.4987490235920442
2015-07,371.69425460827756,-1.1,-0.7436066005354933
2015-08,368.81234268691264,-1.4,-0.978005449073716
2015-09,369.2960003907784,-1.6,-1.1541680831847243
2015-10,369.77869457426397,-1.7,-1.2506916762794216
2015-11,370.09155810107285,-0.5,-1.274037896569665
2015-12,368.72619857714574,-0.6,-1.25875018249985
2016-01,366.46254043212934,-2.2,-1.1909946039787678
2016-02,366.08101742951897,-2.0,-1.0157653445089667
2016-03,369.172968089253,0.1,-0.7411194248443242
2016-04,372.46979121445,-1.2,-0.4366285317069072
2016-05,374.61236613724856,0.4,-0.1192943877660109
2016-06,375.153818134057,0.6,0.14617056754074953
2016-07,374.01197426263224,0.4,0.32750979401113545
2016-08,372.0649151622872,0.7,0.4208310909716122
2016-09,371.23402291423685,1.2,0.4267728956229466
2016-10,372.02171086753424,-0.3,0.3634217019801824
2016-11,371.69506279061085,-0.1,0.2971906980819281
2016-12,369.8177195073904,0.3,0.25302921559303115
2017-01,369.2535885693589,0.2,0.231062167548218
2017-02,371.7861687651495,-0.1,0.23435014100765103
2017-04,373.5614986396118,-0.2,0.3002710749798726
2017-05,375.7240735911529,0.3,0.36309789994601904
2017-06,379.90541051734084,0.4,0.44119741694986386
2017-07,378.66819645300683,0.8,0.5193306117364771
2017-08,374.83536055843194,0.5,0.5796836314915601
2017-09,369.58246051980825,0.6,0.6219844601672868
2017-10,366.7904608350625,0.9,0.6409808547476077
2017-12,366.1282604712192,-0.1,0.5987439510942865
2018-02,368.0891567020417,-0.5,0.537100489560082
2018-03,371.9410494430835,1.5,0.5051914335787243
2018-04,374.5698787564454,0.5,0.4286304392553431
2018-05,375.1200133880797,0.4,0.32044305569250325
2018-06,375.52788344009514,0.1,0.19811542953930925
2018-07,376.6071610508032,0.2,0.08410601646408492
2018-08,373.909361582668,-0.3,-0.0052589422110529555
2018-09,371.7296695301195,-0.9,-0.046409831192992905
2018-10,371.50526835806426,0.4,-0.03419835130043259
2018-11,371.21332690208027,-0.1,-0.016825588902507592
2018-12,372.74572630336615,1.0,-0.015355233412076653
2019-01,372.97449538431044,-0.0,-0.05604937493559139
2019-02,371.4371162702123,-1.4,-0.10171040149124906
2019-03,372.3785463360157,0.3,-0.11163761516377192
2019-04,375.85885685829544,0.1,-0.1262734179446791
2019-05,378.32089931721094,-0.4,-0.16033286087775495
2019-06,378.2114465080504,0.5,-0.2143889063852406
2019-07,376.84690007264385,-0.4,-0.3039937130845171
2019-08,376.68181671550747,-0.1,-0.40005013294388886
2019-09,377.2090490130295,-1.2,-0.47946141086387756
2019-10,376.3877909999909,-0.4,-0.5003776584360116
2019-11,375.2919464350655,-0.8,-0.4659826490728274
2020-01,374.589863802719,0.2,-0.2397756230145943
2020-02,376.4984386280907,-0.1,-0.09771195517259952
2020-03,379.43261043807064,0.1,0.04852833276996503
2020-05,380.7493532392175,0.4,0.3382792640661982
2020-07,381.04006991812196,0.4,0.6203190731506468
2020-08,380.90523927187746,1.1,0.7590670162537099
2020-09,380.2954447596348,0.9,0.8796653851348681
2020-10,378.8446015755305,0.5,0.9875038058134382
2020-12,376.4811281563338,1.8,1.1610739724930224
2021-01,377.1163701144774,1.9,1.154861145555518
2021-02,378.4853710064818,1.5,1.0624010891209155
2021-03,379.7172405252215,0.4,0.9220617337876145
2021-04,376.6278329199745,0.3,0.7995609420839593
2021-05,371.02846947709054,0.5,0.727987718176567
2021-07,370.5766377972652,1.4,0.7308405225100167
2021-08,375.10700632982486,0.6,0.7611754448420401
2021-09,375.9241749925573,0.8,0.8103274228818488
2021-10,376.33890033836065,0.7,0.8783371398607861
2021-11,376.0957039057289,1.0,0.9645998150800793
2021-12,372.37951363980005,1.5,1.057364596599657
2022-01,370.2767509598897,0.5,1.1470931440369427
2022-02,373.3567600804563,1.1,1.2519118297218825
2022-03,374.36482607982714,1.8,1.3495037044821112
2022-04,374.9053638234606,1.7,1.4080573297876473
2022-05,377.2977880292367,1.4,1.4239172855783782
2022-07,378.58685723444654,0.8,1.3844253455794078
2022-08,374.6535009805535,1.0,1.3732861222060728
2022-09,372.48518369901143,1.6,1.3728468204006001
2022-10,374.24573716621353,1.7,1.3543669793632533
2022-11,374.1349002578906,0.3,1.3033032120192578
2022-12,372.0817628453839,2.1,1.2267141950836373
2023-01,372.1728517645968,1.4,1.06895215452021
2023-02,372.81386873422895,1.4,0.8289496791000686
2023-03,375.22753374265574,0.2,0.526329847936791
2023-04,375.1733753000686,0.2,0.21640638520020222
2023-05,375.5130380328701,-1.0,-0.06590260043592287
2023-06,375.79465902305435,0.3,-0.2867043993728222
2023-07,370.5804859285745,-0.3,-0.4704873894844882
2023-08,369.7662980737293,-0.8,-0.6050709236841115
2023-09,375.4339106869852,-1.3,-0.6676188930421035
2023-10,374.93127861719574,-0.5,-0.6474782558986167
2023-11,373.5339328057473,-0.8,-0.5735197897786748
2023-12,371.77490957993365,-0.2,-0.46539688121363526
2024-01,370.80921148657944,0.5,-0.3569179298736897
2024-02,371.7001551635191,-1.4,-0.2653040303531765
2024-03,373.963492492587,0.4,-0.15421890662933066
2024-04,375.6956777388505,-0.2,-0.05824478078231143
2024-05,376.6256843022708,0.5,0.022674806772054253
2024-06,379.1909529972047,0.0,0.07973661441683444
2024-07,382.19741826571885,-0.7,0.1339702251118427
2024-08,378.7406894472066,0.9,0.20142168341584182
2024-09,373.75413873933337,-0.1,0.24601389481810293
2024-10,371.62821733944696,0.5,0.2753309095944079
