dates,nzd0295_Average_Value
2003-08-16 21:42:52+00:00,-26.019419356465598
2003-10-18 21:38:12+00:00,6.957630531743067
2003-10-19 21:42:44+00:00,0.6214168728068435
2003-11-04 21:42:51+00:00,-6.731941762888977
2003-11-19 21:38:38+00:00,-1.2622112954855231
2003-11-20 21:43:07+00:00,-12.905275422434151
2003-11-28 21:32:58+00:00,4.233112321198058
2003-12-06 21:43:10+00:00,-0.9848248492611028
2003-12-13 21:49:25+00:00,8.915860845974175
2003-12-14 21:33:02+00:00,17.459331378723743
2003-12-30 21:33:12+00:00,3.3245547652537395
2004-01-15 21:33:14+00:00,8.990030677036263
2004-01-22 21:39:28+00:00,-3.8692109672587236
2004-02-23 21:39:37+00:00,2.6535951131606
2004-02-24 21:43:33+00:00,-2.7738861305054243
2004-03-19 21:33:35+00:00,3.7669271091591834
2004-03-27 21:43:45+00:00,11.556343935579765
2004-04-03 21:49:30+00:00,-0.8296293301087797
2004-05-21 21:49:49+00:00,10.94201203179844
2004-05-30 21:43:36+00:00,-13.381567032879657
2004-06-06 21:49:20+00:00,-3.949092529546463
2004-06-07 21:35:42+00:00,-2.43298048921532
2004-06-22 21:49:16+00:00,-5.021949637855142
2004-06-23 21:36:10+00:00,0.6968605019322923
2004-07-08 21:49:14+00:00,3.9150931215902536
2004-07-25 21:37:01+00:00,4.26680943949445
2004-08-02 21:43:16+00:00,-16.688317588805084
2004-08-09 21:49:27+00:00,-2.154341901074527
2004-08-25 21:49:01+00:00,-5.942003212158556
2004-09-03 21:43:11+00:00,-7.90132063865751
2004-09-19 21:43:05+00:00,-7.230825614685459
2004-09-26 21:49:14+00:00,-7.0507772165746
2004-10-20 21:44:52+00:00,10.094124843289586
2004-11-13 21:49:11+00:00,-8.146979230052667
2005-01-08 21:46:16+00:00,16.177449568147416
2005-01-16 21:49:39+00:00,24.401874043946666
2005-01-17 21:40:37+00:00,27.902701034758856
2005-02-09 21:46:43+00:00,9.488848722159771
2005-02-10 21:44:02+00:00,14.234023137274372
2005-02-18 21:41:06+00:00,18.071892396563427
2005-03-05 21:49:56+00:00,25.096205097935503
2005-03-30 21:44:08+00:00,-7.118283770367932
2005-04-06 21:50:16+00:00,2.1526711049662857
2005-04-22 21:50:11+00:00,-5.8836208732266355
2005-04-30 21:47:26+00:00,5.856659424672272
2005-05-08 21:50:15+00:00,-8.39420924213859
2005-05-09 21:41:44+00:00,0.9009386221427765
2005-05-24 21:49:50+00:00,4.128315845342205
2005-06-09 21:50:08+00:00,-6.845188616772328
2005-06-10 21:42:00+00:00,2.211553827219743
2005-06-26 21:42:04+00:00,-3.398477798353809
2005-07-12 21:42:11+00:00,1.7617312166779389
2005-08-05 21:43:51+00:00,0.636736718270382
2005-08-12 21:49:35+00:00,-0.30023568945269125
2005-08-13 21:42:29+00:00,5.093130312174139
2005-08-20 21:48:42+00:00,3.6220984267955885
2005-08-28 21:49:28+00:00,5.933027456411396
2005-08-29 21:42:34+00:00,12.44414013449058
2005-09-21 21:48:46+00:00,-9.460526187603213
2005-09-29 21:49:19+00:00,1.6761248348592905
2005-10-15 21:49:47+00:00,28.72578071409882
2005-10-24 21:43:43+00:00,-0.48894196628090036
2005-10-31 21:49:59+00:00,17.266556480815954
2005-11-08 21:48:28+00:00,12.08568289191314
2005-11-09 21:43:54+00:00,8.24660358625169
2006-01-03 21:50:01+00:00,4.7158239470408665
2006-01-20 21:44:25+00:00,21.514166486276505
2006-02-12 21:51:08+00:00,4.7856812197511855
2006-02-13 21:44:31+00:00,6.187418121532418
2006-02-21 21:45:08+00:00,-7.145531040807804
2006-02-28 21:51:28+00:00,-9.798316172939602
2006-03-09 21:45:28+00:00,-3.3427318967020097
2006-04-02 21:44:32+00:00,-2.285672559823697
2006-04-09 21:50:17+00:00,-12.830844991341818
2006-04-10 21:46:04+00:00,-3.6296155709724514
2006-04-18 21:44:27+00:00,3.506068965434006
2006-04-25 21:50:16+00:00,-9.429595338974853
2006-04-26 21:46:20+00:00,-24.07516419021446
2006-05-20 21:44:32+00:00,-18.16844794318556
2006-06-05 21:44:30+00:00,-32.61897723910346
2006-06-13 21:47:01+00:00,-18.41287411797568
2006-07-06 21:53:09+00:00,-20.33538189455239
2006-07-07 21:44:19+00:00,-6.404866758663642
2006-07-22 21:53:46+00:00,-28.29466788753174
2006-07-23 21:44:10+00:00,-44.07402317981086
2006-08-23 21:54:11+00:00,-18.616212456463074
2006-09-01 21:48:07+00:00,-10.978522317412986
2006-09-16 21:49:46+00:00,-8.630671490727844
2006-10-10 21:54:20+00:00,-4.323103624434406
2006-10-18 21:49:47+00:00,-5.192380334000977
2006-10-27 21:44:09+00:00,-1.0496873397986533
2006-11-03 21:50:26+00:00,3.132118014568049
2006-11-12 21:44:22+00:00,-1.6976350630037682
2006-11-19 21:50:38+00:00,-1.5665681501744904
2006-11-27 21:55:11+00:00,-14.302079929490866
2006-12-21 21:50:26+00:00,-19.615370903340615
2007-01-22 21:50:31+00:00,7.7751246301532735
2007-01-30 21:55:36+00:00,21.188891964043112
2007-01-31 21:44:48+00:00,22.768073805594305
2007-02-08 21:49:26+00:00,-2.466945414597297
2007-03-04 21:44:58+00:00,11.28078504093361
2007-03-20 21:45:00+00:00,23.82852908291818
2007-04-05 21:45:00+00:00,24.962628325102077
2007-05-30 21:50:30+00:00,26.813122274769658
2007-06-24 21:44:43+00:00,-1.752727164823725
2007-09-12 21:44:17+00:00,11.49070443728163
2007-09-28 21:44:13+00:00,13.56228424754722
2007-10-14 21:44:15+00:00,15.381366379819143
2007-10-21 21:50:31+00:00,13.976237958869564
2007-10-30 21:44:26+00:00,24.68263941195151
2007-11-22 21:50:25+00:00,31.52236788732411
2007-12-17 21:44:47+00:00,18.698181132525548
2008-01-02 21:44:49+00:00,23.457560208590717
2008-02-03 21:44:47+00:00,7.00674925151689
2008-02-26 21:50:52+00:00,20.840687320757745
2008-03-06 21:44:38+00:00,4.585185985769103
2008-04-23 21:44:34+00:00,1.7745751742895663
2008-04-30 21:50:43+00:00,19.71840549678861
2008-06-10 21:44:15+00:00,-13.626483597985375
2008-07-03 21:50:11+00:00,-3.3646177824728833
2008-07-12 21:43:53+00:00,3.900809899648529
2008-08-20 21:49:46+00:00,-0.4463752550682282
2008-09-14 21:43:23+00:00,3.0535102486267913
2008-09-21 21:49:29+00:00,10.565471588233368
2008-09-30 21:43:13+00:00,-3.348382032649169
2008-11-08 21:49:19+00:00,9.208363287910954
2008-11-17 21:43:39+00:00,15.194426587565731
2008-12-26 21:49:50+00:00,8.272986171458452
2009-01-04 21:44:06+00:00,18.503574024612362
2009-01-20 21:44:12+00:00,3.7072750701720016
2009-02-05 21:44:16+00:00,6.345091573144005
2009-02-28 21:50:41+00:00,11.970646274970932
2009-03-09 21:44:35+00:00,8.83593502773997
2009-03-25 21:44:42+00:00,4.478572104807623
2009-04-10 21:44:47+00:00,-0.7120763876008321
2009-04-26 21:44:51+00:00,5.593448527412743
2009-07-06 21:50:36+00:00,-12.734376353991257
2009-07-31 21:44:42+00:00,-14.695927277180342
2009-08-07 21:50:50+00:00,4.77686720711161
2009-08-23 21:50:25+00:00,-8.590931332772312
2009-09-01 21:44:38+00:00,-11.132020803496427
2009-09-08 21:50:25+00:00,-9.60900308476534
2009-11-11 21:50:49+00:00,-9.07476491306335
2009-12-22 21:45:36+00:00,4.048106840951487
2009-12-29 21:51:54+00:00,9.961193852468833
2010-02-08 21:46:18+00:00,4.602960665730049
2010-03-03 21:52:18+00:00,17.050777330280646
2010-03-12 21:46:35+00:00,-12.371712030679205
2010-03-19 21:52:48+00:00,2.596544609542038
2010-04-13 21:46:41+00:00,-3.3484085058116375
2010-04-20 21:52:51+00:00,-5.529473352592231
2010-05-15 21:46:35+00:00,-10.246644684346679
2010-06-16 21:46:36+00:00,-14.021596534949627
2010-07-02 21:46:40+00:00,-12.834967120222055
2010-07-09 21:52:27+00:00,-12.749685032349316
2010-07-18 21:46:41+00:00,-12.83838584290876
2010-07-25 21:52:28+00:00,-7.8028935215301525
2010-08-10 21:52:27+00:00,-7.1275607104555485
2010-08-19 21:46:42+00:00,-16.522456232663128
2010-09-20 21:46:45+00:00,-10.581262088421637
2010-09-27 21:52:55+00:00,1.2220847414251943
2010-10-06 21:46:45+00:00,0.38834658204772243
2010-10-22 21:46:55+00:00,-9.444286922800705
2010-11-23 21:47:18+00:00,2.9213211827296757
2010-12-25 21:47:34+00:00,1.2723874000494795
2011-01-01 21:53:50+00:00,1.0518585940079996
2011-01-02 21:44:23+00:00,-0.9330583683005159
2011-01-18 21:44:24+00:00,-6.1166372905728075
2011-01-25 21:50:11+00:00,7.888182194899994
2011-02-02 21:53:39+00:00,1.9093982211490197
2011-02-18 21:54:06+00:00,-0.13689202201098513
2011-02-27 21:47:59+00:00,-8.985179381151735
2011-03-15 21:48:01+00:00,3.6326002059934765
2011-03-22 21:53:48+00:00,-5.591545617821542
2011-03-31 21:48:05+00:00,-23.953211964171953
2011-06-10 21:53:51+00:00,-11.991690982397897
2011-06-26 21:54:10+00:00,0.07102870710482004
2011-07-05 21:47:59+00:00,-37.223326243361306
2011-07-12 21:54:10+00:00,-13.246792274758787
2011-07-28 21:53:43+00:00,-9.71206374622933
2011-08-06 21:47:54+00:00,-7.141168933811931
2011-08-22 21:47:52+00:00,-10.08575133470395
2011-09-07 21:47:47+00:00,-5.603984994309748
2011-09-14 21:53:31+00:00,-11.51166688587249
2011-09-23 21:47:43+00:00,-1.2734878354626804
2011-10-24 21:48:11+00:00,4.864108193038505
2011-11-26 21:48:10+00:00,-17.462021361216927
2012-01-04 21:54:40+00:00,5.8432989109148314
2012-01-13 21:48:30+00:00,4.187677157418944
2012-03-17 21:48:35+00:00,-1.8053703072834244
2012-04-09 21:54:41+00:00,-9.055137805601884
2012-04-25 21:54:58+00:00,-20.292255520496667
2012-05-20 21:49:08+00:00,-41.674029298701385
2012-06-05 21:48:46+00:00,-21.14131702097575
2012-06-12 21:54:38+00:00,-13.717977775493791
2012-06-21 21:48:56+00:00,-11.758973549554794
2012-06-28 21:55:11+00:00,-5.138725036629336
2012-08-24 21:49:41+00:00,-7.804186278542586
2012-08-31 21:55:57+00:00,-6.229669063405345
2012-09-09 21:49:52+00:00,-5.0362436363234
2012-09-16 21:56:05+00:00,2.997486091075906
2012-09-25 21:50:01+00:00,-4.575671337668141
2012-10-02 21:55:52+00:00,8.786544737302675
2012-12-14 21:50:33+00:00,7.360346248079399
2012-12-30 21:50:38+00:00,25.302612051871908
2013-01-31 21:50:41+00:00,21.712481324731062
2013-02-07 21:56:52+00:00,10.461080528392838
2013-02-16 21:50:39+00:00,19.174015967674656
2013-03-27 21:56:17+00:00,14.090561261849547
2013-05-07 21:50:21+00:00,-14.264306453782684
2013-05-15 21:56:27+00:00,-0.3638174827955902
2013-05-23 21:50:18+00:00,-28.24862320339926
2013-05-30 21:56:24+00:00,4.756782604075902
2013-05-31 21:56:31+00:00,10.7352123981533
2013-06-07 22:02:16+00:00,7.583182242843682
2013-06-23 22:02:10+00:00,-32.66746296946859
2013-06-24 21:50:04+00:00,-34.76834634480651
2013-07-01 21:56:10+00:00,-0.6828996831317203
2013-07-17 21:55:37+00:00,-6.9976905008052
2013-07-18 21:56:26+00:00,-0.5041504879021399
2013-07-25 22:02:13+00:00,-8.96547726928226
2013-07-26 21:49:45+00:00,-22.31843943425383
2013-08-27 21:49:53+00:00,-13.336804133056352
2013-10-05 21:56:32+00:00,-18.10092981245995
2013-10-29 22:01:58+00:00,13.862551361586071
2013-12-01 21:50:47+00:00,-5.3499425571131365
2014-01-18 21:51:07+00:00,-5.2803111030507415
2014-02-03 21:51:22+00:00,1.3344895541793513
2014-02-11 21:55:20+00:00,-3.260265222030819
2014-02-19 21:51:10+00:00,6.715345219780834
2014-03-07 21:51:16+00:00,-12.481617957199424
2014-03-15 21:54:58+00:00,-2.202386991539369
2014-03-30 21:57:37+00:00,2.5479627807425502
2014-05-01 21:57:52+00:00,-7.806586898231937
2014-05-02 21:54:10+00:00,4.414704524472007
2014-05-09 21:59:51+00:00,0.6233272380413989
2014-05-17 21:57:59+00:00,5.490985016970798
2014-05-18 21:53:59+00:00,-2.331009503796751
2014-05-25 21:59:46+00:00,-0.4555691445484053
2014-05-26 21:51:50+00:00,-25.770541561635866
2014-06-19 21:54:11+00:00,-0.6732990787342296
2014-07-05 21:54:17+00:00,-1.644614822583141
2014-07-12 22:00:07+00:00,-9.66313130819071
2014-07-21 21:54:20+00:00,-10.124286767986193
2014-08-06 21:54:29+00:00,0.20440703701425827
2014-08-13 22:00:42+00:00,0.22586524841909492
2014-08-14 21:52:07+00:00,-19.370447136528075
2014-09-07 21:54:36+00:00,6.410938528551878
2014-09-22 21:57:59+00:00,2.20253028513717
2014-10-01 21:52:20+00:00,-10.436576463554678
2014-10-08 21:58:11+00:00,-2.56748663470479
2014-10-25 21:54:40+00:00,5.643453262593543
2014-11-01 22:00:26+00:00,12.051751300838232
2014-11-09 21:58:30+00:00,-2.5237096786551954
2014-11-17 22:00:50+00:00,6.640618266011824
2014-12-03 22:00:25+00:00,10.493525635225806
2014-12-20 21:53:00+00:00,3.8264046289315368
2015-01-05 21:53:01+00:00,12.621422504168418
2015-01-21 21:53:01+00:00,6.705735126215568
2015-02-06 21:53:10+00:00,-6.456215007524957
2015-02-21 22:00:27+00:00,14.325897979131234
2015-03-01 21:59:31+00:00,11.121913633742766
2015-04-02 21:59:20+00:00,-9.621643030081195
2015-04-03 21:53:50+00:00,-6.961506234299754
2015-04-18 21:59:28+00:00,-22.82203519854125
2015-04-19 21:53:50+00:00,-8.141780683267605
2015-05-12 21:59:17+00:00,-5.131534871768543
2015-05-20 21:59:42+00:00,-18.380933217944335
2015-05-28 21:59:43+00:00,-20.294962278889297
2015-05-29 21:53:57+00:00,-24.532640203093596
2015-06-06 21:53:40+00:00,-16.527075375382854
2015-06-13 21:59:55+00:00,-19.776328261994006
2015-06-21 21:59:51+00:00,-26.729585531665602
2015-07-15 22:00:12+00:00,-8.29681737182456
2015-07-31 22:00:16+00:00,-9.487690666391238
2015-08-01 21:54:15+00:00,-10.923249419065035
2015-08-25 21:54:15+00:00,9.08162978559584
2015-09-01 22:00:27+00:00,-9.157366548453881
2015-10-03 22:00:16+00:00,7.463426544952455
2015-10-11 22:00:47+00:00,-3.0217033902627786
2015-10-19 22:00:17+00:00,12.409241562074072
2015-11-13 21:54:34+00:00,8.155740946240051
2015-11-21 21:55:17+00:00,0.3796108592483102
2015-11-28 22:01:32+00:00,6.079227181115233
2015-12-06 22:00:22+00:00,14.450550068472765
2015-12-14 22:01:49+00:00,12.426678271248878
2015-12-23 21:55:45+00:00,5.555204838188522
2016-01-08 21:56:00+00:00,3.6383542804072695
2016-01-15 22:01:53+00:00,34.599333385626664
2016-01-16 21:54:33+00:00,18.088736579330973
2016-01-23 22:00:44+00:00,19.451397177069413
2016-01-24 21:56:12+00:00,13.00773470474628
2016-02-01 21:54:31+00:00,23.87775253978475
2016-02-24 22:00:08+00:00,28.640552463837935
2016-02-25 21:56:22+00:00,30.623649729784884
2016-03-03 22:02:38+00:00,36.16410754617288
2016-03-04 21:54:21+00:00,25.365659630305057
2016-03-12 21:56:32+00:00,0.6763496238454876
2016-03-20 21:54:15+00:00,27.35366079461286
2016-04-13 21:56:43+00:00,17.713839131029193
2016-04-21 21:54:00+00:00,20.45119270475803
2016-04-28 21:59:49+00:00,27.414541248053194
2016-05-07 21:54:03+00:00,21.242685932557833
2016-05-14 22:00:12+00:00,26.140204750023305
2016-05-22 22:02:41+00:00,12.882939265075786
2016-06-07 22:03:11+00:00,19.13525167076615
2016-06-15 21:59:57+00:00,21.78793721829449
2016-06-16 21:57:01+00:00,12.062821771790473
2016-06-23 22:03:13+00:00,22.583378926844752
2016-07-01 22:00:30+00:00,16.6589343996157
2016-07-02 21:57:02+00:00,1.3305334730112135
2016-08-11 21:54:30+00:00,17.718586136297787
2016-08-27 21:54:38+00:00,4.517438671456925
2016-09-11 22:02:57+00:00,5.1918320157571785
2016-09-12 21:54:42+00:00,8.697467252792123
2016-11-22 22:00:59+00:00,14.87299361349159
2016-12-16 22:02:40+00:00,23.738280072926546
2016-12-17 21:54:43+00:00,20.042552160716728
2016-12-24 22:00:53+00:00,-1.3254917923805765
2016-12-25 21:56:50+00:00,2.206691998966072
2017-01-10 21:56:39+00:00,15.553479961668023
2017-01-17 22:02:22+00:00,19.7163081707023
2017-01-25 22:00:20+00:00,10.118548054272507
2017-02-02 22:02:14+00:00,36.17258373892257
2017-02-03 21:54:29+00:00,33.81752246460688
2017-03-23 21:54:05+00:00,-9.265797274793007
2017-03-30 21:59:50+00:00,18.817529623480535
2017-04-08 21:53:59+00:00,1.0863020136129053
2017-04-15 22:00:06+00:00,-0.050096917839381146
2017-05-01 21:59:55+00:00,-0.693084209520052
2017-05-02 21:56:55+00:00,-1.4533097798556067
2017-05-18 21:56:58+00:00,-8.212454343420012
2017-05-25 22:03:10+00:00,-3.4996307318338653
2017-06-03 21:57:02+00:00,-13.61973853212396
2017-06-10 22:03:15+00:00,-2.757372851210658
2017-06-11 21:54:09+00:00,8.694486575368035
2017-06-26 22:03:18+00:00,-8.65883412459335
2017-07-04 22:00:26+00:00,-13.955141601350983
2017-07-28 22:03:17+00:00,-4.172761079354963
2017-07-29 21:54:25+00:00,-20.821655895627448
2017-08-05 22:00:39+00:00,6.91303965944353
2017-08-06 21:57:05+00:00,-2.207958312383841
2017-08-13 22:02:51+00:00,3.2655824692576054
2017-08-21 22:00:19+00:00,-8.286506073795586
2017-08-22 21:57:05+00:00,-19.11031710815725
2017-09-14 22:03:14+00:00,6.631693258216971
2017-09-15 21:54:35+00:00,11.426053916430993
2017-09-23 21:57:03+00:00,0.11693958281278573
2017-09-30 22:03:14+00:00,-6.40846613818782
2017-10-16 22:03:17+00:00,-18.953214264031352
2017-10-24 22:00:57+00:00,15.331782854719798
2017-11-01 22:03:17+00:00,9.654696103199441
2017-12-03 22:03:07+00:00,6.795554965409825
2017-12-04 21:54:37+00:00,18.104025105935282
2017-12-11 22:00:48+00:00,23.18656556842237
2017-12-20 21:54:40+00:00,3.9475746107913805
2018-01-13 21:56:27+00:00,6.352024165345519
2018-01-20 22:02:31+00:00,11.733415336836343
2018-01-29 21:56:12+00:00,21.114051884591696
2018-02-22 21:54:13+00:00,9.428792832236086
2018-03-10 21:54:04+00:00,-8.526846063095336
2018-03-25 22:01:18+00:00,-3.4715287085424915
2018-03-26 21:53:57+00:00,0.12144018249667007
2018-04-02 21:59:41+00:00,9.060941027370763
2018-04-11 21:53:49+00:00,-15.481352303989183
2018-04-18 21:59:31+00:00,7.048338230647992
2018-04-26 22:00:47+00:00,-6.2825671858586185
2018-05-20 21:59:35+00:00,9.578207803130777
2018-05-21 21:54:35+00:00,7.752287633456999
2018-06-05 21:59:01+00:00,1.0329539907477117
2018-06-06 21:54:19+00:00,-26.17068404683664
2018-06-22 21:54:02+00:00,-17.481558137407877
2018-06-29 21:59:40+00:00,-12.787502191118417
2018-06-30 21:53:31+00:00,0.3540878613163806
2018-07-15 21:59:21+00:00,-11.046687761341762
2018-07-24 21:53:25+00:00,-6.322164928606154
2018-08-01 21:53:46+00:00,12.315002166511618
2018-08-08 21:59:37+00:00,-5.370285653829583
2018-08-09 21:53:08+00:00,-17.856046867387843
2018-08-24 22:00:09+00:00,-10.682904980142274
2018-08-25 21:52:49+00:00,-18.3342754964445
2018-09-02 21:54:02+00:00,3.7751170492397366
2018-09-09 21:59:51+00:00,-22.372486788417472
2018-10-04 21:54:14+00:00,7.8119563186922285
2018-10-19 21:57:20+00:00,-0.9294029574850211
2018-10-20 21:54:20+00:00,-1.5881521851096494
2018-11-04 21:57:24+00:00,2.1218047548396974
2018-11-05 21:54:24+00:00,14.276198185547342
2018-12-07 21:54:21+00:00,0.01616876813114455
2018-12-14 22:00:31+00:00,6.147172434081449
2018-12-30 22:00:31+00:00,10.837424680640307
2019-01-31 22:00:25+00:00,7.222958033786913
2019-02-08 21:54:40+00:00,8.346043503490332
2019-02-09 21:54:13+00:00,15.933245575434416
2019-02-17 21:48:13+00:00,-1.2567732303373975
2019-02-25 21:54:10+00:00,1.9650995535950153
2019-03-04 22:00:18+00:00,-2.441090142648036
2019-03-05 21:47:43+00:00,3.4315447028009154
2019-05-07 21:59:44+00:00,-10.279027765359182
2019-05-08 21:45:27+00:00,-7.083752518012491
2019-05-15 21:51:21+00:00,0.6177726527584252
2019-05-16 21:54:03+00:00,-12.8143390693105
2019-05-23 22:00:18+00:00,11.02483198480718
2019-05-24 21:44:50+00:00,6.7885305896931705
2019-05-31 21:50:46+00:00,6.965206885736949
2019-06-08 22:00:26+00:00,-4.734201541813349
2019-06-16 21:49:48+00:00,-8.287863679994933
2019-06-17 21:54:18+00:00,3.153652456580032
2019-06-24 22:00:31+00:00,2.925003199618011
2019-07-10 22:00:35+00:00,5.039735375628683
2019-07-26 22:00:16+00:00,-15.954498134296465
2019-07-27 21:42:26+00:00,-26.937706102167926
2019-08-04 21:54:33+00:00,1.1455080220696845
2019-08-12 21:41:47+00:00,-12.367043662509529
2019-08-19 21:47:40+00:00,-2.0730219752786185
2019-08-27 22:00:50+00:00,0.7683368061517076
2019-08-28 21:41:06+00:00,-2.5080073667062055
2019-10-06 21:45:36+00:00,10.53506878591527
2019-10-07 21:54:50+00:00,13.264691611479725
2019-10-23 21:54:52+00:00,7.001040539135284
2019-10-30 22:00:38+00:00,6.559136557177934
2019-11-07 21:44:13+00:00,-5.8175735607451955
2019-11-08 21:54:50+00:00,10.003594372995734
2019-11-23 21:43:28+00:00,5.090268326243507
2019-12-26 21:54:43+00:00,10.104307822629039
2020-01-10 21:41:02+00:00,3.137875476601721
2020-01-11 21:54:39+00:00,15.012612017239855
2020-01-27 21:54:35+00:00,14.194386630321075
2020-02-19 22:00:40+00:00,13.339235616423325
2020-02-20 21:32:47+00:00,7.78369300379213
2020-02-27 21:38:12+00:00,24.935439979421478
2020-03-15 21:54:19+00:00,12.911398781253093
2020-03-30 21:36:50+00:00,17.317486476248202
2020-04-15 21:35:55+00:00,-6.87693185560628
2020-05-01 21:34:34+00:00,17.75260296860527
2020-05-09 22:00:02+00:00,11.957228450949241
2020-06-02 21:32:38+00:00,-14.110166064210013
2020-06-03 21:54:00+00:00,-0.5496122393769185
2020-06-10 22:00:15+00:00,12.406110896328308
2020-06-27 21:25:23+00:00,-11.070451825348515
2020-07-28 22:00:35+00:00,10.774615224869107
2020-07-29 21:23:26+00:00,3.865330235051332
2020-08-21 21:27:45+00:00,0.9200195924560781
2020-08-29 22:00:23+00:00,16.481028808895942
2020-08-30 21:21:23+00:00,1.781614407736191
2020-09-07 21:54:40+00:00,12.770854590081688
2020-09-14 22:00:53+00:00,8.533784662958418
2020-09-15 21:20:20+00:00,1.0548441139568652
2020-09-30 22:00:57+00:00,1.890198525678879
2020-10-01 21:19:17+00:00,-2.7800642323333733
2020-10-16 22:00:35+00:00,3.106035187822177
2020-10-17 21:18:16+00:00,-6.155785655648432
2020-10-24 21:23:59+00:00,14.791790307836797
2020-10-25 21:54:48+00:00,18.48279459094155
2020-11-09 21:22:30+00:00,-1.3692107058691143
2020-11-25 21:21:47+00:00,-5.019204702723831
2020-12-19 22:00:59+00:00,20.433580970594427
2021-01-04 22:00:54+00:00,18.86269324601329
2021-02-13 21:15:58+00:00,10.980931431341416
2021-02-21 22:00:41+00:00,16.918991111231033
2021-03-02 21:54:26+00:00,5.68591645951635
2021-03-25 22:00:27+00:00,12.696912631765796
2021-03-26 21:06:35+00:00,2.9638233284903563
2021-04-02 21:12:11+00:00,5.411569995227339
2021-04-03 21:54:14+00:00,17.182243463456594
2021-04-26 22:00:14+00:00,11.098737471203869
2021-05-04 21:09:06+00:00,12.8801685920114
2021-05-05 21:53:57+00:00,20.659898861673103
2021-05-12 21:59:48+00:00,5.345512084285076
2021-05-20 21:07:45+00:00,9.983624920801267
2021-05-29 21:01:12+00:00,-14.635930295604105
2021-06-05 21:06:24+00:00,-12.219496247373378
2021-07-15 22:00:33+00:00,2.9015932205926878
2021-08-01 20:55:49+00:00,-16.81209677096495
2021-08-09 21:54:35+00:00,-22.4447789681129
2021-08-16 22:00:24+00:00,-0.8818024820106667
2021-08-24 20:59:58+00:00,7.941833876622719
2021-08-25 21:54:39+00:00,11.152919165891852
2021-09-01 22:00:53+00:00,0.9766861796055314
2021-09-02 20:53:01+00:00,-8.633741456740962
2021-09-09 20:58:11+00:00,-1.4023433411834385
2021-09-10 21:54:44+00:00,3.3203575596368693
2021-09-18 20:51:36+00:00,-14.994259151886038
2021-10-11 20:55:44+00:00,5.138944794284601
2021-10-12 21:54:53+00:00,0.36505397194651806
2021-11-08 21:55:15+00:00,10.546616942258707
2021-11-13 21:57:19+00:00,11.866857166362957
2021-11-18 21:59:46+00:00,6.412162815201905
2021-11-28 20:51:14+00:00,18.76213563648903
2021-12-07 21:54:50+00:00,8.540800264492423
2021-12-22 22:00:33+00:00,18.66870443077009
