Year-Month,nzd0279_Average_Value,month,climatology,monthly_anomaly
2017-04,2.118436173775828,4,0.2526583823562011,1.8657777914196267
2017-05,1.3903307576541861,5,-0.005595635059633873,1.39592639271382
2017-06,0.5449988279105287,6,1.3817085663419613,-0.8367097384314326
2017-08,-0.8849522348400234,8,-0.6718968638707641,-0.2130553709692593
2017-09,-2.354707974633692,9,-1.0368706657135962,-1.3178373089200957
2017-10,-2.2391530151115666,10,-0.7672217438742176,-1.4719312712373491
2017-12,-1.1840227839100002,12,-0.11279790947322584,-1.0712248744367743
2018-01,0.3988215494339635,1,0.0670208308217741,0.3318007186121894
2018-02,2.225820766763362,2,0.16425551257999935,2.0615652541833627
2018-03,3.4986718801588035,3,0.47744589257805864,3.021225987580745
2018-04,4.6365747486532625,4,0.2526583823562011,4.383916366297061
2018-06,5.840551255544086,6,1.3817085663419613,4.4588426892021245
2018-07,6.375173028400645,7,-0.07489838228368349,6.450071410684328
2018-08,5.042650992242434,8,-0.6718968638707641,5.714547856113198
2018-09,3.7657060785440275,9,-1.0368706657135962,4.802576744257624
2018-10,3.449244989088467,10,-0.7672217438742176,4.216466732962685
2018-11,2.933802897326795,11,-1.3802469360145917,4.314049833341387
2018-12,1.921398056954333,12,-0.11279790947322584,2.034195966427559
2019-02,1.1352492658621487,2,0.16425551257999935,0.9709937532821493
2019-03,0.5008154536115271,3,0.47744589257805864,0.02336956103346849
2019-05,0.0712463070225064,5,-0.005595635059633873,0.07684194208214026
2019-06,-0.3266552503319131,6,1.3817085663419613,-1.7083638166738744
2019-07,-0.7093641739570561,7,-0.07489838228368349,-0.6344657916733726
2019-08,-0.8878600156276458,8,-0.6718968638707641,-0.21596315175688174
2019-09,-0.7247369218127759,9,-1.0368706657135962,0.31213374390082027
2019-10,-0.3840351404238911,10,-0.7672217438742176,0.3831866034503265
2019-11,-0.13528718288260846,11,-1.3802469360145917,1.2449597531319831
2019-12,-0.14092598326099717,12,-0.11279790947322584,-0.028128073787771338
2020-01,-1.0278938526450414,1,0.0670208308217741,-1.0949146834668155
2020-02,-3.6453253421586447,2,0.16425551257999935,-3.809580854738644
2020-03,-5.862558779411703,3,0.47744589257805864,-6.340004671989762
2020-04,-7.149323193870533,4,0.2526583823562011,-7.401981576226734
2020-05,-7.258049199549886,5,-0.005595635059633873,-7.252453564490252
2020-06,-6.528082360817255,6,1.3817085663419613,-7.909790927159216
2020-07,-5.628467871309034,7,-0.07489838228368349,-5.553569489025351
2020-08,-5.281058266693634,8,-0.6718968638707641,-4.6091614028228705
2020-09,-4.947597658564,9,-1.0368706657135962,-3.9107269928504036
2020-10,-4.053259271077401,10,-0.7672217438742176,-3.2860375272031837
2020-11,-2.1383646763473525,11,-1.3802469360145917,-0.7581177403327608
2020-12,-0.3884718402879527,12,-0.11279790947322584,-0.27567393081472685
2021-01,0.7694966088535543,1,0.0670208308217741,0.7024757780317802
2021-02,1.7933761401501336,2,0.16425551257999935,1.6291206275701342
2021-03,2.58280572928404,3,0.47744589257805864,2.1053598367059814
2021-04,3.0484870845542003,4,0.2526583823562011,2.795828702197999
2021-05,2.675988109642259,5,-0.005595635059633873,2.681583744701893
2021-07,0.8259117597835325,7,-0.07489838228368349,0.900810142067216
2021-08,-1.4649589219127341,8,-0.6718968638707641,-0.79306205804197
2021-09,-2.443530538594003,9,-1.0368706657135962,-1.406659872880407
2021-10,-2.5071823053907103,10,-0.7672217438742176,-1.7399605615164928
2021-11,-2.3756366462550553,11,-1.3802469360145917,-0.9953897102404636
2021-12,-0.54429665800182,12,-0.11279790947322584,-0.4314987485285942
2022-01,2.4907609727099285,1,0.0670208308217741,2.4237401418881546
2022-02,3.3492704756378573,2,0.16425551257999935,3.185014963057858
2022-03,4.015418964788188,3,0.47744589257805864,3.53797307221013
2022-04,4.884471601241058,4,0.2526583823562011,4.631813218884857
2022-05,6.59876105703214,5,-0.005595635059633873,6.604356692091774
2022-06,8.059200337421268,6,1.3817085663419613,6.677491771079307
2022-07,8.30888954320503,7,-0.07489838228368349,8.383787925488713
2022-08,7.329731223646814,8,-0.6718968638707641,8.001628087517577
2022-10,3.2611083951838635,10,-0.7672217438742176,4.028330139058081
2022-12,-1.2623832665907138,12,-0.11279790947322584,-1.1495853571174879
2023-01,-3.007170182681315,1,0.0670208308217741,-3.0741910135030888
2023-02,-3.807272624037792,2,0.16425551257999935,-3.971528136617791
2023-03,-4.321245779832449,3,0.47744589257805864,-4.7986916724105075
2023-04,-4.226111646259163,4,0.2526583823562011,-4.478770028615364
2023-05,-3.927165621464709,5,-0.005595635059633873,-3.9215699864050753
2023-07,-3.0082699915265465,7,-0.07489838228368349,-2.933371609242863
2023-08,-1.5075216073864681,8,-0.6718968638707641,-0.835624743515704
2023-10,-0.5727442446308288,10,-0.7672217438742176,0.19447749924338875
2023-11,-0.3793736131715117,11,-1.3802469360145917,1.00087332284308
2023-12,-0.5212677757719998,12,-0.11279790947322584,-0.40846986629877396
2024-01,-1.293974322684412,1,0.0670208308217741,-1.3609951535061862
2024-02,-2.4865302804604372,2,0.16425551257999935,-2.6507857930404364
2024-03,-3.0554317593229143,3,0.47744589257805864,-3.532877651900973
2024-04,-3.757430017906482,4,0.2526583823562011,-4.010088400262683
2024-05,-4.242332162673302,5,-0.005595635059633873,-4.236736527613668
2024-07,-4.305104794928024,7,-0.07489838228368349,-4.230206412644341
2024-10,-3.7024200073290534,10,-0.7672217438742176,-2.935198263454836
2024-12,-2.880707725061963,12,-0.11279790947322584,-2.7679098155887374
2025-02,-2.3420437516737844,2,0.16425551257999935,-2.5062992642537836
2025-03,-1.558432258507102,3,0.47744589257805864,-2.0358781510851607
2025-04,-1.1278201447495202,4,0.2526583823562011,-1.3804785271057214
2025-05,-1.3941083054427796,5,-0.005595635059633873,-1.3885126703831459
2025-06,-2.712639833578467,6,1.3817085663419613,-4.094348399920428
2025-07,-4.820690799901093,7,-0.07489838228368349,-4.74579241761741
2025-08,-7.09832754572736,8,-0.6718968638707641,-6.426430681856596
