dates,nzd0054_Average_Value
2006-09-05 22:07:11+00:00,-7.705861024846161
2006-11-24 22:07:37+00:00,-9.809494091519952
2006-12-10 22:07:44+00:00,-10.412494389065234
2007-04-17 22:08:06+00:00,-3.090542082583391
2007-05-03 22:08:02+00:00,0.2693450382903604
2007-07-22 22:07:45+00:00,3.930975129511306
2007-08-07 22:07:40+00:00,1.1508169372291785
2007-10-02 22:10:31+00:00,-4.076431142091769
2007-11-27 22:07:48+00:00,-13.55188974336898
2008-04-03 22:07:44+00:00,1.6716302123379974
2008-08-09 22:06:47+00:00,-6.283152731855825
2008-08-25 22:06:40+00:00,-14.689560256459787
2008-09-26 22:06:23+00:00,-12.93129606210611
2008-11-13 22:06:43+00:00,-20.11829695474197
2008-11-29 22:06:55+00:00,-19.997823568076722
2008-12-31 22:07:13+00:00,-20.891087321062034
2009-06-09 22:08:01+00:00,-21.59306645977733
2009-09-13 22:07:45+00:00,-23.79459668084815
2009-10-15 22:07:44+00:00,-23.939142637443794
2009-11-16 22:08:13+00:00,-27.658007567146697
2009-12-18 22:08:39+00:00,-21.7628833407425
2010-02-12 22:08:30+00:00,-15.088015961098364
2010-02-20 22:09:33+00:00,-10.962779267765743
2010-03-08 22:09:41+00:00,-9.485990091626821
2010-03-24 22:09:46+00:00,-5.825832494435264
2010-07-30 22:09:48+00:00,2.451638809412986
2010-11-27 22:07:24+00:00,-0.358968685334544
2011-02-07 22:11:00+00:00,-1.3214733323585865
2011-03-11 22:11:09+00:00,-2.5860002432386286
2011-04-12 22:11:12+00:00,2.6768412669339585
2011-05-30 22:11:11+00:00,0.6740509006138916
2011-07-17 22:11:06+00:00,1.2944184290306728
2011-08-18 22:10:59+00:00,-0.12358216605989535
2011-09-19 22:10:52+00:00,-2.0108459190452024
2011-10-21 22:10:56+00:00,-6.857162303609459
2011-11-06 22:11:03+00:00,-7.599741548523163
2011-11-22 22:11:15+00:00,-8.196531319752662
2012-01-25 22:11:35+00:00,-10.73495356256538
2012-05-16 22:12:19+00:00,-10.746271434856048
2012-06-01 22:11:59+00:00,-11.313271732401333
2012-09-05 22:12:57+00:00,-12.725273517673044
2012-10-23 22:13:24+00:00,-9.030484936624688
2012-12-10 22:13:38+00:00,-0.7165384608394877
2013-04-25 22:19:21+00:00,0.6921695363413821
2013-05-11 22:19:31+00:00,4.041906080901364
2013-05-19 22:13:27+00:00,4.111037511076084
2013-06-04 22:13:16+00:00,-1.1563838391007755
2013-06-20 22:13:13+00:00,-4.228436768225009
2013-06-28 22:19:33+00:00,-4.900884285418705
2013-07-06 22:13:02+00:00,-2.8453318026123964
2013-07-14 22:19:34+00:00,-5.326516161911353
2013-08-23 22:12:58+00:00,-4.974332695248252
2013-09-08 22:13:10+00:00,-5.8811224664777475
2013-10-02 22:19:28+00:00,-7.723201860164094
2013-10-18 22:19:25+00:00,-7.943254789288328
2013-11-03 22:19:20+00:00,-7.212044560517821
2013-12-05 22:19:13+00:00,-7.466781997713655
2014-01-06 22:18:54+00:00,-8.79204575069896
2014-02-07 22:18:33+00:00,-2.926572661579004
2014-02-23 22:18:20+00:00,-1.2048361170190247
2014-03-27 22:17:50+00:00,0.34663697210093164
2014-04-12 22:17:37+00:00,5.08795246402933
2014-04-28 22:17:22+00:00,4.613162692799834
2014-05-14 22:17:08+00:00,4.681636079465078
2014-07-17 22:17:28+00:00,6.346898047178677
2015-07-20 22:17:10+00:00,-16.584319322678652
2015-08-05 22:17:13+00:00,-20.970582778118676
2015-10-24 22:17:40+00:00,-18.431057950055628
2015-12-11 22:17:42+00:00,-15.039216737428323
2015-12-27 22:17:43+00:00,-12.285059140236763
2016-01-12 22:17:40+00:00,-10.00553312199258
2016-04-01 22:17:14+00:00,0.9368338113336344
2016-05-19 22:17:11+00:00,2.610675023960935
2016-09-24 22:17:49+00:00,5.8758305383354985
2016-10-26 22:17:56+00:00,-15.966072751068442
2017-01-30 22:17:38+00:00,-11.837224473605724
2017-03-03 22:17:25+00:00,-8.00385664764366
2017-03-19 22:17:15+00:00,-6.983277997820527
2017-04-20 22:16:59+00:00,-7.247910171858465
2017-09-11 22:17:42+00:00,-11.830281270818658
2018-04-23 22:16:49+00:00,1.0816046067257794
2018-05-09 22:16:40+00:00,-9.838864681366344
2018-05-25 22:16:28+00:00,-20.20323339996426
2018-06-10 22:16:26+00:00,-18.4691810659306
2018-07-12 22:16:44+00:00,-16.542129029442222
2018-07-28 22:16:51+00:00,-16.638708274355924
2018-08-29 22:17:08+00:00,-15.815340448393858
2018-11-01 22:17:30+00:00,-17.002815322785523
2019-01-04 22:17:27+00:00,-11.601658618229825
2019-05-28 22:17:17+00:00,-7.720134980347909
2019-10-19 22:17:59+00:00,-7.565874500360733
2019-11-04 22:17:58+00:00,-2.0018221663270714
2019-12-22 22:17:51+00:00,-2.136717795805035
2020-02-24 22:17:35+00:00,0.9388599613822488
2020-04-28 22:17:04+00:00,7.698016665937954
2020-05-14 22:17:00+00:00,12.074068999971619
2020-08-02 22:17:33+00:00,13.352225406982042
2020-09-03 22:17:46+00:00,11.29043533820726
2020-12-24 22:17:54+00:00,3.624275360653424
2021-01-25 22:17:44+00:00,0.00964318661548112
2021-03-30 22:17:22+00:00,4.876589364855398
2021-05-01 22:17:07+00:00,7.7383782434490405
2021-06-18 22:17:27+00:00,9.894429982392134
2021-07-04 22:17:29+00:00,14.43964021116264
2021-09-22 22:17:53+00:00,15.187270302383586
2021-10-24 22:18:01+00:00,12.910111812556178
2021-11-06 22:12:48+00:00,11.484542491853269
2021-11-09 22:17:58+00:00,11.131427304484571
2021-12-19 22:17:52+00:00,9.827505507989784
2022-05-04 22:17:26+00:00,11.986002978854865
2022-05-12 22:17:13+00:00,16.150187040608543
2022-06-05 22:17:39+00:00,19.02726554165903
2022-07-15 22:17:24+00:00,16.930396376743186
2022-07-31 22:17:39+00:00,12.82718555288211
2022-09-01 22:17:49+00:00,12.255816536738912
2022-09-09 22:18:11+00:00,11.144421651124166
2022-09-17 22:17:54+00:00,11.820816239193627
2022-12-22 22:17:59+00:00,5.513972348658764
2023-01-04 20:25:07+00:00,5.527090546552434
2023-02-08 22:18:06+00:00,6.802445140233435
2023-02-16 22:17:50+00:00,6.637050254618688
2023-03-01 20:19:07+00:00,4.930063189354457
2023-03-04 22:17:37+00:00,3.6164710097049806
2023-05-15 22:17:12+00:00,0.8550749339090984
2023-05-23 22:16:53+00:00,-0.5776883727582806
2023-06-08 22:17:00+00:00,-0.3653202492509347
2023-06-16 22:16:54+00:00,-1.3451361874972627
2023-07-02 22:17:05+00:00,-4.984136485042547
2023-07-10 22:17:17+00:00,-7.124584002236239
2023-09-20 22:17:40+00:00,-10.653874814874236
2023-10-22 22:17:50+00:00,-9.509033304701646
2023-11-15 22:17:47+00:00,-12.495217961545881
2023-12-09 22:17:50+00:00,-14.071402618390126
2023-12-17 22:17:48+00:00,-12.740271188215404
2024-02-03 22:17:41+00:00,-11.072640501903889
2024-02-19 22:17:39+00:00,-6.6395355362912785
2024-02-27 22:17:43+00:00,-5.61040410611655
2024-03-14 22:17:45+00:00,-6.384351772082885
2024-03-22 22:17:18+00:00,-7.259957184013423
2024-03-30 22:17:36+00:00,-6.740931016996594
2024-04-23 22:17:03+00:00,-7.757536726472418
2024-05-17 22:17:03+00:00,-6.420563488579815
2024-07-04 22:16:52+00:00,-5.34998543384725
2024-07-12 22:17:00+00:00,-3.323485582619892
2024-08-13 22:17:14+00:00,0.6609348749211151
2024-08-21 22:17:19+00:00,-0.5924600106936301
2024-08-29 22:17:21+00:00,-1.4909075278873236
2024-11-01 22:17:31+00:00,3.850986018773642
2024-11-25 22:17:51+00:00,8.00153820403466
2024-12-03 22:17:45+00:00,8.511932792104128
2025-01-12 22:17:45+00:00,6.979063627188283
2025-03-01 22:17:39+00:00,9.284378524026108
2025-03-09 22:17:26+00:00,12.073825743674524
2025-03-17 22:17:32+00:00,12.39937822648083
2025-03-25 22:17:16+00:00,13.306299130339772
2025-04-18 22:17:25+00:00,12.778746052442894
2025-05-04 22:17:17+00:00,15.70374575489761
2025-05-12 22:16:59+00:00,14.988350869282861
2025-06-21 22:17:14+00:00,13.879692230682803
2025-07-23 22:17:27+00:00,14.666217951381707
2025-08-16 22:17:38+00:00,13.057401715590093
2025-09-25 22:17:52+00:00,6.063585182253205
2025-10-19 22:17:50+00:00,5.280874209619488
2025-11-04 22:17:53+00:00,3.8314528594426225
2025-11-28 22:17:57+00:00,4.212636623651013
2025-12-06 22:17:51+00:00,4.612294369615211
