Year-Month,nzd0054_Average_Value,month,climatology,monthly_anomaly
2009-09,-23.315693998983274,9,-4.058509647975651,-19.257184351007623
2009-10,-22.0164705787731,10,-7.200424522200847,-14.816046056572251
2009-11,-18.3867204832563,11,-3.838038056372887,-14.548682426883413
2009-12,-12.351090457086853,12,0.24926884299506658,-12.60035930008192
2010-02,-4.282178393616763,2,0.5212815214599721,-4.803459915076735
2010-03,0.5441611913398862,3,4.448028026767832,-3.903866835427946
2010-07,1.1149361004869631,7,-4.128198288676652,5.243134389163615
2010-11,0.9732793917676705,11,-3.838038056372887,4.811317448140557
2011-02,0.7604568794117395,2,0.5212815214599721,0.23917535795176736
2011-03,0.5077983482283868,3,4.448028026767832,-3.9402296785394455
2011-04,-0.3228749133597359,4,1.117874744107329,-1.4407496574670648
2011-05,-2.999217423993977,5,0.3185539425678755,-3.3177713665618525
2011-07,-6.786918246707003,7,-4.128198288676652,-2.6587199580303515
2011-08,-11.238247357458675,8,-4.622515674811141,-6.615731682647534
2011-09,-14.638207414942496,9,-4.058509647975651,-10.579697766966845
2011-10,-15.188657882888197,10,-7.200424522200847,-7.98823336068735
2011-11,-14.000458467945476,11,-3.838038056372887,-10.16242041157259
2012-01,-11.905023771354664,1,2.1250871157419353,-14.0301108870966
2012-05,-10.33938692899181,5,0.3185539425678755,-10.657940871559687
2012-06,-8.219285358334176,6,-3.306774437804726,-4.912510920529449
2012-09,-5.5224575722771725,9,-4.058509647975651,-1.4639479243015217
2012-10,-2.7580458624863966,10,-7.200424522200847,4.44237865971445
2012-12,-1.1481852620904442,12,0.24926884299506658,-1.3974541050855107
2013-04,-1.7954578544513309,4,1.117874744107329,-2.91333259855866
2013-05,-7.255443521456479,5,0.3185539425678755,-7.573997464024355
2013-06,-17.320767443673194,6,-3.306774437804726,-14.013993005868468
2013-07,-15.160180552967152,7,-4.128198288676652,-11.0319822642905
2013-08,-14.404435677498997,8,-4.622515674811141,-9.781920002687855
2013-09,-14.089821185898694,9,-4.058509647975651,-10.031311537923044
2013-10,-9.80849045737921,10,-7.200424522200847,-2.608065935178364
2013-11,-3.064531874941091,11,-3.838038056372887,0.7735061814317961
2013-12,1.1342733229409832,12,0.24926884299506658,0.8850044799459166
2014-01,4.444100942197069,1,2.1250871157419353,2.319013826455134
2014-02,7.196347837584776,2,0.5212815214599721,6.675066316124804
2014-03,6.527803029525491,3,4.448028026767832,2.0797750027576587
2014-04,2.7577211923570344,4,1.117874744107329,1.6398464482497055
2014-05,-2.2326979069202686,5,0.3185539425678755,-2.551251849488144
2014-07,-5.799518027205345,7,-4.128198288676652,-1.6713197385286929
2015-07,-9.039312374706471,7,-4.128198288676652,-4.911114086029819
2015-08,-10.37045299693455,8,-4.622515674811141,-5.747937322123408
2015-10,-8.966590465056683,10,-7.200424522200847,-1.766165942855836
2015-12,-4.200087924335916,12,0.24926884299506658,-4.449356767330983
2016-01,-0.5271544483378474,1,2.1250871157419353,-2.652241564079783
2016-04,-0.5349319206809175,4,1.117874744107329,-1.6528066647882464
2016-05,-2.9696779353829394,5,0.3185539425678755,-3.288231877950815
2016-09,-5.740005243371586,9,-4.058509647975651,-1.6814955953959352
2016-10,-7.236862179802334,10,-7.200424522200847,-0.03643765760148732
2017-01,-7.318120862305725,1,2.1250871157419353,-9.44320797804766
2017-03,-8.343117689394573,3,4.448028026767832,-12.791145716162404
2017-04,-11.50755602900773,4,1.117874744107329,-12.62543077311506
2017-09,-14.160009107476203,9,-4.058509647975651,-10.101499459500552
2018-04,-16.55725052717125,4,1.117874744107329,-17.675125271278578
2018-05,-19.591174481348595,5,0.3185539425678755,-19.90972842391647
2018-06,-18.83751763401236,6,-3.306774437804726,-15.530743196207634
2018-07,-15.546653589899092,7,-4.128198288676652,-11.41845530122244
2018-08,-12.601266671370524,8,-4.622515674811141,-7.978750996559383
2018-11,-10.922383433907552,11,-3.838038056372887,-7.084345377534665
2019-01,-9.055680919275286,1,2.1250871157419353,-11.180768035017222
2019-05,-6.540582577297042,5,0.3185539425678755,-6.859136519864918
2019-10,-3.5065138498520305,10,-7.200424522200847,3.6939106723488164
2019-11,0.39044941204576333,11,-3.838038056372887,4.22848746841865
2019-12,4.182887615217026,12,0.24926884299506658,3.9336187722219593
2020-02,7.6392068366418,2,0.5212815214599721,7.117925315181828
2020-04,9.861014233093567,4,1.117874744107329,8.743139488986237
2020-05,10.499001375075508,5,0.3185539425678755,10.180447432507632
2020-08,9.42872560747385,8,-4.622515674811141,14.051241282284991
2020-09,8.134026061217398,9,-4.058509647975651,12.192535709193049
2020-12,7.545110380906365,12,0.24926884299506658,7.295841537911299
2021-01,8.188453737327114,1,2.1250871157419353,6.063366621585178
2021-03,10.288360021740171,3,4.448028026767832,5.840331994972339
2021-05,12.067664572933175,5,0.3185539425678755,11.7491106303653
2021-06,12.969824471123747,6,-3.306774437804726,16.276598908928474
2021-07,12.797970850185092,7,-4.128198288676652,16.926169138861745
2021-09,11.612108052803697,9,-4.058509647975651,15.670617700779347
2021-10,11.187388196409183,10,-7.200424522200847,18.38781271861003
2021-11,12.132614344596133,11,-3.838038056372887,15.97065240096902
2021-12,14.031439909502774,12,0.24926884299506658,13.782171066507708
2022-05,15.104659043556573,5,0.3185539425678755,14.786105100988697
2022-06,13.748711440297027,6,-3.306774437804726,17.055485878101752
2022-07,10.295320341620744,7,-4.128198288676652,14.423518630297396
2022-09,7.338586883108192,9,-4.058509647975651,11.397096531083843
2022-12,4.58646175275704,12,0.24926884299506658,4.337192909761973
2023-01,2.5053919865130707,1,2.1250871157419353,0.3803048707711354
2023-02,0.4772925735649288,2,0.5212815214599721,-0.04398894789504326
2023-03,-1.7798754475802196,3,4.448028026767832,-6.227903474348052
2023-05,-5.016513528761608,5,0.3185539425678755,-5.3350674713294834
2023-06,-10.098063395359096,6,-3.306774437804726,-6.79128895755437
2023-07,-14.361774464304897,7,-4.128198288676652,-10.233576175628246
2023-09,-13.955567378838014,9,-4.058509647975651,-9.897057730862363
2023-10,-12.69645397263441,10,-7.200424522200847,-5.496029450433563
2023-11,-11.497315806371832,11,-3.838038056372887,-7.659277749998945
2023-12,-9.196794834348525,12,0.24926884299506658,-9.446063677343592
2024-02,-5.74552075876338,2,0.5212815214599721,-6.266802280223352
2024-03,-5.837035207531058,3,4.448028026767832,-10.28506323429889
2024-04,-3.7442567673170712,4,1.117874744107329,-4.8621315114244
2024-05,-0.7737558520528147,5,0.3185539425678755,-1.0923097946206903
2024-07,4.442547279557419,7,-4.128198288676652,8.57074556823407
2024-08,6.701997888275738,8,-4.622515674811141,11.324513563086878
2024-11,7.939740959102179,11,-3.838038056372887,11.777779015475065
2024-12,10.963574614859375,12,0.24926884299506658,10.714305771864309
2025-01,12.922253455298964,1,2.1250871157419353,10.797166339557029
2025-03,15.424642451432057,3,4.448028026767832,10.976614424664223
2025-04,12.89278896793665,4,1.117874744107329,11.77491422382932
2025-05,9.950620786502348,5,0.3185539425678755,9.632066843934473
2025-06,6.623159718737202,6,-3.306774437804726,9.929934156541929
2025-07,4.966395215682816,7,-4.128198288676652,9.094593504359468
2025-08,3.874544747427128,8,-4.622515674811141,8.497060422238269
