dates,nzd0075_Average_Value
2014-10-14 22:11:38+00:00,-0.8189988457820009
2014-12-01 22:12:00+00:00,3.9203277606247675
2014-12-09 22:10:12+00:00,5.661074114217793
2015-01-18 22:11:24+00:00,-3.862210434833272
2015-02-27 22:10:40+00:00,1.1962998879104851
2015-03-07 22:11:30+00:00,0.9540625585198764
2015-03-31 22:10:52+00:00,-3.4563557233584006
2015-04-24 22:11:08+00:00,-7.937380065842672
2015-05-02 22:11:08+00:00,-0.5345591201749628
2015-05-10 22:10:52+00:00,-0.2707358435050846
2015-05-18 22:11:16+00:00,4.695791395868881
2015-06-03 22:11:21+00:00,3.1426687184396154
2015-06-11 22:11:04+00:00,2.9625992212167716
2015-06-27 22:11:10+00:00,4.996306380617298
2015-07-21 22:11:34+00:00,3.87257807542913
2015-07-29 22:11:25+00:00,1.7420190677168141
2015-08-22 22:11:39+00:00,-6.30956471532696
2015-09-23 22:11:46+00:00,2.181229556854125
2015-12-20 22:11:57+00:00,17.439812406750608
2015-12-28 22:13:09+00:00,-14.203264083479304
2016-02-22 22:11:18+00:00,-0.41263168292003743
2016-03-09 22:11:16+00:00,1.135457760862802
2016-04-02 22:13:58+00:00,-3.26708173313658
2016-04-26 22:10:57+00:00,-0.8074767049915476
2016-05-04 22:14:11+00:00,-36.71757842637942
2016-05-12 22:11:20+00:00,7.854225792404361
2016-05-20 22:14:14+00:00,5.114925525950781
2016-06-13 22:11:30+00:00,3.7696587592240554
2016-06-29 22:11:39+00:00,-2.527426622167933
2016-08-16 22:11:29+00:00,-4.0666314842926345
2016-09-09 22:14:31+00:00,-7.231129020250029
2016-10-19 22:11:45+00:00,8.672346337458684
2016-10-27 22:14:30+00:00,-13.858422460463478
2016-11-20 22:12:09+00:00,5.965914502413639
2016-12-14 22:14:15+00:00,1.3816733767126486
2016-12-30 22:14:08+00:00,-0.9321019813693695
2017-01-31 22:13:49+00:00,2.8257086078279676
2017-04-05 22:14:04+00:00,-20.224148069255207
2017-06-08 22:14:24+00:00,-16.8103657022095
2017-06-24 22:14:27+00:00,-4.65661460325484
2017-07-02 22:11:12+00:00,-8.922068715862242
2017-07-10 22:14:28+00:00,1.6456240246771834
2017-07-18 22:11:16+00:00,1.045391357291195
2017-07-26 22:14:27+00:00,3.7693078740544017
2017-08-19 22:11:29+00:00,-7.093441410154774
2017-09-04 22:11:55+00:00,0.5813846303645684
2017-09-20 22:11:58+00:00,0.47262092729431754
2018-01-10 22:11:54+00:00,-2.9245291900021226
2018-01-26 22:11:45+00:00,2.434795685016143
2018-02-03 22:13:27+00:00,-7.561450968383881
2018-04-08 22:12:39+00:00,-5.196039580198998
2018-04-16 22:10:42+00:00,-2.7349901963028764
2018-04-24 22:12:23+00:00,-1.3965282249942055
2018-05-18 22:10:23+00:00,8.39654999662408
2018-05-26 22:11:51+00:00,-7.820019903541404
2018-06-27 22:11:16+00:00,-4.262445508137943
2018-07-05 22:10:30+00:00,-9.383727126572849
2018-07-29 22:10:41+00:00,6.961448997143241
2018-08-06 22:10:46+00:00,0.12471283325381499
2018-08-30 22:10:04+00:00,-8.002605215524126
2018-09-07 22:11:00+00:00,-3.9161479062202
2018-09-15 22:09:43+00:00,2.9077919205663734
2018-09-23 22:11:29+00:00,-5.323769418148367
2019-01-05 22:06:53+00:00,-5.694509711881586
2019-02-14 22:11:33+00:00,1.337450494312088
2019-03-02 22:11:29+00:00,3.1291296816846508
2019-04-11 22:03:48+00:00,9.790641115823702
2019-05-13 22:02:36+00:00,-16.357657346473882
2019-05-21 22:11:03+00:00,10.791441702463482
2019-06-06 22:11:11+00:00,-6.248021301306089
2019-06-22 22:11:17+00:00,2.476525018933651
2019-07-08 22:11:44+00:00,2.0017939498959456
2019-07-16 22:00:13+00:00,6.4682919976349025
2019-07-24 22:11:48+00:00,-8.792121268325898
2019-08-09 22:11:31+00:00,1.4866674761562189
2019-09-10 22:12:03+00:00,-10.806967156091673
2019-09-26 22:12:09+00:00,-2.4926772461083617
2019-11-21 21:54:43+00:00,-5.916363081473226
2019-11-29 22:11:44+00:00,3.3308460301884097
2019-12-23 21:53:08+00:00,-15.59009095381433
2019-12-31 22:12:02+00:00,-1.4165881358589807
2020-01-16 22:11:59+00:00,-3.6814823750598547
2020-01-24 21:51:31+00:00,-3.0185740709107187
2020-02-01 22:11:29+00:00,1.978914761030737
2020-02-09 21:50:42+00:00,-0.840484627127808
2020-02-25 21:49:52+00:00,-3.3185723395221287
2020-04-21 22:11:21+00:00,10.82707759766044
2020-05-07 22:11:12+00:00,0.7936985099747336
2020-06-08 22:11:24+00:00,7.828082525745458
2020-06-16 21:43:22+00:00,-7.833206860066241
2020-06-24 22:11:32+00:00,-7.722755769399504
2020-07-02 21:42:25+00:00,-16.726978490959645
2020-07-10 22:11:39+00:00,14.890648359698147
2020-07-26 22:11:44+00:00,6.030952255695407
2020-08-03 21:40:27+00:00,-8.634670908686937
2020-10-06 21:36:19+00:00,-1.8843385423979462
2020-11-15 22:12:06+00:00,-3.8117689571721107
2021-02-03 22:11:56+00:00,-5.082160899097232
2021-02-19 22:11:51+00:00,5.010520619277725
2021-03-31 21:23:31+00:00,-1.8896928883082469
2021-04-16 21:22:11+00:00,6.224457161535138
2021-04-24 22:11:25+00:00,10.828822450353016
2021-05-02 21:20:50+00:00,-7.861121995415591
2021-05-18 21:19:29+00:00,3.5028970689354333
2021-05-26 22:11:07+00:00,-16.891035958118643
2021-06-03 21:18:07+00:00,4.128585632743861
2021-06-11 22:11:38+00:00,6.680394828349412
2021-07-13 22:11:19+00:00,-6.494646414648915
2021-07-21 21:14:07+00:00,-10.381706853710618
2021-08-06 21:12:42+00:00,2.4131578600895263
2021-08-14 22:11:57+00:00,10.173443894828138
2021-08-22 21:11:18+00:00,-11.005442672817543
2021-08-30 22:12:02+00:00,-4.1124060553284165
2021-11-06 22:12:48+00:00,-5.673055056780593
2021-11-10 21:04:07+00:00,-9.620589859497844
2021-11-18 22:11:44+00:00,2.2419106274551397
2021-11-26 21:02:34+00:00,-5.218257991472638
2022-01-13 20:57:57+00:00,-9.154432550567051
2022-01-13 22:11:38+00:00,-10.887387041915696
2022-01-21 22:11:59+00:00,-3.545078916760851
2022-02-14 20:54:45+00:00,-6.437857392605028
2022-02-14 22:11:37+00:00,7.533267370125533
2022-02-22 22:11:50+00:00,-1.8423499126451235
2022-04-19 22:11:35+00:00,-12.43316273353109
2022-05-06 20:44:37+00:00,3.7773509526759774
2022-05-21 22:10:55+00:00,10.97730519832362
2022-06-09 20:43:06+00:00,7.961927446077224
2022-06-26 20:42:04+00:00,23.6023595395822
2022-07-16 22:12:03+00:00,3.4935553145005294
2022-08-09 22:11:58+00:00,-4.61122194173661
2022-10-20 22:12:23+00:00,0.8307866158920897
2022-10-23 20:30:45+00:00,12.793595581912777
2023-03-13 22:11:47+00:00,-4.6947300683841116
2023-03-18 20:14:51+00:00,2.657569985479787
2023-03-21 22:11:55+00:00,-0.7207902415975811
2023-03-29 22:11:13+00:00,-6.4989483169089395
2023-04-09 20:13:47+00:00,-1.6138312257335545
2023-04-26 20:07:56+00:00,4.593220447919315
2023-05-16 22:11:04+00:00,0.01238295150242615
2023-05-24 22:10:53+00:00,-0.753677221710977
2023-06-09 22:11:12+00:00,-10.386053978394436
2023-06-17 22:11:17+00:00,-12.720715550209315
2023-06-25 22:11:08+00:00,-10.878663835310912
2023-07-11 22:11:00+00:00,2.692642391688756
2023-07-27 22:11:26+00:00,2.826512721252397
2023-07-28 19:58:33+00:00,10.312222122294987
2023-08-20 22:11:23+00:00,3.116280919560675
2023-08-28 22:11:44+00:00,-1.791574125447646
2023-09-05 22:11:46+00:00,-2.322762503789304
2023-09-29 22:11:50+00:00,-0.5416889441757554
2023-10-07 22:11:33+00:00,4.72998981034977
2023-10-12 19:48:46+00:00,18.505817532600755
2023-10-15 22:11:39+00:00,12.755910989117583
2023-10-31 22:11:57+00:00,-7.478214019314034
2024-01-11 19:37:01+00:00,16.710396020496574
2024-01-11 22:11:32+00:00,2.7719763564965074
2024-02-04 22:12:07+00:00,8.208924041984295
2024-04-16 22:11:19+00:00,8.670140058820541
2024-05-10 22:11:00+00:00,-1.281630204409683
2024-05-18 22:10:55+00:00,2.4925427226099193
2024-05-26 22:10:48+00:00,4.098836861750791
2024-06-11 22:11:06+00:00,6.037112785720108
2024-08-06 22:10:57+00:00,-0.8756347671006273
2024-08-22 22:11:10+00:00,8.029191273418808
2024-12-04 22:12:00+00:00,2.3884043596388853
2024-12-28 22:11:50+00:00,4.092531532306073
2025-01-05 22:11:55+00:00,8.012998165619416
2025-01-29 22:11:28+00:00,-0.41138282022152534
2025-02-06 22:11:31+00:00,11.128361202369225
2025-03-10 22:11:52+00:00,4.2005074559022395
2025-04-27 22:11:32+00:00,-6.562287149812203
2025-05-05 22:10:48+00:00,6.032398597720217
2025-05-13 22:10:58+00:00,1.3446601028283667
2025-05-21 22:10:52+00:00,5.6617234727384655
2025-05-29 22:11:15+00:00,-1.4579963741346813
2025-06-22 22:11:31+00:00,-8.960419318017545
2025-06-30 22:11:07+00:00,2.2939167791651847
2025-07-16 22:11:13+00:00,-9.037247856306047
2025-08-01 22:11:18+00:00,3.867228533863786
2025-08-09 22:11:49+00:00,-6.922677793195906
2025-08-17 22:11:30+00:00,-0.9815584792298733
