Year-Month,nzd0100_Average_Value,month,climatology,monthly_anomaly
2011-07,-4.107551295098871,7,-0.9959623514600577,-3.1115889436388127
2011-08,-8.135887191650662,8,-5.10802592943304,-3.0278612622176215
2011-09,-10.640354621293914,9,-1.784570361379529,-8.855784259914385
2012-01,-12.462854832109423,1,1.1031719437946008,-13.566026775904025
2012-04,-13.347010541297784,4,0.36518038762347793,-13.712190928921263
2012-05,-9.412688549984736,5,-0.8305927613986736,-8.582095788586063
2012-06,-2.694065602728178,6,0.06601422247581573,-2.7600798252039938
2012-07,0.1597811701485502,7,-0.9959623514600577,1.155743521608608
2013-01,-0.24900718901317576,1,1.1031719437946008,-1.3521791328077766
2013-02,-1.1149521070922366,2,2.8231866186274353,-3.938138725719672
2013-03,-0.6823898372086385,3,-2.08807230992364,1.4056824727150015
2013-04,2.7863751860318695,4,0.36518038762347793,2.4211947984083917
2013-05,6.787990181732209,5,-0.8305927613986736,7.618582943130882
2013-06,7.149032612899838,6,0.06601422247581573,7.083018390424022
2013-07,5.52636834843999,7,-0.9959623514600577,6.522330699900048
2013-08,2.0778354065703577,8,-5.10802592943304,7.1858613360033985
2013-09,-0.49427072736077093,9,-1.784570361379529,1.290299634018758
2013-10,1.1815065068044033,10,1.31941084812508,-0.13790434132067664
2013-12,3.1806166284777992,12,4.674048949154764,-1.4934323206769644
2014-02,4.555558800853273,2,2.8231866186274353,1.7323721822258378
2014-03,6.254230073547839,3,-2.08807230992364,8.342302383471479
2014-04,6.915890272598362,4,0.36518038762347793,6.550709884974884
2014-05,5.998778994361601,5,-0.8305927613986736,6.829371755760274
2014-06,1.9306883321573562,6,0.06601422247581573,1.8646741096815405
2014-07,-1.3714141609029775,7,-0.9959623514600577,-0.3754518094429198
2014-08,-4.036144078866823,8,-5.10802592943304,1.0718818505662178
2014-10,-5.468626012739894,10,1.31941084812508,-6.788036860864974
2014-12,-5.414325179106426,12,4.674048949154764,-10.08837412826119
2015-01,-4.685173196515374,1,1.1031719437946008,-5.788345140309975
2015-02,-3.1824560227577305,2,2.8231866186274353,-6.005642641385165
2015-04,-1.1147027657023576,4,0.36518038762347793,-1.4798831533258356
2015-05,3.3819448860906385,5,-0.8305927613986736,4.212537647489312
2015-06,8.281433587691339,6,0.06601422247581573,8.215419365215523
2015-07,11.150561118645799,7,-0.9959623514600577,12.146523470105857
2015-11,10.714426680207168,11,2.1099863490555437,8.604440331151626
2015-12,8.332738697673088,12,4.674048949154764,3.6586897485183245
2016-01,4.907694880265146,1,1.1031719437946008,3.8045229364705455
2016-02,1.8421069692516718,2,2.8231866186274353,-0.9810796493757634
2016-03,-1.535997843829516,3,-2.08807230992364,0.5520744660941239
2016-04,-3.3900387266721577,4,0.36518038762347793,-3.7552191142956355
2016-05,-3.1698358687320245,5,-0.8305927613986736,-2.339243107333351
2016-07,-2.2898197076045625,7,-0.9959623514600577,-1.2938573561445048
2016-08,-0.16210213970120146,8,-5.10802592943304,4.945923789731839
2016-09,4.119909732934338,9,-1.784570361379529,5.9044800943138664
2016-11,7.569948882716774,11,2.1099863490555437,5.45996253366123
2016-12,7.880123043439736,12,4.674048949154764,3.206074094284972
2017-01,7.149724465908126,1,1.1031719437946008,6.046552522113526
2017-04,5.534964585203377,4,0.36518038762347793,5.169784197579899
2017-05,2.7322136807064856,5,-0.8305927613986736,3.5628064421051593
2017-06,0.4959083562650285,6,0.06601422247581573,0.42989413378921276
2017-07,-0.7475026878731863,7,-0.9959623514600577,0.24845966358687144
2017-08,-1.5373057566250976,8,-5.10802592943304,3.5707201728079427
2017-09,-2.115258532744925,9,-1.784570361379529,-0.33068817136539597
2017-11,-2.8729737402539124,11,2.1099863490555437,-4.982960089309456
2018-01,-3.104613466562376,1,1.1031719437946008,-4.207785410356976
2018-03,-2.64756203246289,3,-2.08807230992364,-0.5594897225392499
2018-04,1.5077239416585322,4,0.36518038762347793,1.1425435540350541
2018-05,4.389744353782197,5,-0.8305927613986736,5.22033711518087
2018-06,3.4757529865118517,6,0.06601422247581573,3.409738764036036
2018-07,1.8524443611664105,7,-0.9959623514600577,2.8484067126264683
2018-08,-0.8280693713670091,8,-5.10802592943304,4.279956558066031
2018-09,-1.857696891200381,9,-1.784570361379529,-0.0731265298208521
2018-10,-1.0540843210378406,10,1.31941084812508,-2.3734951691629202
2019-01,0.3224285849602764,1,1.1031719437946008,-0.7807433588343244
2019-02,2.221896491022145,2,2.8231866186274353,-0.6012901276052904
2019-03,4.2832742050176815,3,-2.08807230992364,6.3713465149413215
2019-05,6.020954997102109,5,-0.8305927613986736,6.851547758500782
2019-06,7.179216655032293,6,0.06601422247581573,7.113202432556477
2019-08,7.214946886584778,8,-5.10802592943304,12.322972816017819
2019-09,8.881154570888798,9,-1.784570361379529,10.665724932268327
2019-10,12.84665629728643,10,1.31941084812508,11.527245449161349
2019-11,15.796362621442668,11,2.1099863490555437,13.686376272387125
2019-12,18.77923485292016,12,4.674048949154764,14.105185903765395
2020-01,21.013515181164532,1,1.1031719437946008,19.910343237369933
2020-02,22.003088981457427,2,2.8231866186274353,19.179902362829992
2020-04,21.033249448027863,4,0.36518038762347793,20.668069060404385
2020-05,17.77768736603728,5,-0.8305927613986736,18.608280127435954
2020-06,11.197519771565336,6,0.06601422247581573,11.13150554908952
2020-07,6.449736257788183,7,-0.9959623514600577,7.445698609248241
2020-08,5.754607895867495,8,-5.10802592943304,10.862633825300534
2020-10,5.690917460251946,10,1.31941084812508,4.371506612126866
2020-11,5.952703335293563,11,2.1099863490555437,3.8427169862380195
2021-02,3.9265524767333737,2,2.8231866186274353,1.1033658581059385
2021-05,-5.072331794172055,5,-0.8305927613986736,-4.241739032773382
2021-06,-13.546990744275359,6,0.06601422247581573,-13.613004966751175
2021-07,-13.68190039612379,7,-0.9959623514600577,-12.685938044663732
2021-10,-7.853511399668196,10,1.31941084812508,-9.172922247793275
2021-11,-0.4241788712679258,11,2.1099863490555437,-2.5341652203234695
2022-01,-0.41612193607681586,1,1.1031719437946008,-1.5192938798714166
2022-02,-1.5943086360242182,2,2.8231866186274353,-4.417495254651653
2022-04,-1.3309757386488643,4,0.36518038762347793,-1.6961561262723421
2022-05,-0.9419141227467671,5,-0.8305927613986736,-0.11132136134809356
2022-06,-0.7412906674308689,6,0.06601422247581573,-0.8073048899066846
2022-07,-2.8721550074043223,7,-0.9959623514600577,-1.8761926559442645
2022-08,-5.414719638473218,8,-5.10802592943304,-0.3066937090401778
2022-09,-7.673204619450974,9,-1.784570361379529,-5.888634258071445
2022-10,-8.980468543865156,10,1.31941084812508,-10.299879391990235
2023-02,-8.64523393889818,2,2.8231866186274353,-11.468420557525615
2023-03,-6.637068713184214,3,-2.08807230992364,-4.548996403260574
2023-04,-9.500640917484485,4,0.36518038762347793,-9.865821305107964
2023-05,-15.45222468756917,5,-0.8305927613986736,-14.621631926170497
2023-06,-20.90464106344824,6,0.06601422247581573,-20.970655285924053
2023-07,-21.294371368062873,7,-0.9959623514600577,-20.298409016602815
2023-08,-10.163992319489783,8,-5.10802592943304,-5.055966390056742
2023-09,0.17826901430211906,9,-1.784570361379529,1.962839375681648
2023-10,3.570509084703316,10,1.31941084812508,2.251098236578236
2023-11,5.766247605003038,11,2.1099863490555437,3.656261255947494
2024-02,6.787371297317554,2,2.8231866186274353,3.9641846786901187
2024-03,5.9756398567154925,3,-2.08807230992364,8.063712166639132
2024-04,3.310253478986821,4,0.36518038762347793,2.9450730913633434
2024-05,-0.5534030751668162,5,-0.8305927613986736,0.27718968623185736
2024-06,-3.426078154842317,6,0.06601422247581573,-3.4920923773181327
2024-08,-3.4582248389236936,8,-5.10802592943304,1.6498010905093468
2024-11,0.5907303024241557,11,2.1099863490555437,-1.519256046631388
2024-12,4.422583503993347,12,4.674048949154764,-0.25146544516141667
2025-01,5.650335617404883,1,1.1031719437946008,4.547163673610282
2025-02,2.8159642830380807,2,2.8231866186274353,-0.007222335589354589
2025-03,-0.803577863652605,3,-2.08807230992364,1.284494446271035
2025-05,-5.308568341999149,5,-0.8305927613986736,-4.477975580600476
2025-06,-9.702426027279465,6,0.06601422247581573,-9.768440249755281
2025-07,-12.710522479269045,7,-0.9959623514600577,-11.714560127808987
2025-08,-17.66047505910225,8,-5.10802592943304,-12.55244912966921
