dates,nzd0324_Average_Value
2003-11-04 21:42:51+00:00,5.914827404651329
2003-11-12 21:32:41+00:00,7.801670004477022
2003-11-19 21:39:02+00:00,4.8440572614037265
2003-11-20 21:43:07+00:00,6.946322957674912
2003-11-28 21:33:21+00:00,15.700603388010471
2003-12-06 21:43:10+00:00,25.96883239791805
2003-12-14 21:33:26+00:00,15.06090164176913
2003-12-30 21:33:36+00:00,13.507734882645508
2004-01-22 21:39:28+00:00,-2.5645228175640016
2004-02-08 21:43:35+00:00,6.140583052574186
2004-02-23 21:39:37+00:00,-2.1500425338038536
2004-02-24 21:43:33+00:00,-2.4466339977362224
2004-03-19 21:33:59+00:00,0.5983550225179611
2004-03-27 21:43:45+00:00,-3.5536778960200612
2004-04-03 21:49:54+00:00,2.9031029244947066
2004-04-12 21:43:39+00:00,5.407667264057661
2004-04-20 21:34:19+00:00,-5.274611878603296
2004-06-22 21:49:40+00:00,2.4035274444658077
2004-06-23 21:36:10+00:00,10.011547517774721
2004-07-01 21:43:29+00:00,-6.108837708751994
2004-07-08 21:49:38+00:00,4.945301340686476
2004-08-02 21:43:16+00:00,9.85755528502338
2004-08-25 21:49:25+00:00,-8.574649502700884
2004-09-03 21:43:11+00:00,6.943559173238132
2004-09-18 21:44:34+00:00,3.5428757481177704
2004-09-19 21:43:05+00:00,3.5275247599009036
2004-10-20 21:45:16+00:00,5.382699560181982
2004-11-13 21:49:35+00:00,-8.198296444646992
2004-12-16 21:40:11+00:00,12.309195592500535
2005-01-16 21:50:03+00:00,-3.253250712208979
2005-01-17 21:41:01+00:00,9.59216819589681
2005-02-09 21:47:07+00:00,-10.084495530125695
2005-02-17 21:50:16+00:00,-3.2439465892292603
2005-02-18 21:41:30+00:00,1.2646191368593767
2005-02-26 21:44:08+00:00,24.99530741327173
2005-03-05 21:50:20+00:00,-4.669851920487073
2005-03-06 21:41:43+00:00,-0.8566595369970474
2005-03-13 21:47:35+00:00,9.87554947921098
2005-04-06 21:50:16+00:00,-3.9823817322161688
2005-04-22 21:50:11+00:00,-5.930622436039705
2005-05-01 21:44:03+00:00,3.3458662504939465
2005-05-08 21:50:15+00:00,-11.208258420803057
2005-05-09 21:41:44+00:00,-3.0932391922763594
2005-05-24 21:50:14+00:00,-1.9112251855595765
2005-05-25 21:41:52+00:00,1.8381151009114438
2005-06-01 21:48:06+00:00,-4.993567741609329
2005-06-02 21:44:00+00:00,5.593418432036816
2005-06-10 21:42:24+00:00,10.266992114691554
2005-06-26 21:42:28+00:00,8.561722324982753
2005-07-12 21:42:35+00:00,6.570129684880893
2005-07-19 21:48:27+00:00,-6.020109493020816
2005-07-28 21:42:45+00:00,-0.6633649699201383
2005-08-05 21:43:51+00:00,-4.638743978423219
2005-08-12 21:49:59+00:00,-2.939082707620859
2005-08-13 21:42:29+00:00,5.3717056427016425
2005-08-20 21:48:42+00:00,-4.474686486633676
2005-08-21 21:43:45+00:00,-11.912539267176323
2005-08-28 21:49:52+00:00,-2.7422546001860604
2005-08-29 21:42:34+00:00,0.10629693050900822
2005-09-06 21:43:36+00:00,0.32063677852123823
2005-09-22 21:43:32+00:00,2.2976384327874286
2005-09-29 21:49:43+00:00,-8.135795895022968
2005-09-30 21:42:34+00:00,-2.337471391897703
2005-10-08 21:43:29+00:00,5.8015682236162
2005-10-24 21:43:43+00:00,4.373141008960489
2005-10-31 21:49:59+00:00,-7.160576117039977
2005-11-08 21:48:52+00:00,6.4726090619120535
2005-11-09 21:43:54+00:00,1.925115611558223
2006-01-03 21:50:25+00:00,0.7573426224413523
2006-01-12 21:44:20+00:00,-15.73079585686859
2006-01-19 21:50:34+00:00,9.482323493798615
2006-01-20 21:44:25+00:00,13.806781155686373
2006-01-27 21:50:46+00:00,-5.214139577845333
2006-02-12 21:51:08+00:00,-4.457463219249282
2006-02-20 21:50:43+00:00,-6.692877542732086
2006-02-21 21:45:32+00:00,-4.4733753376878385
2006-02-28 21:51:28+00:00,-2.2050252070833944
2006-04-02 21:44:32+00:00,-8.8070272116387
2006-04-18 21:44:27+00:00,-10.824390865346224
2006-04-26 21:46:20+00:00,-14.827188305379861
2006-05-27 21:50:42+00:00,-9.122677240909535
2006-06-05 21:44:30+00:00,-3.9964859738468754
2006-06-13 21:47:25+00:00,-1.2901020849678628
2006-07-07 21:44:19+00:00,-7.2393874841820365
2006-07-22 21:53:46+00:00,-11.230531530924946
2006-07-23 21:44:10+00:00,-3.0027357493809927
2006-07-30 21:50:20+00:00,8.733837621528737
2006-08-23 21:54:11+00:00,-6.906743592827623
2006-08-24 21:44:07+00:00,-0.8924643900343961
2006-08-31 21:50:16+00:00,0.375529022508985
2006-09-01 21:48:31+00:00,9.610534465113936
2006-09-16 21:50:10+00:00,-5.642273301654977
2006-09-17 21:48:42+00:00,3.6057771116800375
2006-10-10 21:54:44+00:00,4.82678569889779
2006-10-11 21:43:53+00:00,5.086462329601261
2006-10-27 21:44:09+00:00,15.347213373861038
2006-12-29 21:55:26+00:00,-11.204425946986216
2007-01-22 21:50:55+00:00,4.770324328046785
2007-01-30 21:55:36+00:00,11.00607850665696
2007-03-04 21:44:58+00:00,0.14199058723252675
2007-03-20 21:45:00+00:00,-3.0774221850992958
2007-04-05 21:45:00+00:00,8.856723901862534
2007-05-30 21:50:54+00:00,3.9368085064965856
2007-06-08 21:44:44+00:00,12.715828296582224
2007-07-01 21:50:53+00:00,-5.341262400353936
2007-09-12 21:44:17+00:00,-3.1896929842198314
2007-09-20 21:47:31+00:00,9.552852118121292
2007-09-28 21:44:13+00:00,4.229400202271505
2007-10-05 21:50:18+00:00,2.6680747796774313
2007-10-30 21:44:26+00:00,21.767366425979297
2007-11-15 21:44:35+00:00,13.659291338809846
2007-11-22 21:50:49+00:00,6.47684016454149
2007-12-08 21:50:55+00:00,1.31790925807477
2008-02-10 21:50:56+00:00,-2.819656582707623
2008-02-19 21:44:43+00:00,-7.293494025642163
2008-02-26 21:50:52+00:00,2.179805594480721
2008-05-16 21:50:38+00:00,0.7245721420979546
2008-06-01 21:50:30+00:00,-10.332089940754148
2008-06-10 21:44:15+00:00,3.1256324261633113
2008-07-03 21:50:11+00:00,-17.177869282684682
2008-07-12 21:43:53+00:00,1.0213708067535323
2008-08-04 21:49:52+00:00,-4.9009063616786035
2008-08-20 21:49:46+00:00,-2.632644100414857
2008-09-14 21:43:23+00:00,-0.012247292524613762
2008-09-21 21:49:29+00:00,-1.725139841742338
2008-09-30 21:43:13+00:00,-14.851991501730511
2008-12-03 21:43:51+00:00,12.723166133011208
2008-12-10 21:50:06+00:00,-13.454854669635647
2008-12-26 21:50:14+00:00,-5.253199337724487
2009-01-20 21:44:12+00:00,-6.325390227515934
2009-02-21 21:44:26+00:00,-5.087295009299312
2009-02-28 21:50:41+00:00,-8.705460292180398
2009-03-25 21:44:42+00:00,0.31273148093779374
2009-04-10 21:44:47+00:00,-7.529442548416693
2009-04-17 21:51:00+00:00,0.4859280512038167
2009-04-26 21:44:51+00:00,0.9789580438579866
2009-05-28 21:44:55+00:00,0.33514804170181256
2009-06-04 21:51:05+00:00,-9.452581945418272
2009-07-06 21:51:00+00:00,-12.407161688257514
2009-08-07 21:50:50+00:00,-2.180272180029261
2009-09-01 21:44:38+00:00,-8.493694446680081
2009-09-08 21:50:49+00:00,-7.077891812617639
2009-10-10 21:50:42+00:00,-4.206944843367377
2009-12-22 21:45:36+00:00,7.5261179751989395
2009-12-29 21:51:54+00:00,-9.837507734623456
2010-03-03 21:52:42+00:00,-3.6652450129249727
2010-03-12 21:46:35+00:00,-5.796719643992609
2010-03-19 21:52:48+00:00,-3.8262168636795693
2010-04-13 21:46:41+00:00,0.8440507115565489
2010-04-20 21:52:51+00:00,2.05252369408523
2010-05-06 21:52:49+00:00,-2.9472513929120376
2010-06-16 21:46:36+00:00,2.6466967461774193
2010-07-02 21:46:40+00:00,2.536747457497535
2010-07-18 21:46:41+00:00,-2.526138772785209
2010-07-25 21:52:52+00:00,-13.454710993991203
2010-08-10 21:52:51+00:00,-8.428117036070072
2010-09-20 21:46:45+00:00,-13.886355291432267
2010-09-27 21:52:55+00:00,-0.5456100995749146
2010-10-06 21:46:45+00:00,6.058311091667185
2010-10-22 21:46:55+00:00,0.20773110717906143
2011-01-02 21:44:23+00:00,1.685595260789708
2011-01-25 21:50:35+00:00,6.458987537062957
2011-02-18 21:54:06+00:00,-11.233048700722772
2011-02-27 21:47:59+00:00,-1.959600380663668
2011-05-18 21:48:02+00:00,1.2689964956495412
2011-06-26 21:54:10+00:00,1.813675643072481
2011-07-28 21:54:07+00:00,-2.555222913504614
2011-08-06 21:47:54+00:00,5.041423070906539
2011-08-22 21:47:52+00:00,4.997860089196392
2011-09-07 21:47:47+00:00,4.4723299893581405
2011-09-14 21:53:55+00:00,-13.996573746564145
2011-09-23 21:47:43+00:00,-13.912885745825491
2011-10-16 21:53:56+00:00,-9.844779015825267
2011-10-24 21:48:35+00:00,0.2917836466326104
2011-11-17 21:54:15+00:00,5.5035511869461455
2012-01-04 21:54:40+00:00,-1.3114992598861452
2012-03-17 21:48:35+00:00,-2.2426184003048397
2012-03-24 21:54:46+00:00,-10.52778606254795
2012-04-09 21:54:41+00:00,-5.653822813306178
2012-04-25 21:54:58+00:00,-7.418984747359334
2012-05-11 21:55:20+00:00,5.95503367420333
2012-05-20 21:49:08+00:00,-11.384168380311165
2012-06-21 21:48:56+00:00,2.3769746917838805
2012-06-28 21:55:11+00:00,-10.261912779826472
2012-08-24 21:49:41+00:00,-0.6684788729414222
2012-09-16 21:56:05+00:00,-18.382084723479768
2012-11-28 21:50:27+00:00,1.9110847894366587
2012-12-05 21:56:38+00:00,-9.340368887163468
2012-12-14 21:50:33+00:00,20.513974526320816
2013-01-06 21:56:48+00:00,-7.103329981730714
2013-01-31 21:50:41+00:00,8.279675709707444
2013-03-04 21:50:37+00:00,5.956893114233025
2013-03-20 21:50:33+00:00,0.8778629193011493
2013-03-27 21:56:41+00:00,-2.1290742322554763
2013-04-05 21:50:31+00:00,-10.71265796599118
2013-04-21 21:50:23+00:00,-2.3294442174678083
2013-05-07 21:50:21+00:00,-4.453222681692351
2013-05-15 21:56:27+00:00,1.6729728635015608
2013-05-30 21:56:24+00:00,-1.8484129692499824
2013-05-31 21:56:31+00:00,5.820540264855822
2013-06-07 22:02:40+00:00,-1.7016462774224417
2013-06-23 22:02:34+00:00,-16.586739760287948
2013-06-24 21:50:04+00:00,-8.129022173251032
2013-07-17 21:56:01+00:00,-2.99149360212341
2013-07-18 21:56:26+00:00,-0.08188798367822049
2013-07-25 22:02:37+00:00,-7.771132968252508
2013-09-27 22:02:31+00:00,-3.328707719701727
2013-10-05 21:56:32+00:00,-12.887480700484243
2013-10-06 21:56:45+00:00,-6.89681221050877
2013-10-29 22:02:22+00:00,3.1356064241554145
2013-11-14 22:02:21+00:00,-5.368268469026892
2013-11-15 21:50:39+00:00,-7.828535333239637
2013-11-30 22:02:16+00:00,5.165542180805253
2013-12-01 21:50:47+00:00,7.22740556533405
2013-12-24 21:57:02+00:00,-0.13570883130698677
2014-01-18 21:51:07+00:00,9.438289073051331
2014-02-03 21:51:22+00:00,-3.765612435000494
2014-02-11 21:55:44+00:00,-3.4528483219254187
2014-02-19 21:51:10+00:00,-2.3551934247445128
2014-02-26 21:57:21+00:00,6.914941881179082
2014-02-27 21:55:08+00:00,4.38229809496618
2014-03-06 22:01:13+00:00,-3.022214612861943
2014-03-23 21:51:23+00:00,-6.025716480669296
2014-03-30 21:57:37+00:00,-5.71210899183516
2014-03-31 21:55:05+00:00,-1.1565220026661474
2014-05-01 21:57:52+00:00,-6.302353087556103
2014-05-02 21:54:34+00:00,-3.657379125237869
2014-05-10 21:51:44+00:00,-12.50819228503249
2014-05-17 21:57:59+00:00,3.1657484928611836
2014-05-18 21:53:59+00:00,6.777893437511186
2014-05-26 21:51:50+00:00,-9.031332816003536
2014-06-18 21:58:03+00:00,9.275960967070924
2014-06-19 21:54:11+00:00,0.0909314038421698
2014-06-27 21:51:57+00:00,-8.82640676630584
2014-07-05 21:54:17+00:00,1.3947352792596701
2014-07-29 21:52:05+00:00,1.3674805881572316
2014-08-13 22:00:42+00:00,-1.7601730315921162
2014-09-07 21:55:00+00:00,3.487768131707508
2014-09-15 21:52:08+00:00,7.111117762724643
2014-09-22 21:58:23+00:00,-7.040717765043679
2014-09-23 21:54:57+00:00,-4.883427532808748
2014-10-01 21:52:20+00:00,-14.71747025901543
2014-10-08 21:58:35+00:00,-9.341310590045264
2014-11-01 22:00:50+00:00,4.752782348576118
2014-11-09 21:58:54+00:00,0.7054795649894485
2014-11-25 21:58:57+00:00,-0.5649592671839176
2014-12-20 21:53:00+00:00,-3.9358906947845638
2014-12-27 21:59:10+00:00,-4.819804304057692
2015-01-04 22:00:41+00:00,1.1539702258237057
2015-02-21 22:00:27+00:00,6.295905529178785
2015-03-01 21:59:31+00:00,2.3677963000579925
2015-03-09 22:00:18+00:00,2.962216179010955
2015-04-18 21:59:52+00:00,-3.5498550251202023
2015-04-19 21:53:50+00:00,-1.3897287326724133
2015-05-05 21:54:00+00:00,-10.090062390623965
2015-05-12 21:59:40+00:00,0.679006265939727
2015-05-21 21:53:31+00:00,0.21174234294694916
2015-05-28 21:59:43+00:00,-0.4537121603567405
2015-05-29 21:53:57+00:00,0.8293498314837939
2015-06-13 21:59:55+00:00,-10.610667948336209
2015-06-29 22:00:02+00:00,-1.754429976800419
2015-06-30 21:54:07+00:00,-9.226938198472512
2015-08-01 21:54:15+00:00,1.1957412276978312
2015-08-16 22:00:22+00:00,-13.2234340970821
2015-08-25 21:54:39+00:00,0.22856750241432425
2015-09-17 22:00:36+00:00,-0.10562725440330016
2015-10-11 22:00:47+00:00,-6.19702592579305
2015-11-05 21:55:00+00:00,0.42952883415816423
2015-11-21 21:55:17+00:00,-1.6015092165812361
2015-12-06 22:00:46+00:00,-3.131823220528611
2015-12-14 22:01:49+00:00,-7.383750536011285
2015-12-23 21:55:45+00:00,2.109215363093666
2015-12-31 21:54:34+00:00,6.0280727138136445
2016-01-08 21:56:00+00:00,18.46899017436238
2016-01-16 21:54:57+00:00,10.575800460717778
2016-02-01 21:54:31+00:00,5.083824203885162
2016-02-24 22:00:32+00:00,2.03001219585915
2016-02-25 21:56:22+00:00,-2.2786442464043817
2016-03-03 22:02:38+00:00,-1.3261571319306886
2016-03-04 21:54:45+00:00,4.5539813065803525
2016-03-20 21:54:15+00:00,-1.4151780416382094
2016-03-27 22:00:21+00:00,-7.621691616499004
2016-03-28 21:56:37+00:00,-2.0039178574010656
2016-04-05 21:54:30+00:00,-0.6910862937277996
2016-04-13 21:56:43+00:00,0.21409171817070025
2016-04-20 22:02:57+00:00,2.002148437312765
2016-04-21 21:54:00+00:00,3.348009842925175
2016-04-28 22:00:13+00:00,12.738879878594137
2016-05-07 21:54:27+00:00,7.424855450718297
2016-05-22 22:03:05+00:00,-5.946064664067866
2016-06-07 22:03:11+00:00,0.8802676642157485
2016-06-15 22:00:21+00:00,3.6052579760844767
2016-06-16 21:57:01+00:00,-3.9353048040542618
2016-07-01 22:00:30+00:00,7.032772125146447
2016-07-25 22:03:15+00:00,10.574398292843412
2016-07-26 21:54:52+00:00,0.6015669269256395
2016-08-11 21:54:30+00:00,3.8547801517417097
2016-08-26 22:03:19+00:00,-6.991643982569907
2016-08-27 21:55:02+00:00,-1.5434498774240923
2016-09-11 22:03:21+00:00,-9.32468283373579
2016-09-12 21:54:42+00:00,-0.08579668611780959
2016-09-19 22:00:53+00:00,-1.7192783489675236
2016-10-29 22:03:19+00:00,-5.9601010752884545
2016-11-15 21:55:12+00:00,-9.558073949966941
2016-11-22 22:00:59+00:00,2.208484113538858
2016-12-09 21:56:56+00:00,-12.91415035372734
2016-12-16 22:03:04+00:00,1.6842612622196096
2016-12-25 21:56:50+00:00,5.151624157922309
2017-01-09 22:00:50+00:00,6.789644292895154
2017-01-17 22:02:45+00:00,-2.1489522050356857
2017-02-02 22:02:38+00:00,1.1810104147785327
2017-02-11 21:56:23+00:00,-16.517710003888944
2017-02-27 21:56:32+00:00,4.404640716533617
2017-03-30 22:00:14+00:00,2.4567406222700785
2017-04-08 21:54:23+00:00,-5.596245149536631
2017-04-15 22:00:06+00:00,-9.872398346505266
2017-04-23 22:03:03+00:00,-4.279458041908209
2017-05-01 21:59:55+00:00,0.22049320293411231
2017-05-18 21:56:58+00:00,3.143047058354902
2017-05-25 22:03:10+00:00,-9.777547641573621
2017-06-10 22:03:15+00:00,-5.651082330167192
2017-06-11 21:54:09+00:00,-1.4836474467344658
2017-06-18 22:00:22+00:00,1.2961884743274312
2017-06-19 21:57:06+00:00,-4.606465919502475
2017-06-26 22:03:18+00:00,-8.161796439713322
2017-07-04 22:00:26+00:00,-17.88605727795138
2017-07-05 21:57:07+00:00,-15.621477454624184
2017-07-28 22:03:17+00:00,-6.237446774405644
2017-07-29 21:54:49+00:00,-9.821024626705002
2017-08-06 21:57:05+00:00,-10.162321172709268
2017-08-13 22:03:15+00:00,-13.227422668229927
2017-08-22 21:57:05+00:00,-5.7368397123499015
2017-09-06 22:00:45+00:00,-9.02744161893388
2017-09-23 21:57:03+00:00,-11.120112532655849
2017-10-01 21:54:42+00:00,-8.498778606820316
2017-10-16 22:03:17+00:00,1.549127246246701
2017-12-03 22:03:07+00:00,-2.826637600083599
2017-12-04 21:55:01+00:00,1.612733855686076
2017-12-11 22:00:48+00:00,3.0737897400240284
2017-12-20 21:55:04+00:00,2.7835231916257026
2018-01-13 21:56:27+00:00,5.369755295999493
2018-01-20 22:02:31+00:00,1.1975896545045128
2018-01-29 21:56:12+00:00,1.928973693538137
2018-02-05 22:02:15+00:00,1.6345563998830568
2018-02-14 21:55:59+00:00,-11.238802992047448
2018-02-22 21:54:37+00:00,6.69897698854993
2018-03-10 21:54:04+00:00,1.9335478333527962
2018-03-18 21:55:37+00:00,-1.5546188287024698
2018-03-25 22:01:42+00:00,-6.73473698115828
2018-04-11 21:53:49+00:00,-8.482422421627069
2018-04-18 21:59:55+00:00,4.159856570560187
2018-04-19 21:55:08+00:00,2.2528707211905554
2018-04-26 22:01:11+00:00,1.6613826622560375
2018-05-20 21:59:35+00:00,8.360163413238995
2018-05-21 21:54:35+00:00,5.125849839983082
2018-05-29 21:53:41+00:00,-11.400666346938038
2018-06-22 21:54:02+00:00,-14.34439996603499
2018-07-16 21:53:39+00:00,-2.9639558528866963
2018-07-24 21:53:25+00:00,-1.9678382032861248
2018-07-31 21:59:29+00:00,-7.066256786637481
2018-08-09 21:53:08+00:00,-14.422375432376949
2018-08-16 21:59:11+00:00,-6.755903348501596
2018-08-24 22:00:09+00:00,-14.070756559841394
2018-08-25 21:52:49+00:00,-1.9895616325487626
2018-09-02 21:54:26+00:00,-7.911254040212449
2018-10-19 21:57:44+00:00,-1.8844325814387026
2018-10-20 21:54:44+00:00,2.3654550736401405
2018-10-27 22:00:33+00:00,-3.1013003330096516
2018-11-04 21:57:24+00:00,-1.121380640444421
2018-11-05 21:54:47+00:00,11.597645097509584
2018-11-12 22:00:35+00:00,5.5389654204360905
2018-12-06 21:56:36+00:00,-8.383490675352695
2018-12-07 21:54:45+00:00,3.580752944687107
2018-12-22 21:56:09+00:00,-8.309203780182608
2019-01-08 21:54:43+00:00,1.0376561230754189
2019-01-16 21:49:12+00:00,-0.8991833726723458
2019-01-24 21:54:15+00:00,8.621633362921168
2019-01-31 22:00:25+00:00,0.32463190359113864
2019-02-08 21:54:40+00:00,6.256055301872413
2019-02-16 22:00:23+00:00,1.007529767378928
2019-02-17 21:48:13+00:00,5.04193428149196
2019-02-25 21:54:10+00:00,3.2704252098744746
2019-03-04 22:00:18+00:00,-1.7194531897667418
2019-05-07 22:00:08+00:00,3.244659048694727
2019-05-08 21:45:27+00:00,-7.638348962140675
2019-05-15 21:51:21+00:00,-4.63986589316729
2019-05-23 22:00:18+00:00,12.93702152681554
2019-05-24 21:44:50+00:00,6.377407941078177
2019-05-31 21:50:46+00:00,0.23488373199174153
2019-06-08 22:00:26+00:00,-1.2921174419598074
2019-06-16 21:50:12+00:00,7.470884176720953
2019-06-25 21:43:41+00:00,6.589690814177092
2019-07-10 22:00:35+00:00,3.7592403088751922
2019-07-11 21:43:04+00:00,-1.6901723901734036
2019-08-03 21:48:20+00:00,-9.823141612860343
2019-08-04 21:54:57+00:00,2.0546164884255944
2019-08-12 21:41:47+00:00,-3.3346562267535886
2019-08-19 21:47:40+00:00,-5.997565017041381
2019-08-27 22:00:50+00:00,-0.7290438028575615
2019-08-28 21:41:06+00:00,2.067264913553273
2019-09-21 21:55:11+00:00,5.293282299931087
2019-10-06 21:45:36+00:00,-0.09907244829194532
2019-10-07 21:55:14+00:00,3.516148031095207
2019-10-30 22:01:02+00:00,-2.7014461000553975
2019-11-24 21:55:11+00:00,6.187183039984834
2019-12-09 21:42:41+00:00,4.403271277481856
2019-12-10 21:54:46+00:00,1.0150348630686792
2019-12-18 21:36:03+00:00,-4.133673805771618
2019-12-26 21:55:07+00:00,-4.966716510358544
2020-01-11 21:55:03+00:00,-0.08311080665237258
2020-01-27 21:54:59+00:00,4.869441290419049
2020-02-19 22:00:40+00:00,-6.6944677492817375
2020-02-27 21:38:36+00:00,-3.696431557082103
2020-03-07 21:31:56+00:00,-11.716159832329131
2020-03-14 21:37:44+00:00,0.35817286709773877
2020-03-15 21:54:19+00:00,2.7612131523497205
2020-03-31 21:54:34+00:00,-7.654284141001054
2020-04-15 21:35:55+00:00,-3.729524462805944
2020-04-16 21:54:27+00:00,-10.600812567583645
2020-04-23 22:00:11+00:00,-0.4051045239903562
2020-05-01 21:34:58+00:00,-8.568220497984465
2020-05-09 22:00:02+00:00,2.0868810138193266
2020-05-17 21:33:59+00:00,-7.251749341292767
2020-06-02 21:33:02+00:00,-12.731342808913178
2020-06-10 22:00:15+00:00,2.860349195646307
2020-07-29 21:23:26+00:00,9.528066984866815
2020-08-14 21:22:25+00:00,-3.938571207079654
2020-08-29 22:00:47+00:00,4.4400565494743915
2020-08-30 21:21:23+00:00,-20.37412285221125
2020-09-07 21:55:04+00:00,5.716827485384883
2020-09-14 22:00:53+00:00,-0.6425150685231028
2020-09-15 21:20:20+00:00,13.676662452997395
2020-09-30 22:00:57+00:00,-6.941925347372361
2020-10-01 21:19:17+00:00,1.203668501216245
2020-11-26 21:55:12+00:00,-0.6871555712537684
2021-01-04 22:00:54+00:00,10.721872120975211
2021-02-21 22:00:41+00:00,8.711405360020352
2021-02-22 21:09:06+00:00,-11.70140329088951
2021-03-01 21:14:45+00:00,3.59066573421585
2021-03-25 22:00:27+00:00,5.317214176359009
2021-03-26 21:06:35+00:00,0.031104765238716477
2021-04-03 21:54:38+00:00,11.176673011666546
2021-04-11 21:05:15+00:00,-3.2044771467390243
2021-05-04 21:09:30+00:00,14.398059152558256
2021-05-05 21:53:57+00:00,13.119660503240807
2021-05-20 21:08:09+00:00,4.744690918133746
2021-06-22 21:54:44+00:00,-7.898662177309689
2021-06-29 22:00:32+00:00,-7.899362855506574
2021-07-07 21:04:09+00:00,-15.456276047653168
2021-07-08 21:54:22+00:00,-5.3909028956999405
2021-07-23 21:02:47+00:00,-2.20375363016033
2021-07-24 21:54:52+00:00,-2.716615989667838
2021-08-24 20:59:58+00:00,-3.0727573174802076
2021-08-25 21:54:39+00:00,3.6200072169588977
2021-09-01 22:00:53+00:00,1.2656452599394188
2021-09-10 21:54:44+00:00,0.6921381113613174
2021-10-11 20:55:44+00:00,5.313946198580872
2021-11-08 21:55:39+00:00,4.8113875216436535
2021-11-18 22:00:10+00:00,2.006919735794283
2021-11-28 20:51:14+00:00,-2.457111339680008
2021-12-22 22:00:57+00:00,0.04353054247526148
2021-12-23 21:55:09+00:00,10.054166049996176
2021-12-30 22:00:56+00:00,6.982151501903033
2021-12-31 21:55:07+00:00,9.893514252453814
2022-01-07 22:00:53+00:00,8.77222247330714
2022-01-08 21:55:07+00:00,13.908400140909668
2022-01-15 20:46:36+00:00,-5.894788585680759
2022-01-15 22:00:53+00:00,3.6320798839055626
2022-02-16 20:43:23+00:00,-2.753697822498885
2022-02-17 21:54:31+00:00,0.04507973812157674
2022-03-05 21:54:52+00:00,8.196347446657592
2022-03-12 22:00:36+00:00,-3.7240927621626243
2022-04-14 21:54:19+00:00,-11.901084749222477
2022-04-22 21:54:16+00:00,-4.131946427040512
2022-04-29 22:00:25+00:00,-4.228207094511331
2022-04-30 21:54:36+00:00,2.968052009456058
2022-05-07 22:00:20+00:00,-0.1449088800773685
2022-05-23 22:00:09+00:00,-0.6688496771413832
2022-05-24 21:54:24+00:00,-4.216997581627584
2022-05-30 20:33:13+00:00,-22.53579307196231
2022-05-31 22:00:38+00:00,-13.299719049506583
2022-06-08 22:00:11+00:00,-2.0939411583166057
2022-06-09 21:54:59+00:00,-1.5241128066028724
2022-06-25 21:54:42+00:00,-4.737227044748221
2022-06-28 20:25:42+00:00,-0.5708227532441574
2022-07-02 22:00:53+00:00,4.246950197824098
2022-07-03 20:31:11+00:00,5.13008445375885
2022-07-15 20:24:31+00:00,16.6741300347236
