Year-Month,nzd0053_Average_Value,month,climatology,monthly_anomaly
2005-01,9.096891277747616,1,1.2202971675306877,7.876594110216929
2005-02,9.213066030463576,2,0.6133006472167377,8.599765383246838
2005-03,8.372145818022396,3,0.9023940357199911,7.469751782302405
2005-04,5.810598194091351,4,1.0161764040431667,4.794421790048184
2005-05,3.461637357225468,5,-0.6091707073902394,4.070808064615707
2005-06,1.9154395323574385,6,-1.6948154660615309,3.610254998418969
2005-07,0.4953011587276248,7,-1.1281441871455062,1.623445345873131
2005-08,-0.21399099672137062,8,-0.8020653253294546,0.5880743286080841
2005-09,-0.22332885515943537,9,-0.6714692995819622,0.4481404444225269
2005-11,0.2847036077098106,11,1.3495200632339732,-1.0648164555241626
2005-12,1.2044238938142837,12,1.3245977109567724,-0.12017381714248865
2006-01,1.890796306169067,1,1.2202971675306877,0.6704991386383792
2006-02,2.648949065643214,2,0.6133006472167377,2.0356484184264763
2006-03,2.8107283781061825,3,0.9023940357199911,1.9083343423861914
2006-04,1.7277641944120372,4,1.0161764040431667,0.7115877903688705
2006-05,0.45290540221708186,5,-0.6091707073902394,1.0620761096073212
2006-06,-0.4595636429193172,6,-1.6948154660615309,1.2352518231422138
2006-07,-0.9805791991762648,7,-1.1281441871455062,0.14756498796924145
2006-08,-1.0874230769124398,8,-0.8020653253294546,-0.28535775158298515
2006-09,-1.0884209947602614,9,-0.6714692995819622,-0.4169516951782992
2007-02,-1.2613271791773566,2,0.6133006472167377,-1.8746278263940943
2007-05,-1.464305407890604,5,-0.6091707073902394,-0.8551347005003646
2007-06,-1.5803596555773045,6,-1.6948154660615309,0.11445581048422637
2007-07,-1.636676791712607,7,-1.1281441871455062,-0.5085326045671008
2007-09,-1.7333495598279172,9,-0.6714692995819622,-1.061880260245955
2007-10,-1.9105347636666676,10,0.3809418354426703,-2.291476599109338
2008-01,-2.2014962896899295,1,1.2202971675306877,-3.421793457220617
2008-04,-2.4790412936054356,4,1.0161764040431667,-3.4952176976486022
2008-05,-2.6909922702908187,5,-0.6091707073902394,-2.081821562900579
2008-06,-2.811803477215629,6,-1.6948154660615309,-1.1169880111540982
2008-08,-3.0468786461966295,8,-0.8020653253294546,-2.2448133208671748
2008-09,-3.2958683524143937,9,-0.6714692995819622,-2.6243990528324312
2008-11,-3.1741586396018246,11,1.3495200632339732,-4.523678702835798
2008-12,-2.2066225118266822,12,1.3245977109567724,-3.5312202227834546
2009-01,-1.8376043058861993,1,1.2202971675306877,-3.0579014734168872
2009-02,-2.840135290449938,2,0.6133006472167377,-3.4534359376666757
2009-03,-4.520333540635529,3,0.9023940357199911,-5.42272757635552
2009-05,-5.737906761297995,5,-0.6091707073902394,-5.1287360539077556
2009-06,-6.209765724924943,6,-1.6948154660615309,-4.514950258863412
2009-07,-6.117782234285318,7,-1.1281441871455062,-4.989638047139812
2009-08,-5.001676892567017,8,-0.8020653253294546,-4.199611567237563
2009-09,-3.674199637134477,9,-0.6714692995819622,-3.0027303375525145
2009-11,-2.6121291979923877,11,1.3495200632339732,-3.961649261226361
2009-12,-1.1745546045437845,12,1.3245977109567724,-2.499152315500557
2010-05,-0.03334600409260796,5,-0.6091707073902394,0.5758247032976314
2010-06,0.5559485007983143,6,-1.6948154660615309,2.250763966859845
2010-07,1.0706225578143491,7,-1.1281441871455062,2.1987667449598556
2010-08,1.8670097516321835,8,-0.8020653253294546,2.6690750769616383
2010-10,2.5322771326122235,10,0.3809418354426703,2.1513352971695534
2010-11,2.7294715984096753,11,1.3495200632339732,1.3799515351757021
2011-01,2.6653817712138346,1,1.2202971675306877,1.4450846036831468
2011-02,2.3870563572099854,2,0.6133006472167377,1.7737557099932477
2011-03,1.9364795468620484,3,0.9023940357199911,1.0340855111420573
2011-05,1.3959223444179463,5,-0.6091707073902394,2.0050930518081858
2011-07,0.872938554946388,7,-1.1281441871455062,2.001082742091894
2011-08,0.37788550456527514,8,-0.8020653253294546,1.1799508298947297
2011-09,-0.954164938281128,9,-0.6714692995819622,-0.2826956386991658
2011-10,-2.1886942350269964,10,0.3809418354426703,-2.5696360704696666
2011-11,-2.6912793259850942,11,1.3495200632339732,-4.0407993892190675
2012-01,-3.1093893720730876,1,1.2202971675306877,-4.329686539603776
2012-04,-3.465511188588851,4,1.0161764040431667,-4.481687592632017
2012-07,-3.5205708666907634,7,-1.1281441871455062,-2.392426679545257
2012-12,-3.460684600264989,12,1.3245977109567724,-4.785282311221762
2013-04,-3.430193843556044,4,1.0161764040431667,-4.44637024759921
2013-05,-3.6088094762437937,5,-0.6091707073902394,-2.999638768853554
2013-06,-3.1763482498364892,6,-1.6948154660615309,-1.4815327837749583
2013-07,-0.9863874962731154,7,-1.1281441871455062,0.14175669087239084
2013-08,0.2310345127825303,8,-0.8020653253294546,1.033099838111985
2013-09,1.3227716644137801,9,-0.6714692995819622,1.9942409639957424
2013-10,2.6601119383540315,10,0.3809418354426703,2.2791701029113614
2013-11,3.2881772511135092,11,1.3495200632339732,1.938657187879536
2013-12,3.319992560149026,12,1.3245977109567724,1.9953948491922535
2014-01,2.167325572552981,1,1.2202971675306877,0.9470284050222932
2014-02,-0.6147709190160154,2,0.6133006472167377,-1.228071566232753
2014-03,-2.3188191172071226,3,0.9023940357199911,-3.2212131529271137
2014-04,-1.1614967339641888,4,1.0161764040431667,-2.1776731380073553
2014-05,0.6586498932603307,5,-0.6091707073902394,1.2678206006505701
2014-06,0.4229278767948593,6,-1.6948154660615309,2.1177433428563903
2014-07,-0.5100204317312959,7,-1.1281441871455062,0.6181237554142104
2014-08,-1.3240065135395327,8,-0.8020653253294546,-0.5219411882100781
2014-10,-1.5960542491466638,10,0.3809418354426703,-1.9769960845893342
2014-12,-1.1505887772109789,12,1.3245977109567724,-2.4751864881677514
2015-01,-0.5147867866929426,1,1.2202971675306877,-1.7350839542236303
2015-02,0.147098899154234,2,0.6133006472167377,-0.4662017480625037
2015-03,0.6920077497265811,3,0.9023940357199911,-0.21038628599341003
2015-04,1.1334566515346265,4,1.0161764040431667,0.11728024749145982
2015-05,1.880024056591337,5,-0.6091707073902394,2.4891947639815766
2015-06,2.7614751077687805,6,-1.6948154660615309,4.456290573830311
2015-07,4.304891957886909,7,-1.1281441871455062,5.433036145032415
2015-08,6.183511148432385,8,-0.8020653253294546,6.9855764737618395
2015-09,7.184487769756395,9,-0.6714692995819622,7.855957069338357
2015-10,8.351745708637885,10,0.3809418354426703,7.970803873195215
2015-11,8.910689511853535,11,1.3495200632339732,7.561169448619562
2015-12,8.06495464774097,12,1.3245977109567724,6.740356936784198
2016-01,6.3293883556998205,1,1.2202971675306877,5.109091188169133
2016-03,4.467941097086761,3,0.9023940357199911,3.5655470613667695
2016-04,1.9889090236808262,4,1.0161764040431667,0.9727326196376596
2016-05,-0.3662603590474485,5,-0.6091707073902394,0.24291034834279085
2016-06,-2.1923811461317255,6,-1.6948154660615309,-0.49756568007019464
2016-07,-3.087063931383689,7,-1.1281441871455062,-1.9589197442381827
2016-08,-3.0083568256372093,8,-0.8020653253294546,-2.2062915003077546
2016-09,-1.338496469568456,9,-0.6714692995819622,-0.6670271699864938
2016-10,0.6585402907066279,10,0.3809418354426703,0.2775984552639576
2016-11,1.8191820993870038,11,1.3495200632339732,0.4696620361530306
2016-12,4.389611992020198,12,1.3245977109567724,3.0650142810634255
2017-01,6.320462141636032,1,1.2202971675306877,5.100164974105344
2017-02,5.124027179353969,2,0.6133006472167377,4.510726532137231
2017-03,3.6170618672187627,3,0.9023940357199911,2.7146678314987716
2017-04,1.5468290380918663,4,1.0161764040431667,0.5306526340486997
2017-05,0.1280470629758703,5,-0.6091707073902394,0.7372177703661097
2017-07,-0.4645027951443514,7,-1.1281441871455062,0.6636413920011548
2017-08,-0.8729177912147478,8,-0.8020653253294546,-0.07085246588529315
2017-09,-1.0930377557835276,9,-0.6714692995819622,-0.42156845620156536
2018-01,-1.435826929930463,1,1.2202971675306877,-2.6561240974611504
2018-04,-1.5278852613671998,4,1.0161764040431667,-2.5440616654103665
2018-05,-1.1681340211720608,5,-0.6091707073902394,-0.5589633137818214
2018-06,-0.09469396083593673,6,-1.6948154660615309,1.6001215052255942
2018-07,1.5533552961536268,7,-1.1281441871455062,2.681499483299133
2018-08,2.9387398188116842,8,-0.8020653253294546,3.740805144141139
2018-09,4.518585582973919,9,-0.6714692995819622,5.190054882555881
2018-10,6.228817090197052,10,0.3809418354426703,5.847875254754381
2018-11,7.882231849507172,11,1.3495200632339732,6.5327117862731985
2018-12,9.30452759535165,12,1.3245977109567724,7.9799298843948785
2019-01,10.85095326893266,1,1.2202971675306877,9.630656101401971
2019-02,12.1235414673532,2,0.6133006472167377,11.510240820136461
2019-03,12.805693890704081,3,0.9023940357199911,11.90329985498409
2019-04,13.151274494782353,4,1.0161764040431667,12.135098090739186
2019-05,12.999641653138845,5,-0.6091707073902394,13.608812360529084
2019-06,12.034188329420893,6,-1.6948154660615309,13.729003795482424
2019-07,10.935882031585484,7,-1.1281441871455062,12.06402621873099
2019-09,10.201965824314643,9,-0.6714692995819622,10.873435123896606
2019-11,9.01971321664888,11,1.3495200632339732,7.670193153414907
2019-12,7.962398639860606,12,1.3245977109567724,6.637800928903833
2020-01,7.368702875095076,1,1.2202971675306877,6.148405707564389
2020-02,5.7568836013004825,2,0.6133006472167377,5.143582954083745
2020-03,2.9534630483086377,3,0.9023940357199911,2.0510690125886466
2020-04,0.966597133799125,4,1.0161764040431667,-0.04957927024404163
2020-05,-0.2758089085705692,5,-0.6091707073902394,0.33336179881967015
2020-07,-1.5300425813496652,7,-1.1281441871455062,-0.40189839420415896
2020-08,-0.6603821424041773,8,-0.8020653253294546,0.14168318292527737
2020-09,1.40936289450108,9,-0.6714692995819622,2.080832194083042
2020-10,3.9753767106947744,10,0.3809418354426703,3.5944348752521043
2020-12,5.7935868466300535,12,1.3245977109567724,4.468989135673281
2021-01,6.679584783109805,1,1.2202971675306877,5.459287615579117
2021-02,7.2926707525343595,2,0.6133006472167377,6.679370105317622
2021-03,6.965659800557174,3,0.9023940357199911,6.063265764837183
2021-04,6.0429979837586,4,1.0161764040431667,5.026821579715433
2021-05,3.547385650304007,5,-0.6091707073902394,4.156556357694246
2021-06,-0.020406951546042995,6,-1.6948154660615309,1.674408514515488
2021-07,-1.0828222305992035,7,-1.1281441871455062,0.04532195654630278
2021-08,-1.6490258738626125,8,-0.8020653253294546,-0.8469605485331578
2021-10,-3.0889771363920806,10,0.3809418354426703,-3.4699189718347507
2021-11,-4.728707274352198,11,1.3495200632339732,-6.078227337586171
2021-12,-5.425922023840613,12,1.3245977109567724,-6.750519734797385
2022-01,-6.0455953456934255,1,1.2202971675306877,-7.265892513224113
2022-02,-6.561273702048774,2,0.6133006472167377,-7.174574349265511
2022-03,-7.2638462817182345,3,0.9023940357199911,-8.166240317438225
2022-04,-7.331241248451282,4,1.0161764040431667,-8.34741765249445
2022-05,-6.9411976658741406,5,-0.6091707073902394,-6.332026958483901
2022-06,-6.094091889982045,6,-1.6948154660615309,-4.399276423920514
2022-07,-6.3161408606513945,7,-1.1281441871455062,-5.1879966735058884
2022-08,-7.608967863319858,8,-0.8020653253294546,-6.806902537990403
2022-09,-8.427093358739839,9,-0.6714692995819622,-7.755624059157877
2022-10,-8.791696246440349,10,0.3809418354426703,-9.172638081883019
2022-12,-8.947666402027231,12,1.3245977109567724,-10.272264112984004
2023-02,-8.703440190282887,2,0.6133006472167377,-9.316740837499625
2023-03,-6.805730114871714,3,0.9023940357199911,-7.708124150591706
2023-05,-5.117946830033471,5,-0.6091707073902394,-4.508776122643232
2023-06,-4.153336360174062,6,-1.6948154660615309,-2.4585208941125307
2023-07,-2.5177994039887746,7,-1.1281441871455062,-1.3896552168432683
2023-08,-0.5895471432643072,8,-0.8020653253294546,0.2125181820651474
2023-09,0.8307685663159514,9,-0.6714692995819622,1.5022378658979136
2023-10,1.8844082564788631,10,0.3809418354426703,1.5034664210361928
2023-11,2.1926688612025944,11,1.3495200632339732,0.8431487979686212
2023-12,2.1845639402810964,12,1.3245977109567724,0.859966229324324
2024-01,2.0683563586720917,1,1.2202971675306877,0.8480591911414039
2024-02,1.6337004748423085,2,0.6133006472167377,1.0203998276255708
2024-03,0.625458380182404,3,0.9023940357199911,-0.27693565553758714
2024-04,-0.28417923723154015,4,1.0161764040431667,-1.3003556412747068
2024-05,-2.3967091912956007,5,-0.6091707073902394,-1.7875384839053612
2024-06,-2.78568599327235,6,-1.6948154660615309,-1.0908705272108192
2024-07,-2.4977299295163795,7,-1.1281441871455062,-1.3695857423708733
2024-08,-2.40284063902412,8,-0.8020653253294546,-1.6007753136946654
2024-09,-2.5914710185605663,9,-0.6714692995819622,-1.920001718978604
2024-11,-3.079273230348074,11,1.3495200632339732,-4.428793293582047
2024-12,-2.5516471089702075,12,1.3245977109567724,-3.87624481992698
2025-01,-0.4655339815141266,1,1.2202971675306877,-1.6858311490448143
2025-02,0.5824977882274306,2,0.6133006472167377,-0.030802858989307125
2025-03,0.21174445356887395,3,0.9023940357199911,-0.6906495821511172
2025-04,-1.5814907579517827,4,1.0161764040431667,-2.5976671619949494
2025-05,-3.5796112377772396,5,-0.6091707073902394,-2.970440530387
2025-06,-4.2113412848626695,6,-1.6948154660615309,-2.5165258188011386
2025-07,-0.07286590507208002,7,-1.1281441871455062,1.0552782820734263
2025-08,4.451942424054857,8,-0.8020653253294546,5.254007749384312
