Year-Month,nzd0240_Average_Value,month,climatology,monthly_anomaly
2004-02,-3.1539443764468267,2,-1.854730616386915,-1.2992137600599116
2004-03,0.028572268864769528,3,0.6905599903646127,-0.6619877214998432
2004-04,3.0247176438309546,4,3.2407260949056824,-0.21600845107472777
2004-05,4.943093419458775,5,5.194333230847664,-0.2512398113888894
2004-06,7.2083748809284005,6,4.900785338326199,2.3075895426022015
2004-07,7.19382159431034,7,3.0606430901757182,4.133178504134622
2004-08,6.317775768471165,8,0.18760044304746012,6.130175325423705
2004-09,2.9783847133911117,9,-2.4794891013592784,5.45787381475039
2004-10,-0.07404219272258783,10,-3.767516145910257,3.6934739531876692
2004-12,-1.530385942290103,12,-5.955934707529901,4.425548765239799
2005-01,-2.9496372894974496,1,-3.1441082100361997,0.19447092053875004
2005-02,-2.9369267600279105,2,-1.854730616386915,-1.0821961436409955
2005-03,-1.7623443455089252,3,0.6905599903646127,-2.452904335873538
2005-04,-0.058230540195225,4,3.2407260949056824,-3.2989566351009074
2005-05,2.340155397079417,5,5.194333230847664,-2.854177833768247
2005-06,4.242507327216967,6,4.900785338326199,-0.6582780111092319
2005-07,3.9524946368225233,7,3.0606430901757182,0.8918515466468051
2005-08,2.8500363585838104,8,0.18760044304746012,2.66243591553635
2005-10,0.2570113264573095,10,-3.767516145910257,4.024527472367566
2005-11,-1.6052835372778658,11,-4.858072694278988,3.2527891570011223
2005-12,-2.658921010629057,12,-5.955934707529901,3.2970136969008443
2006-01,-2.8265735893023285,1,-3.1441082100361997,0.3175346207338712
2006-02,-1.5189648303201961,2,-1.854730616386915,0.3357657860667189
2006-03,-0.12052902576769363,3,0.6905599903646127,-0.8110890161323063
2006-04,0.053752875352130296,4,3.2407260949056824,-3.1869732195535523
2006-06,1.052474521920713,6,4.900785338326199,-3.848310816405486
2006-07,1.60389530961507,7,3.0606430901757182,-1.4567477805606481
2006-08,4.146564701484279,8,0.18760044304746012,3.958964258436819
2006-09,8.630524391226889,9,-2.4794891013592784,11.110013492586166
2006-10,9.56987371425966,10,-3.767516145910257,13.337389860169917
2006-11,8.818078889016382,11,-4.858072694278988,13.67615158329537
2006-12,6.482140315880645,12,-5.955934707529901,12.438075023410548
2007-01,5.112334296394281,1,-3.1441082100361997,8.256442506430481
2007-02,7.594343236974833,2,-1.854730616386915,9.449073853361748
2007-04,11.464469530131465,4,3.2407260949056824,8.223743435225783
2007-05,12.490609613035419,5,5.194333230847664,7.296276382187755
2007-06,11.278992636570278,6,4.900785338326199,6.378207298244079
2007-07,9.371699047563459,7,3.0606430901757182,6.31105595738774
2007-08,7.921529874927978,8,0.18760044304746012,7.733929431880518
2007-10,6.56437273225811,10,-3.767516145910257,10.331888878168368
2007-12,5.354877094121508,12,-5.955934707529901,11.31081180165141
2008-01,3.805586785277907,1,-3.1441082100361997,6.949694995314107
2008-02,3.1575731535084963,2,-1.854730616386915,5.012303769895412
2008-04,2.935729847872672,4,3.2407260949056824,-0.30499624703301054
2008-06,2.366959858047802,6,4.900785338326199,-2.533825480278397
2008-07,0.7659791925965805,7,3.0606430901757182,-2.2946638975791376
2008-08,-2.200135579690501,8,0.18760044304746012,-2.387736022737961
2008-09,-5.1604668185727025,9,-2.4794891013592784,-2.680977717213424
2008-11,-5.618943018469861,11,-4.858072694278988,-0.760870324190873
2008-12,-5.232136723542653,12,-5.955934707529901,0.7237979839872484
2009-01,-3.8788018289164814,1,-3.1441082100361997,-0.7346936188802817
2009-02,-0.5292859301335453,2,-1.854730616386915,1.3254446862533698
2009-03,4.158238750320426,3,0.6905599903646127,3.467678759955813
2009-04,7.588532492195586,4,3.2407260949056824,4.347806397289904
2009-05,9.72806328947184,5,5.194333230847664,4.533730058624177
2009-06,9.56450098675673,6,4.900785338326199,4.663715648430531
2009-08,7.349366954320466,8,0.18760044304746012,7.161766511273006
2009-09,4.680584803679698,9,-2.4794891013592784,7.160073905038977
2009-10,2.6281384556776497,10,-3.767516145910257,6.395654601587907
2009-11,2.012404649777547,11,-4.858072694278988,6.870477344056535
2009-12,2.6568768228243087,12,-5.955934707529901,8.612811530354211
2010-01,4.454879607143851,1,-3.1441082100361997,7.598987817180051
2010-03,7.3140315452294935,3,0.6905599903646127,6.623471554864881
2010-04,9.29961447789166,4,3.2407260949056824,6.0588883829859785
2010-05,9.600930788422522,5,5.194333230847664,4.406597557574858
2010-06,9.474563193956648,6,4.900785338326199,4.573777855630449
2010-07,7.62921962567546,7,3.0606430901757182,4.568576535499742
2010-08,4.814084697185017,8,0.18760044304746012,4.626484254137557
2010-09,2.7532313910594666,9,-2.4794891013592784,5.2327204924187445
2010-10,1.038828230219948,10,-3.767516145910257,4.806344376130205
2010-12,-0.6918011975613565,12,-5.955934707529901,5.264133509968545
2011-01,-2.977508514751724,1,-3.1441082100361997,0.1665996952844755
2011-02,-3.9528560579288463,2,-1.854730616386915,-2.0981254415419315
2011-03,-2.692893422223934,3,0.6905599903646127,-3.3834534125885467
2011-04,-2.267748402044592,4,3.2407260949056824,-5.508474496950274
2011-05,-1.8351624444807486,5,5.194333230847664,-7.029495675328413
2011-06,-1.4585458463557166,6,4.900785338326199,-6.359331184681915
2011-08,-1.1212693087311423,8,0.18760044304746012,-1.3088697517786023
2011-09,-0.86554590024891,9,-2.4794891013592784,1.6139432011103683
2011-10,-0.48478087271576165,10,-3.767516145910257,3.282735273194495
2011-11,-0.1575176982357262,11,-4.858072694278988,4.7005549960432615
2012-03,0.6514738529446188,3,0.6905599903646127,-0.039086137419993894
2012-04,2.5088748560690997,4,3.2407260949056824,-0.7318512388365828
2012-05,4.352554686240907,5,5.194333230847664,-0.8417785446067567
2012-06,4.046923073728383,6,4.900785338326199,-0.853862264597816
2012-07,1.733601826534073,7,3.0606430901757182,-1.3270412636416453
2012-09,0.19204674084752893,9,-2.4794891013592784,2.6715358422068074
2012-10,-0.8879625856233966,10,-3.767516145910257,2.87955356028686
2012-11,-1.21023429983006,11,-4.858072694278988,3.647838394448928
2012-12,-0.7373754685169445,12,-5.955934707529901,5.218559239012957
2013-02,0.4250866436824192,2,-1.854730616386915,2.2798172600693345
2013-03,3.9195895263044824,3,0.6905599903646127,3.22902953593987
2013-04,7.775559164992011,4,3.2407260949056824,4.534833070086329
2013-05,9.713904663496395,5,5.194333230847664,4.519571432648731
2013-06,10.506121324988655,6,4.900785338326199,5.605335986662456
2013-07,8.874126100884073,7,3.0606430901757182,5.813483010708355
2013-08,3.5155958691031297,8,0.18760044304746012,3.3279954260556694
2013-09,-0.7680790745789349,9,-2.4794891013592784,1.7114100267803436
2013-10,-3.977052481895725,10,-3.767516145910257,-0.20953633598546828
2013-11,-7.808170639080771,11,-4.858072694278988,-2.950097944801783
2013-12,-6.733641831532981,12,-5.955934707529901,-0.7777071240030793
2014-01,-2.0887317421990335,1,-3.1441082100361997,1.0553764678371662
2014-02,0.9984746002660874,2,-1.854730616386915,2.853205216653002
2014-03,4.335541929100401,3,0.6905599903646127,3.6449819387357882
2014-05,10.204751971972192,5,5.194333230847664,5.010418741124528
2014-06,7.123779694293572,6,4.900785338326199,2.222994355967373
2014-07,2.7692024773339217,7,3.0606430901757182,-0.29144061284179656
2014-08,0.4804918869159983,8,0.18760044304746012,0.29289144386853816
2014-09,-3.6831706448571957,9,-2.4794891013592784,-1.2036815434979173
2014-10,-4.682510516384378,10,-3.767516145910257,-0.9149943704741208
2014-11,-2.6061784746642322,11,-4.858072694278988,2.2518942196147558
2015-01,1.1257705213919114,1,-3.1441082100361997,4.269878731428111
2015-02,2.314920998257994,2,-1.854730616386915,4.169651614644909
2015-03,-0.13328322483945634,3,0.6905599903646127,-0.823843215204069
2015-04,-0.42319881694500894,4,3.2407260949056824,-3.6639249118506916
2015-05,2.5914988412474806,5,5.194333230847664,-2.6028343896001833
2015-06,3.1250164028444316,6,4.900785338326199,-1.7757689354817674
2015-07,0.895900017677636,7,3.0606430901757182,-2.1647430724980823
2015-08,-1.6279691656625046,8,0.18760044304746012,-1.8155696087099646
2015-09,-2.5364012166564653,9,-2.4794891013592784,-0.05691211529718698
2015-10,-2.8628200401585584,10,-3.767516145910257,0.9046961057516985
2015-11,-3.874963894808705,11,-4.858072694278988,0.983108799470283
2016-01,-4.8271928583176145,1,-3.1441082100361997,-1.6830846482814148
2016-02,-4.767598958814732,2,-1.854730616386915,-2.9128683424278172
2016-03,-2.542999717086305,3,0.6905599903646127,-3.233559707450918
2016-04,5.951694743547585,4,3.2407260949056824,2.7109686486419027
2016-05,10.053971749015782,5,5.194333230847664,4.859638518168118
2016-06,9.423763840393338,6,4.900785338326199,4.522978502067139
2016-07,5.844441587923801,7,3.0606430901757182,2.7837984977480827
2016-08,0.5081860377443626,8,0.18760044304746012,0.3205855946969024
2016-09,-1.4667733781795032,9,-2.4794891013592784,1.0127157231797752
2016-10,-1.9103635379548873,10,-3.767516145910257,1.8571526079553695
2016-11,-1.8681526828114476,11,-4.858072694278988,2.9899200114675404
2016-12,-2.1141177037161674,12,-5.955934707529901,3.841817003813734
2017-01,-1.2686137567385602,1,-3.1441082100361997,1.8754944532976394
2017-02,1.0321631927237853,2,-1.854730616386915,2.8868938091107004
2017-03,1.1405081573645568,3,0.6905599903646127,0.4499481669999441
2017-04,-0.45988553333010224,4,3.2407260949056824,-3.7006116282357846
2017-05,-2.636361978887241,5,5.194333230847664,-7.830695209734905
2017-06,-3.057963757607229,6,4.900785338326199,-7.9587490959334275
2017-07,-4.475959022488047,7,3.0606430901757182,-7.536602112663765
2017-08,-6.852222742011978,8,0.18760044304746012,-7.039823185059438
2017-09,-9.43086667745554,9,-2.4794891013592784,-6.951377576096262
2017-10,-11.40415719208783,10,-3.767516145910257,-7.636641046177573
2017-12,-12.941544745873893,12,-5.955934707529901,-6.985610038343991
2018-02,-11.43526922454576,2,-1.854730616386915,-9.580538608158845
2018-03,-7.652139200766419,3,0.6905599903646127,-8.34269919113103
2018-04,-3.207553501118247,4,3.2407260949056824,-6.44827959602393
2018-05,-0.666665020528051,5,5.194333230847664,-5.860998251375715
2018-06,0.2613937819313485,6,4.900785338326199,-4.639391556394851
2018-07,-1.991559424116547,7,3.0606430901757182,-5.052202514292265
2018-08,-7.005318166318649,8,0.18760044304746012,-7.192918609366108
2018-09,-9.427309148093142,9,-2.4794891013592784,-6.947820046733864
2018-10,-8.341228241487245,10,-3.767516145910257,-4.5737120955769885
2018-11,-6.747797445807068,11,-4.858072694278988,-1.88972475152808
2018-12,-5.3800000207123935,12,-5.955934707529901,0.5759346868175079
2019-02,-2.2512321831386344,2,-1.854730616386915,-0.3965015667517193
2019-03,3.8744459546944614,3,0.6905599903646127,3.183885964329849
2019-04,9.515755181375606,4,3.2407260949056824,6.2750290864699245
2019-05,12.98643419506341,5,5.194333230847664,7.792100964215746
2019-06,13.60832848740536,6,4.900785338326199,8.70754314907916
2019-07,11.08924117921183,7,3.0606430901757182,8.028598089036112
2019-08,7.5109516608645,8,0.18760044304746012,7.323351217817041
2019-09,2.6122973853674845,9,-2.4794891013592784,5.091786486726763
2019-10,-1.0842163697868386,10,-3.767516145910257,2.6832997761234183
2019-11,-6.644228409109105,11,-4.858072694278988,-1.7861557148301168
2019-12,-10.327474833951339,12,-5.955934707529901,-4.371540126421437
2020-01,-7.136922234359339,1,-3.1441082100361997,-3.9928140243231396
2020-02,0.10062154454897183,2,-1.854730616386915,1.9553521609358868
2020-03,5.245047927430658,3,0.6905599903646127,4.554487937066045
2020-04,6.824483414573663,4,3.2407260949056824,3.583757319667981
2020-05,6.413681440359745,5,5.194333230847664,1.2193482095120807
2020-06,5.665882907151086,6,4.900785338326199,0.7650975688248867
2020-07,4.727455340783266,7,3.0606430901757182,1.6668122506075473
2020-08,1.5402993679096924,8,0.18760044304746012,1.3526989248622323
2020-09,-1.203393536613795,9,-2.4794891013592784,1.2760955647454835
2020-10,-1.8468734961566289,10,-3.767516145910257,1.920642649753628
2020-12,-0.3275350717579715,12,-5.955934707529901,5.62839963577193
2021-01,3.266241827696625,1,-3.1441082100361997,6.410350037732824
2021-02,7.424628438298927,2,-1.854730616386915,9.279359054685843
2021-03,10.901972194377665,3,0.6905599903646127,10.211412204013053
2021-04,12.110269753164465,4,3.2407260949056824,8.869543658258783
2021-05,9.285559487468623,5,5.194333230847664,4.091226256620959
2021-06,3.0778585703854344,6,4.900785338326199,-1.8229267679407646
2021-07,-2.9083521282363582,7,3.0606430901757182,-5.9689952184120765
2021-08,-6.426074093635792,8,0.18760044304746012,-6.613674536683252
2021-09,-8.617943661127416,9,-2.4794891013592784,-6.138454559768138
2021-10,-10.283846057177845,10,-3.767516145910257,-6.516329911267588
2021-11,-10.657913907062902,11,-4.858072694278988,-5.799841212783914
2021-12,-13.3530042568386,12,-5.955934707529901,-7.397069549308699
2022-01,-12.082592726742732,1,-3.1441082100361997,-8.938484516706533
2022-02,-8.401324341769214,2,-1.854730616386915,-6.5465937253823
2022-03,-4.504231662102346,3,0.6905599903646127,-5.194791652466959
2022-04,0.08348031143280732,4,3.2407260949056824,-3.157245783472875
2022-05,5.416267792750841,5,5.194333230847664,0.2219345619031774
2022-07,4.947535387320189,7,3.0606430901757182,1.8868922971444704
2022-08,-1.6745343108922,8,0.18760044304746012,-1.86213475393966
2022-09,-5.091116699597265,9,-2.4794891013592784,-2.6116275982379866
2022-10,-7.798468646002458,10,-3.767516145910257,-4.0309525000922015
2022-12,-12.752606810284252,12,-5.955934707529901,-6.796672102754351
2023-01,-13.631143352412384,1,-3.1441082100361997,-10.487035142376184
2023-02,-12.849073715713423,2,-1.854730616386915,-10.994343099326509
2023-03,-6.581763757408128,3,0.6905599903646127,-7.272323747772741
2023-04,-2.2730594496338643,4,3.2407260949056824,-5.513785544539546
2023-05,-2.0949015588018876,5,5.194333230847664,-7.2892347896495515
2023-06,-0.577770021707986,6,4.900785338326199,-5.478555360034185
2023-07,-0.26339022487575153,7,3.0606430901757182,-3.32403331505147
2023-08,-0.5349157262780615,8,0.18760044304746012,-0.7225161693255217
2023-09,-6.121750547840778,9,-2.4794891013592784,-3.6422614464814993
2023-10,-10.136256125553698,10,-3.767516145910257,-6.368739979643442
2023-11,-10.309009286448855,11,-4.858072694278988,-5.450936592169867
2023-12,-9.715125643215696,12,-5.955934707529901,-3.759190935685795
2024-01,-5.981159937682445,1,-3.1441082100361997,-2.8370517276462457
2024-02,0.10841388813591968,2,-1.854730616386915,1.9631445045228348
2024-03,3.139545610101089,3,0.6905599903646127,2.448985619736476
2024-04,6.424435917539461,4,3.2407260949056824,3.1837098226337788
2024-05,9.826179463095052,5,5.194333230847664,4.631846232247388
2024-06,11.866775218768888,6,4.900785338326199,6.965989880442689
2024-07,12.179271255637062,7,3.0606430901757182,9.118628165461343
2024-08,8.566474275211412,8,0.18760044304746012,8.378873832163952
2024-09,2.1861880546015713,9,-2.4794891013592784,4.66567715596085
2024-10,-2.5208450116245187,10,-3.767516145910257,1.2466711342857382
2024-11,-3.835182908000095,11,-4.858072694278988,1.0228897862788928
2024-12,-3.1994168834155907,12,-5.955934707529901,2.7565178241143107
2025-01,-0.8158410746476591,1,-3.1441082100361997,2.3282671353885407
2025-02,1.5548162384908821,2,-1.854730616386915,3.409546854877797
2025-03,4.361499111044534,3,0.6905599903646127,3.670939120679921
2025-04,4.636740744455059,4,3.2407260949056824,1.3960146495493766
2025-05,4.715054685639463,5,5.194333230847664,-0.4792785452082011
2025-06,3.53328858802238,6,4.900785338326199,-1.3674967503038191
2025-07,0.7836147305103203,7,3.0606430901757182,-2.277028359665398
2025-08,-2.644198808468627,8,0.18760044304746012,-2.8317992515160872
