Year-Month,nzd0321_Average_Value,Value,Smooth_Value
2007-01,382.1056871417756,-0.8,-0.3251184946321467
2007-02,384.4201417573063,-0.1,-0.27128481353261524
2007-03,386.1275025462908,0.2,-0.19329754541904326
2007-04,386.98012854123795,-0.1,-0.11013148353113292
2007-05,387.5787565637262,-0.1,-0.016180324519896427
2007-09,387.8120508060809,0.2,0.6084422538412229
2007-10,387.58268693911526,0.7,0.8514424207333278
2007-12,388.0840593593691,1.7,1.2960565273346978
2008-01,388.70501443674925,1.8,1.4030694697046089
2008-05,388.8115084297218,-0.1,0.8829204825129267
2008-06,387.4883094734828,0.6,0.8046877847079577
2008-08,384.40090976808455,1.0,0.8970593281339184
2008-10,382.71217755823017,1.3,1.106057583248715
2009-04,382.6918854808117,0.8,0.6874243571076117
2009-05,383.08394156013117,-0.1,0.5925614980759444
