dates,nzd0028_Average_Value
2005-07-08 22:05:15+00:00,414.5133721647168
2005-07-24 22:05:27+00:00,414.6244788121259
2005-08-25 22:05:41+00:00,407.620702818853
2005-09-02 22:06:46+00:00,418.14727153798583
2005-09-10 22:05:43+00:00,400.68253189667473
2005-09-26 22:05:42+00:00,412.93176876271303
2006-01-08 22:07:25+00:00,427.1241519086973
2006-02-09 22:07:38+00:00,411.86251359188475
2006-02-17 22:08:11+00:00,423.05941910772407
2006-03-13 22:07:41+00:00,416.4830036494945
2006-04-30 22:07:38+00:00,418.5893201465202
2006-05-08 22:09:38+00:00,408.5883889742868
2006-05-16 22:07:40+00:00,421.5667207241288
2006-06-25 22:10:20+00:00,410.8128369669546
2006-07-03 22:07:28+00:00,403.45531137547573
2006-07-27 22:10:47+00:00,421.6342731599951
2006-09-05 22:07:11+00:00,405.3657586501437
2006-09-13 22:11:23+00:00,417.5138483343282
2006-09-21 22:07:05+00:00,412.48089108059696
2006-12-02 22:12:34+00:00,422.92916194228883
2006-12-10 22:07:44+00:00,417.69331816875933
2007-02-13 22:06:23+00:00,418.8078892955783
2007-04-01 22:08:07+00:00,413.9338443612241
2007-07-22 22:07:45+00:00,415.6963557132522
2007-08-07 22:07:40+00:00,404.4527501490106
2007-10-02 22:10:31+00:00,406.18067806032974
2007-11-27 22:07:48+00:00,415.11867528985164
2007-12-22 22:01:44+00:00,419.0683791208791
2008-06-06 22:07:24+00:00,413.7474363636364
2008-08-09 22:06:47+00:00,400.0627358589123
2008-09-26 22:06:23+00:00,401.99027328693717
2008-11-13 22:06:43+00:00,410.25432051952174
2008-11-21 22:01:05+00:00,397.2878791641795
2008-11-29 22:06:55+00:00,405.0708032762444
2008-12-15 22:07:05+00:00,395.67163903997243
2008-12-31 22:07:13+00:00,413.14435499866886
2009-09-13 22:07:45+00:00,398.13488154546974
2009-10-15 22:07:44+00:00,399.9399135144773
2010-01-12 22:02:53+00:00,425.85833333333335
2010-02-12 22:08:30+00:00,425.95360168211556
2010-02-13 22:03:18+00:00,421.6288387370205
2010-02-20 22:09:33+00:00,425.66928570077664
2010-03-08 22:09:41+00:00,424.6447714540362
2010-03-17 22:03:33+00:00,420.2219463869464
2010-03-24 22:09:46+00:00,423.4731965202554
2010-05-27 22:09:43+00:00,400.4111577311578
2010-10-02 22:09:49+00:00,407.54451801911694
2010-11-27 22:07:24+00:00,427.0753488797065
2011-02-07 22:11:00+00:00,416.7226884643417
2011-02-23 22:11:05+00:00,405.2168262987014
2011-03-11 22:11:09+00:00,415.2149504842983
2011-04-12 22:11:12+00:00,411.57375813728754
2011-05-30 22:11:11+00:00,409.80614721458176
2011-07-17 22:11:06+00:00,414.98191925721335
2011-08-02 22:11:02+00:00,410.0945311604135
2011-08-18 22:10:59+00:00,419.6756835321541
2011-09-19 22:10:52+00:00,413.7392088760913
2011-10-21 22:10:56+00:00,417.547947251628
2012-01-25 22:11:35+00:00,419.4527421271539
2012-02-10 22:11:42+00:00,414.0007309299696
2012-06-01 22:11:59+00:00,406.6016350167954
2012-10-23 22:13:24+00:00,413.57294885086895
2012-11-08 22:13:27+00:00,419.4370941243631
2012-12-10 22:13:38+00:00,418.2021028518992
2013-01-11 22:13:44+00:00,416.77376865865705
2013-03-16 22:13:42+00:00,401.54380165289257
2013-05-11 22:19:31+00:00,420.6973881201358
2013-05-19 22:13:27+00:00,411.90896020646016
2013-06-04 22:13:16+00:00,397.2191380619381
2013-06-20 22:13:13+00:00,398.51661614247814
2013-06-28 22:19:33+00:00,415.4750733425501
2013-07-06 22:13:02+00:00,413.4605464459639
2013-07-14 22:19:34+00:00,415.42749540706967
2013-08-23 22:12:58+00:00,411.17498238407967
2013-08-31 22:19:38+00:00,417.996588133229
2013-12-05 22:19:13+00:00,406.1895580889699
2014-01-06 22:18:54+00:00,423.1531528352968
2014-02-23 22:18:20+00:00,425.87301440303764
2014-03-27 22:17:50+00:00,416.9955561337527
2014-04-12 22:17:37+00:00,422.6864684670334
2014-05-30 22:17:11+00:00,425.8927601565102
2014-07-17 22:17:28+00:00,413.99725271019383
2014-09-19 22:17:42+00:00,396.4541892496643
2015-01-09 22:17:38+00:00,417.10465338067496
2015-01-25 22:17:32+00:00,417.4709837956161
2015-02-26 22:17:23+00:00,429.7169658978792
2015-03-30 22:17:01+00:00,415.00410241719067
2015-04-15 22:16:58+00:00,413.2412498612499
2015-07-20 22:17:10+00:00,415.9757844142441
2015-08-05 22:17:13+00:00,401.5568783100285
2015-10-08 22:17:36+00:00,415.26737760691327
2015-10-24 22:17:40+00:00,409.16798232469284
2015-11-25 22:17:44+00:00,414.3935225885226
2015-12-11 22:17:42+00:00,418.1484985216023
2016-01-12 22:17:40+00:00,408.5346689611395
2016-04-17 22:17:09+00:00,410.40419495365313
2016-08-07 22:17:37+00:00,410.4709530704589
2016-09-08 22:17:48+00:00,412.5505646706235
2016-10-10 22:17:54+00:00,414.25097516260837
2017-01-30 22:17:38+00:00,431.8279196060709
2017-05-06 22:16:55+00:00,425.52106594386004
2017-06-07 22:17:15+00:00,420.97511966619544
2017-07-25 22:17:30+00:00,403.74001134338033
2017-08-10 22:17:37+00:00,400.51978381448964
2017-10-30 22:14:03+00:00,405.145
2018-02-18 22:17:22+00:00,403.2668209824093
2018-05-09 22:16:40+00:00,423.6628296471331
2018-05-25 22:16:28+00:00,409.45373466059226
2018-07-12 22:16:44+00:00,415.2989968854675
2018-12-19 22:17:28+00:00,409.12873632250114
2019-01-04 22:17:27+00:00,423.2444530521078
2019-02-05 22:17:21+00:00,425.54171921216044
2019-03-25 22:17:09+00:00,431.19295067677416
2019-07-31 22:17:38+00:00,412.3171465273632
2019-10-19 22:17:59+00:00,419.82898357318635
2019-12-22 22:17:51+00:00,416.51581103880636
2020-02-08 22:17:38+00:00,437.373058860644
2020-07-01 22:17:22+00:00,414.8090638412155
2020-09-03 22:17:46+00:00,415.51212908866165
2020-09-19 22:17:52+00:00,417.9986658795749
2020-12-08 22:17:57+00:00,421.2077471187223
2020-12-24 22:17:54+00:00,420.71308834023114
2021-03-30 22:17:22+00:00,415.40972709208006
2021-05-01 22:17:07+00:00,433.40288142456103
2021-05-17 22:17:12+00:00,417.17109385712325
2021-07-04 22:17:29+00:00,412.1808151652269
2021-12-19 22:17:52+00:00,422.54977304687054
2022-04-18 22:17:25+00:00,397.78720539264657
2022-05-12 22:17:13+00:00,419.5916005124906
2022-05-20 22:17:32+00:00,415.5644478152567
2022-06-05 22:17:39+00:00,416.9243705236972
2022-06-21 22:17:48+00:00,417.7038410145067
2022-07-15 22:17:24+00:00,410.5409774229898
2022-07-31 22:17:39+00:00,414.14183291940253
2022-09-02 20:36:06+00:00,397.0779154179154
2022-09-09 22:18:11+00:00,406.94270172809644
2022-09-17 22:17:54+00:00,409.23080185294583
2022-11-04 22:18:00+00:00,407.02007130800234
2022-12-22 22:17:59+00:00,408.54234366252945
2023-01-15 22:17:53+00:00,416.1908389907306
2023-01-31 22:17:58+00:00,403.64413086913095
2023-02-08 22:18:06+00:00,418.1938020044472
2023-02-16 22:17:50+00:00,407.1110205532342
2023-03-01 20:19:07+00:00,406.4420850341212
2023-03-04 22:17:37+00:00,401.70644056449567
2023-05-15 22:17:12+00:00,409.81295756616964
2023-05-23 22:16:53+00:00,411.03710433013833
2023-06-08 22:17:00+00:00,413.11816521455836
2023-06-16 22:16:54+00:00,396.30569363969363
2023-07-02 22:17:05+00:00,406.97432193967023
2023-07-10 22:17:17+00:00,411.5951568039804
2023-08-03 22:17:19+00:00,419.2906977594129
2023-09-20 22:17:40+00:00,417.6621332150821
2023-10-14 22:17:45+00:00,411.8409494710656
2023-10-22 22:17:50+00:00,413.191418949987
2023-11-15 22:17:47+00:00,410.67279889615025
2023-12-17 22:17:48+00:00,420.9701920757262
2024-01-10 22:17:52+00:00,410.12550154286316
2024-01-18 22:17:42+00:00,408.12321783880606
2024-02-03 22:17:41+00:00,417.8463529272586
2024-02-11 22:17:53+00:00,420.67190626195276
2024-04-23 22:17:03+00:00,423.1462208818014
2024-05-01 22:17:11+00:00,421.85945017945016
2024-06-02 22:16:57+00:00,418.97352927258504
2024-06-26 22:16:52+00:00,423.67605582498
2024-07-12 22:17:00+00:00,421.60416513568987
2024-08-13 22:17:14+00:00,423.1691000459808
2024-08-21 22:17:19+00:00,419.5967421381507
2024-08-29 22:17:21+00:00,405.63767377617216
