dates,nzd0277_Average_Value
2002-08-02 22:00:49+00:00,1.2826035996946494
2002-08-18 22:00:45+00:00,0.9532367757117294
2002-08-27 21:54:24+00:00,0.5557988195742777
2002-10-14 21:54:07+00:00,0.5800512888019842
2002-11-22 22:00:45+00:00,0.4968397533828249
2002-12-01 21:54:40+00:00,1.9739116011669453
2003-02-19 21:55:06+00:00,0.9192343439974352
2003-03-07 21:55:10+00:00,1.7955537945243158
2003-04-08 21:55:11+00:00,3.4036828916565107
2003-04-15 22:01:22+00:00,4.448812847340455
2003-04-24 21:55:10+00:00,5.320982734340256
2003-07-21 21:42:57+00:00,7.639367163218502
2003-07-29 21:54:53+00:00,7.312821006128999
2003-08-13 21:49:32+00:00,7.252777353743051
2003-08-29 21:49:50+00:00,7.390665431720921
2003-09-22 22:00:48+00:00,7.202791666334769
2003-11-17 21:50:57+00:00,4.431478370629841
2003-11-18 21:55:03+00:00,4.923135591189731
2004-01-04 21:51:22+00:00,2.694358290837935
2004-01-21 21:55:26+00:00,1.5417467266305898
2004-02-05 21:51:28+00:00,0.5183697409113077
2004-03-17 21:45:32+00:00,-0.8881940200547351
2004-03-25 21:55:42+00:00,-0.4494460594971701
2004-04-02 21:45:42+00:00,-1.139717706782749
2004-04-10 21:55:38+00:00,-0.9711658246565666
2004-04-18 21:46:13+00:00,0.4607193908029529
2004-05-03 22:01:47+00:00,0.06734240508366898
2004-05-04 21:46:39+00:00,0.02037217466317186
2004-05-12 21:55:37+00:00,-0.3644092765439737
2004-05-19 22:01:47+00:00,-1.0561420659580754
2004-05-20 21:47:08+00:00,0.15002495852338593
2004-06-04 22:01:43+00:00,0.12115777672567139
2004-06-05 21:47:36+00:00,-0.7109104929105182
2004-06-12 21:53:59+00:00,-0.5626432823246111
2004-06-13 21:55:27+00:00,-0.3413782186274649
2004-06-29 21:55:27+00:00,-0.4809411210417645
2004-07-15 21:55:24+00:00,0.06361362360276768
2004-07-22 22:01:32+00:00,-0.13360936188976164
2004-07-23 21:48:56+00:00,-0.7843050825063389
2004-07-30 21:55:15+00:00,-0.6256457150576917
2004-08-15 21:55:37+00:00,-0.6946203821778677
2004-08-16 21:55:14+00:00,-0.6262964949513118
2004-09-25 21:50:31+00:00,-0.8731449274576321
2004-10-02 21:56:50+00:00,-0.8889953639305556
2004-11-03 21:57:30+00:00,-1.887729011896393
2004-11-20 21:55:25+00:00,-3.435438615319426
2004-12-06 21:55:35+00:00,-3.0467662236160717
2005-01-14 22:02:00+00:00,-4.473311092368558
2005-01-31 21:52:45+00:00,-4.044550107556305
2005-02-08 21:55:59+00:00,-3.137762931312468
2005-02-23 21:59:19+00:00,-2.3013359954631256
2005-02-24 21:56:05+00:00,-1.731051323922838
2005-03-11 21:59:31+00:00,-1.6114871331715346
2005-03-12 21:56:08+00:00,-1.5896338341802703
2005-03-27 21:59:39+00:00,-1.8367363100956318
2005-04-04 22:02:15+00:00,-1.1899491338517973
2005-04-12 21:59:42+00:00,-1.138259996823647
2005-04-13 21:56:00+00:00,-0.9558184625382694
2005-04-21 21:53:34+00:00,-1.0756979529611066
2005-05-06 22:02:13+00:00,-0.2841729778960734
2005-05-23 21:53:48+00:00,0.6902742814259935
2005-06-07 22:02:07+00:00,1.1135639623733806
2005-06-08 21:53:56+00:00,1.4930643201881715
2005-06-15 22:00:10+00:00,2.578390354303489
2005-07-01 22:00:14+00:00,2.581180393065663
2005-07-09 22:02:02+00:00,2.168359726172239
2005-08-03 21:55:49+00:00,2.5782216127185347
2005-08-27 21:54:31+00:00,1.7191713767441514
2005-09-12 21:54:34+00:00,2.2072555331533867
2005-09-19 22:00:44+00:00,1.436699214327523
2005-09-20 21:55:30+00:00,1.2667878074364307
2005-09-28 21:54:32+00:00,1.5874965523077245
2005-10-22 21:55:39+00:00,2.087858081039223
2005-10-30 21:54:27+00:00,1.995429571008544
2005-11-14 22:02:05+00:00,1.4308761147010256
2005-11-22 22:01:10+00:00,0.31805544780760703
2005-11-30 22:02:11+00:00,-0.17672600339954142
2005-12-25 21:56:07+00:00,-2.831766077637566
2006-01-25 22:02:41+00:00,-4.024509887339767
2006-01-26 21:56:24+00:00,-4.05677423540733
2006-02-02 22:02:37+00:00,-4.6630168287429985
2006-02-03 21:56:42+00:00,-4.578418431712519
2006-02-27 21:56:31+00:00,-4.464331412784935
2006-03-14 22:03:42+00:00,-3.7530025161512777
2006-03-31 21:56:30+00:00,-2.8577709431037217
2006-04-07 22:02:39+00:00,-3.481072359968796
2006-05-17 22:04:45+00:00,-4.003018831690806
2006-05-18 21:56:30+00:00,-3.0592047483858202
2006-06-02 22:05:00+00:00,-0.5104248713600014
2006-06-10 22:02:37+00:00,-0.45246122452793525
2006-06-19 21:56:24+00:00,0.24343415266794727
2006-06-26 22:02:32+00:00,1.5936621475675787
2006-06-27 21:59:12+00:00,2.3731625053823704
2006-07-04 22:05:29+00:00,1.6097536031948305
2006-07-13 21:59:26+00:00,1.3237956813994498
2006-07-21 21:56:09+00:00,1.1362691321530782
2006-09-06 22:06:19+00:00,3.1813059151062806
2006-10-16 22:02:07+00:00,2.905937516942025
2006-11-01 22:02:22+00:00,2.947747163547344
2006-11-02 22:00:44+00:00,2.787835756656252
2006-12-12 21:56:35+00:00,1.3647128143460059
2006-12-19 22:02:48+00:00,-0.04388272016613235
2007-02-05 22:02:59+00:00,-2.141002799958037
2007-02-06 22:01:24+00:00,-3.271894599005984
2007-02-13 22:07:35+00:00,-3.1400093835464644
2007-02-14 21:56:51+00:00,-2.9311858541347036
2007-03-25 22:03:08+00:00,-2.324201311122484
2007-04-19 21:56:55+00:00,-0.8331629539879531
2007-05-21 21:56:45+00:00,-2.1446416999930147
2007-06-06 21:56:41+00:00,-2.4324398965249534
2007-09-10 21:56:15+00:00,1.0915552380088906
2007-09-25 22:05:36+00:00,-0.6460468800916749
2007-09-26 21:56:11+00:00,1.2427766493200867
2007-12-31 21:56:47+00:00,6.075399234834317
2008-01-16 21:56:47+00:00,5.357601038302377
2008-01-23 22:02:57+00:00,3.8839074645745573
2008-02-25 21:56:48+00:00,1.4168310371686041
2008-05-07 21:56:28+00:00,1.2098764076768298
2008-05-14 22:02:36+00:00,1.41186910845881
2008-05-23 21:56:22+00:00,1.1154115444782209
2008-06-08 21:56:13+00:00,1.5195741322600065
2008-06-15 22:02:20+00:00,1.1958805585321848
2008-08-02 22:01:51+00:00,-2.252023834985204
2008-08-18 22:01:44+00:00,-2.4396259530857756
2008-09-03 22:01:37+00:00,-1.084875130009879
2008-09-19 22:01:28+00:00,-1.5273792088947593
2008-11-06 22:01:39+00:00,-3.5586169357454853
2008-11-22 22:01:51+00:00,-5.209160230316641
2008-12-17 21:55:56+00:00,-7.727533637887994
2009-01-26 21:51:48+00:00,-7.665166384119807
2009-03-14 22:02:45+00:00,-8.205120155059832
2009-03-23 21:56:39+00:00,-6.95236203276591
2009-04-08 21:56:44+00:00,-6.435650425376286
2009-06-18 22:03:01+00:00,-2.6946544322906982
2009-07-29 21:56:40+00:00,-1.7920025069822276
2009-08-05 22:02:49+00:00,-1.7804019630629926
2009-09-06 22:02:46+00:00,-0.6426650227935398
2009-09-15 21:56:35+00:00,-1.2124559201074625
2009-10-24 22:02:54+00:00,-1.326647847683481
2009-11-09 22:03:09+00:00,-0.024053887352676124
2010-01-13 21:57:13+00:00,0.21601839021670477
2010-01-28 22:04:19+00:00,1.853621796654284
2010-01-29 21:57:17+00:00,3.051945683880844
2010-02-05 22:03:29+00:00,4.184918776819688
2010-02-06 21:58:15+00:00,4.302654428752128
2010-03-17 22:04:45+00:00,4.782580148234929
2010-03-26 21:58:37+00:00,4.502789250921009
2010-04-18 22:04:49+00:00,3.871885715955358
2010-05-04 22:04:47+00:00,3.7621267351096948
2010-05-13 21:58:33+00:00,3.0335123083840063
2010-05-29 21:58:33+00:00,3.9392435236167733
2010-06-14 21:58:34+00:00,3.830857091790711
2010-06-30 21:58:37+00:00,3.4824706599646538
2010-07-07 22:04:49+00:00,3.2023064980015365
2010-08-01 21:58:39+00:00,2.0029526982733223
2010-08-08 22:04:49+00:00,0.6645532421925596
2010-09-02 21:58:42+00:00,0.00637591305258005
2010-10-04 21:58:41+00:00,0.5480344219494828
2010-10-11 22:04:57+00:00,0.1351251619471431
2010-11-04 22:02:26+00:00,-1.2884348779488033
2010-11-05 21:59:01+00:00,-0.964620794643814
2010-12-07 21:59:24+00:00,-2.4770799328057325
2010-12-22 22:02:29+00:00,-4.175947114603447
2011-01-08 21:59:40+00:00,-4.899735149399036
2011-01-15 22:05:54+00:00,-5.643928365312061
2011-01-16 21:56:21+00:00,-5.3707911104101
2011-01-23 22:02:32+00:00,-5.970170958647725
2011-01-24 21:59:47+00:00,-6.003219620440781
2011-01-31 22:06:00+00:00,-6.27447165988322
2011-02-09 21:59:51+00:00,-6.423566836580562
2011-03-28 22:02:26+00:00,-6.851755901638235
2011-03-29 22:00:02+00:00,-6.567157504607751
2011-04-05 22:06:14+00:00,-6.713899740128629
2011-05-16 21:59:59+00:00,-6.55055209420358
2011-07-19 21:59:56+00:00,-5.955078213664684
2011-08-20 21:59:49+00:00,-4.75067460672856
2011-09-04 22:01:15+00:00,-2.527188847349804
2011-09-05 21:59:46+00:00,-0.36200221502520746
2011-09-21 21:59:41+00:00,0.674317235501677
2011-09-28 22:05:51+00:00,4.4946338235102115
2011-10-30 22:05:58+00:00,3.6313903716228007
2011-11-15 22:06:10+00:00,2.648101979012433
2011-12-01 22:06:20+00:00,0.8703037824804903
2011-12-10 22:00:12+00:00,0.47062037048903027
2012-03-06 22:06:42+00:00,-1.3657010829856662
2012-04-07 22:06:40+00:00,-4.05345433879465
2012-04-23 22:06:52+00:00,-2.3422329274834546
2012-05-02 22:00:55+00:00,-0.8752496728082464
2012-05-18 22:01:08+00:00,1.2710697777186315
2012-06-03 22:00:47+00:00,3.443467659618067
2012-08-29 22:07:52+00:00,4.0669501277119995
2012-09-23 22:01:57+00:00,4.7159391074238926
2012-11-26 22:02:25+00:00,2.534746321296128
2012-12-19 22:08:44+00:00,-1.268617640168452
2013-01-04 22:08:46+00:00,-1.0113177974847065
2013-01-20 22:08:47+00:00,-1.1369591312715512
2013-02-05 22:08:49+00:00,-1.4069141905485874
2013-02-21 22:08:46+00:00,-1.6886339557079786
2013-03-09 22:08:45+00:00,-2.3823145051811014
2013-04-10 22:08:38+00:00,-2.6018324668724326
2013-04-11 22:08:39+00:00,-0.8223321090576347
2013-04-27 22:08:11+00:00,0.038301066959437184
2013-05-05 22:02:19+00:00,-0.9251964283370161
2013-05-28 22:08:23+00:00,-0.6291486250957037
2013-05-29 22:08:29+00:00,0.09427330134653816
2013-06-05 22:14:39+00:00,0.2648934531089134
2013-06-06 22:02:07+00:00,0.662932668795185
2013-06-13 22:08:16+00:00,0.7236414136664673
2013-06-21 22:14:31+00:00,1.4947423154005006
2013-06-30 22:08:24+00:00,1.9198533788708891
2013-07-07 22:14:36+00:00,1.7787088247509084
2013-07-15 22:07:59+00:00,2.2341234519751354
2013-07-24 22:01:44+00:00,2.4946361184150505
2013-08-08 22:14:37+00:00,2.772720274824286
2013-08-17 22:08:27+00:00,2.2960666324123213
2013-09-01 22:08:06+00:00,2.505042587869509
2013-09-02 22:08:28+00:00,2.4008174554882262
2013-09-17 22:08:17+00:00,2.4488130187885524
2013-10-11 22:14:29+00:00,1.2044686651671086
2013-10-12 22:02:24+00:00,0.9523118024220092
2013-10-19 22:08:39+00:00,0.933412704156039
2013-10-20 22:08:14+00:00,0.8462463953041638
2013-10-28 22:02:30+00:00,0.39490576275281347
2013-11-12 22:14:20+00:00,1.1008330564169493
2013-11-13 22:02:36+00:00,1.1504408995542081
2013-11-20 22:08:48+00:00,0.9335025856019636
2013-11-21 22:08:01+00:00,0.8439833355736177
2013-12-14 22:14:09+00:00,0.24778568296091225
2013-12-15 22:02:45+00:00,0.24896215354914758
2013-12-22 22:08:59+00:00,-0.5017016505991796
2013-12-30 22:14:01+00:00,-1.1376595723945553
2014-01-07 22:09:03+00:00,-1.668911611836999
2014-01-16 22:03:02+00:00,-2.2919283571617943
2014-01-24 22:07:33+00:00,-1.807209450554148
2014-01-31 22:13:40+00:00,-1.3136481223211849
2014-02-01 22:03:18+00:00,-1.006981455654521
2014-02-16 22:13:26+00:00,-0.9830149463041095
2014-03-04 22:13:10+00:00,-1.3633621624438896
2014-03-12 22:09:26+00:00,-1.3228494960039827
2014-03-20 22:13:01+00:00,-1.4178270256424996
2014-03-21 22:03:20+00:00,-1.3817485942699466
2014-04-05 22:12:46+00:00,-1.3662134574685616
2014-04-21 22:12:30+00:00,-0.5118547912554019
2014-04-29 22:09:49+00:00,-0.0972244777566658
2014-04-30 22:06:10+00:00,0.27462882123460003
2014-05-07 22:12:13+00:00,0.2793666200557937
2014-05-08 22:03:40+00:00,0.13132740436952023
2014-05-15 22:09:56+00:00,0.016938110025115333
2014-05-24 22:03:47+00:00,-2.0392712546935194e-07
2014-05-31 22:10:00+00:00,0.19815952133631093
2014-06-01 22:06:02+00:00,0.3380520360138458
2014-06-17 22:06:08+00:00,0.11750874144269823
2014-07-02 22:10:07+00:00,0.4907984223900773
2014-07-03 22:06:14+00:00,0.3502987802048712
2014-07-18 22:10:09+00:00,1.4469217944855908
2014-07-27 22:04:02+00:00,1.2652775981804
2014-08-03 22:10:15+00:00,0.7012804606987445
2014-08-04 22:06:26+00:00,0.8784278773370653
2014-08-27 22:12:41+00:00,1.0481125776655396
2014-09-28 22:12:44+00:00,1.3540848120526374
2014-09-29 22:04:16+00:00,1.1609475571506807
2014-10-14 22:12:50+00:00,1.2353062233638334
2014-10-22 22:10:41+00:00,0.514250262352763
2014-10-23 22:06:39+00:00,0.35041728683422735
2014-10-31 22:04:35+00:00,-0.5105311888543835
2014-12-02 22:04:48+00:00,-1.5473040525064972
2015-01-02 22:12:38+00:00,-0.5064298573350896
2015-01-10 22:11:11+00:00,-2.52277993599322
2015-01-26 22:11:14+00:00,-5.736068328603586
2015-01-27 22:06:23+00:00,-5.046371892357425
2015-02-04 22:05:07+00:00,-5.689869387653869
2015-02-11 22:11:16+00:00,-5.35778809376298
2015-02-12 22:06:15+00:00,-4.72613087320309
2015-02-28 22:06:12+00:00,-4.907262403068366
2015-03-07 22:12:18+00:00,-4.9087991140510905
2015-03-23 22:12:09+00:00,-4.846793389014401
2015-03-31 22:11:40+00:00,-4.994712095123509
2015-04-24 22:11:56+00:00,-4.363762331097889
2015-05-26 22:11:41+00:00,-3.121515586906863
2015-05-27 22:05:54+00:00,-2.3531916996803135
2015-07-21 22:12:21+00:00,0.18560248993721323
2015-07-22 22:06:01+00:00,0.7460832399088692
2015-07-30 22:06:12+00:00,2.4820861024272163
2015-08-15 22:06:16+00:00,3.02232712158155
2015-08-23 22:06:12+00:00,4.0891142978253825
2015-09-24 22:06:25+00:00,5.0976355518203205
2015-10-01 22:12:37+00:00,4.780804723190541
2015-10-26 22:06:31+00:00,3.663607786207424
2015-11-11 22:06:32+00:00,3.2124762563421485
2015-12-12 22:13:45+00:00,0.9481638191889599
2015-12-20 22:12:45+00:00,-0.5028921418221082
2015-12-28 22:13:57+00:00,-1.1239481028331781
2016-01-05 22:12:41+00:00,-1.3920628873736567
2016-01-22 22:08:09+00:00,-2.297223471188843
2016-01-30 22:06:29+00:00,-0.6559264910234378
2016-02-06 22:12:37+00:00,-0.46275731965322575
2016-02-07 22:08:17+00:00,-0.267374608897253
2016-02-15 22:06:21+00:00,-0.5531364522612645
2016-02-22 22:12:30+00:00,-1.453496692655756
2016-03-01 22:14:34+00:00,-1.1845526536668283
2016-03-18 22:06:13+00:00,-0.9612818649329884
2016-04-03 22:06:04+00:00,-0.36476633597473396
2016-04-18 22:14:54+00:00,-0.4146139099293121
2016-04-26 22:12:09+00:00,-0.3041012434893971
2016-05-12 22:12:08+00:00,-0.34797787139388925
2016-05-13 22:08:49+00:00,-0.5620069253438044
2016-05-29 22:08:55+00:00,-0.7343149257973143
2016-06-05 22:15:08+00:00,-0.23467516619180442
2016-06-06 22:06:07+00:00,0.5791389171131865
2016-06-13 22:12:18+00:00,1.1077982845618337
2016-06-30 22:08:59+00:00,2.5896965242760586
2016-07-16 22:09:00+00:00,2.5977806806852937
2016-07-24 22:06:25+00:00,2.3126070726153976
2016-08-01 22:09:02+00:00,0.9931197390553135
2016-08-08 22:15:14+00:00,0.9086418516020033
2016-08-09 22:06:27+00:00,1.3416716211814992
2016-08-16 22:12:41+00:00,1.430330988630147
2016-08-25 22:06:34+00:00,1.3938734246495577
2016-09-09 22:15:19+00:00,1.4328493801067441
2016-09-10 22:06:39+00:00,2.0650948359607533
2016-10-12 22:06:45+00:00,1.624008246818441
2016-11-20 22:12:57+00:00,1.8841300447326255
2016-11-21 22:08:57+00:00,2.153826480978787
2017-04-06 22:05:57+00:00,-2.013144464052521
2017-04-14 22:08:46+00:00,-2.306945523102804
2017-04-21 22:15:00+00:00,-1.645737136046311
2017-04-22 22:05:48+00:00,-0.48153089587857584
2017-04-29 22:11:54+00:00,-0.9822832931358176
2017-04-30 22:08:52+00:00,-1.538861366693568
2017-05-08 22:05:47+00:00,-1.2142310531948324
2017-05-23 22:15:07+00:00,-1.9901570585219575
2017-05-24 22:05:58+00:00,-0.6386959163934416
2017-06-16 22:12:19+00:00,0.009812313346796891
2017-06-17 22:09:03+00:00,0.9187244358674719
2017-06-24 22:15:15+00:00,0.9689524307670988
2017-07-02 22:12:23+00:00,0.015347450148186382
2017-07-03 22:09:05+00:00,-0.12632866262525566
2017-07-10 22:15:16+00:00,0.18036992050967293
2017-07-18 22:12:28+00:00,0.7773531751848735
2017-07-27 22:06:22+00:00,0.5814838464984022
2017-08-04 22:09:03+00:00,0.6631729835265487
2017-08-12 22:06:28+00:00,0.5454503558488102
2017-08-20 22:09:02+00:00,0.3353747869946044
2017-08-28 22:06:31+00:00,0.22765215931686922
2017-09-12 22:15:12+00:00,0.3201575265387622
2017-09-21 22:09:00+00:00,0.2574254527542555
2017-10-23 22:09:04+00:00,0.4261427851805644
2017-10-30 22:15:15+00:00,0.704998231060592
2017-10-31 22:06:43+00:00,0.3950868241694989
2017-11-08 22:09:03+00:00,0.08363870629568726
2017-11-16 22:06:40+00:00,0.06277882371599826
2017-12-02 22:06:34+00:00,0.2624316075762095
2017-12-10 22:08:50+00:00,-0.9529380789250547
2017-12-26 22:08:39+00:00,-1.9625009813393497
2018-01-02 22:14:45+00:00,-1.1161945550671717
2018-01-11 22:08:26+00:00,-1.5993187857144264
2018-01-27 22:08:11+00:00,-2.069469923422842
2018-02-03 22:14:15+00:00,-2.552379183425173
2018-02-20 22:06:12+00:00,-3.016167218220757
2018-02-27 22:12:19+00:00,-3.3306451056740674
2018-02-28 22:07:48+00:00,-3.0587918066828
2018-03-16 22:07:36+00:00,-2.778158630665724
2018-03-31 22:12:03+00:00,-2.5289865967771674
2018-04-24 22:13:11+00:00,-1.7641152641240976
2018-04-25 22:05:38+00:00,-1.4673600043485202
2018-05-02 22:11:45+00:00,-0.8890927937626144
2018-05-03 22:06:50+00:00,-0.9886120437909648
2018-06-28 22:05:28+00:00,0.5692903467786157
2018-07-05 22:11:42+00:00,0.9571654005017802
2018-07-22 22:05:25+00:00,1.1865146206081587
2018-07-29 22:11:29+00:00,1.0200759488411208
2018-08-23 22:04:49+00:00,2.1222021834549727
2018-08-30 22:10:52+00:00,2.4511462224439002
2018-09-07 22:12:12+00:00,2.3704824182955844
2018-09-08 22:04:29+00:00,2.7149922222171505
2018-10-18 22:06:17+00:00,3.135095127917778
2018-10-25 22:12:30+00:00,2.7370878286997584
2018-11-03 22:06:21+00:00,2.1663165392289687
2018-11-27 22:02:37+00:00,1.5791384944594018
2018-12-21 22:06:18+00:00,1.2223337143390314
2018-12-29 22:01:43+00:00,1.0600126896308135
2019-01-21 22:07:11+00:00,-0.441586565951412
2019-01-22 22:06:14+00:00,-0.5683607179405341
2019-01-30 22:00:42+00:00,-0.9049954681389487
2019-02-07 22:06:11+00:00,-0.7961589144724774
2019-02-14 22:12:21+00:00,-1.5606368019257912
2019-02-15 22:00:14+00:00,-1.8282838607493201
2019-03-02 22:12:17+00:00,-1.255885978849887
2019-03-03 21:59:44+00:00,-1.1966702925753758
2019-03-27 22:05:59+00:00,-2.342102523676148
2019-04-03 22:12:08+00:00,-1.9920706072078904
2019-04-11 22:04:36+00:00,-2.1855681025043365
2019-04-12 22:05:54+00:00,-1.2271556221688733
2019-04-19 22:12:02+00:00,-1.0422217449163014
2019-05-05 22:12:04+00:00,-0.5119807257619694
2019-05-13 22:03:24+00:00,-0.5964586132152843
2019-06-15 22:06:15+00:00,-0.33521115339467517
2019-06-23 21:55:43+00:00,0.4438403709167205
2019-08-01 22:00:22+00:00,1.0680798158897171
2019-08-17 21:59:42+00:00,2.920281619357782
2019-08-18 22:06:35+00:00,2.7649686094971653
2019-08-25 22:12:47+00:00,2.1577456240046375
2019-08-26 21:53:09+00:00,1.5477456240046399
2019-09-19 22:06:44+00:00,1.5460388830999545
2019-10-04 21:57:38+00:00,1.9723772258403844
2019-10-05 22:06:48+00:00,2.5817700983327185
2019-10-12 22:13:00+00:00,2.110625544212734
2019-10-28 22:13:00+00:00,1.2065528378768813
2019-11-06 22:06:48+00:00,0.8879384111511925
2019-11-22 22:06:45+00:00,0.793277469521207
2019-11-29 22:12:56+00:00,0.34840742520515
2019-12-23 21:53:56+00:00,-0.8164176783879431
2019-12-31 22:12:50+00:00,-2.080522301192065
2020-01-16 22:12:46+00:00,-1.7667518702730234
2020-01-17 21:46:29+00:00,-1.2357714781161642
2020-01-25 22:06:33+00:00,-1.2553662969987107
2020-02-25 21:50:40+00:00,-1.1834928174568886
2020-03-05 21:44:00+00:00,-1.0503425383002227
2020-03-12 21:49:48+00:00,-1.264036112028045
2020-03-13 22:06:18+00:00,-1.214251082672969
2020-03-28 21:48:54+00:00,-1.4243833281678249
2020-03-29 22:06:09+00:00,-1.2620492792049134
2020-04-21 22:12:09+00:00,-1.8649135984842873
2020-04-29 21:47:03+00:00,-1.5111561918199479
2020-05-07 22:12:00+00:00,-0.6227117950162223
2020-05-08 21:40:19+00:00,-0.02839806952602571
2020-05-16 22:05:51+00:00,0.36396789590514683
2020-06-01 22:05:56+00:00,1.1287187189810515
2020-06-09 21:38:24+00:00,1.2262016158414664
2020-07-18 21:42:15+00:00,2.5351469431674065
2020-07-19 22:06:19+00:00,2.6961084431107194
2020-07-26 22:12:32+00:00,3.771042320363289
2020-08-03 21:41:15+00:00,4.072642864282527
2020-08-20 22:06:29+00:00,3.777178716713503
2020-08-28 21:33:28+00:00,3.3232890645543103
2020-09-20 21:38:08+00:00,3.72199337272592
2020-09-28 22:12:55+00:00,3.2867122793335652
2020-10-07 22:06:45+00:00,2.8108429506470918
2020-10-15 21:30:21+00:00,2.875972906331035
2020-11-07 21:35:00+00:00,-0.16826396196794763
2020-11-16 21:28:12+00:00,-0.611192114183831
2020-12-02 21:27:03+00:00,-1.7199707028726328
2021-01-11 22:06:38+00:00,-1.4679070128582783
2021-02-03 22:12:44+00:00,-3.8690066262552993
2021-02-04 21:22:25+00:00,-2.7523399595886335
2021-02-12 22:06:31+00:00,-2.0266406608241256
2021-02-19 22:12:39+00:00,-0.9628832541597925
2021-03-07 22:12:32+00:00,-0.7451912546133039
2021-03-16 22:06:15+00:00,-0.7710605832997706
2021-03-23 22:12:25+00:00,-0.08495023545896686
2021-03-24 21:18:42+00:00,-0.10612670604719962
2021-04-24 22:12:13+00:00,0.619649449908524
2021-05-02 21:21:38+00:00,1.4014460722591302
2021-05-03 22:05:56+00:00,2.11142718004558
2021-05-19 22:06:04+00:00,3.2800995717489294
2021-05-26 22:12:18+00:00,4.022484429393664
2021-06-03 21:18:55+00:00,4.7152614439011336
2021-06-11 22:12:25+00:00,5.069784272077404
2021-07-13 22:12:31+00:00,5.312227094699796
2021-07-21 21:14:55+00:00,4.953239403324914
2021-07-22 22:06:24+00:00,4.633808746405484
2021-08-14 22:12:45+00:00,4.278199329086894
2021-08-15 21:06:31+00:00,3.769375799675131
2021-08-22 21:12:06+00:00,3.709799873006135
2021-08-31 21:05:09+00:00,3.7992246619667167
2021-09-08 22:06:41+00:00,3.790610235241027
2021-11-02 22:13:02+00:00,2.85548285623111
2021-11-19 20:57:52+00:00,2.2839591695030923
2021-12-21 22:06:43+00:00,-0.7697839245695264
2022-01-05 22:12:51+00:00,-1.0015922828378303
2022-01-06 20:53:13+00:00,-0.7396314985241057
2022-01-06 22:06:41+00:00,-1.13483702306225
2022-01-13 20:58:44+00:00,-2.9348936997029065
2022-01-13 22:12:50+00:00,-3.0502953026724335
2022-01-14 22:06:39+00:00,-2.9409910232890093
2022-01-21 22:12:47+00:00,-3.2078218519187893
2022-01-22 22:06:42+00:00,-3.296164631358898
2022-01-29 20:57:11+00:00,-3.607201700156419
2022-01-29 22:12:53+00:00,-3.3096621266553483
2022-01-30 22:06:34+00:00,-2.8287892198209463
2022-02-14 20:55:33+00:00,-2.997941073158942
2022-02-14 22:12:48+00:00,-2.7368720878931714
2022-02-23 20:48:31+00:00,-2.9191045194924756
2022-02-23 22:06:32+00:00,-2.02960416167768
2022-03-02 20:54:01+00:00,-2.1710333873379466
2022-03-02 22:12:37+00:00,-1.506238911876091
2022-03-10 22:12:35+00:00,-1.2520007552401031
