dates,nzd0156_Average_Value
2013-12-15 22:01:57+00:00,338.5484786324786
2014-01-24 22:07:09+00:00,361.62823668395095
2014-02-01 22:02:30+00:00,337.5944558006097
2014-02-09 22:06:57+00:00,355.103012384441
2014-02-25 22:06:44+00:00,346.5176981748411
2014-03-05 22:02:25+00:00,351.09481045524524
2014-03-29 22:06:15+00:00,349.4090899576614
2014-04-22 22:02:48+00:00,341.44902863802866
2014-04-30 22:05:22+00:00,351.48788560645704
2014-05-08 22:03:17+00:00,348.1769456337314
2014-05-16 22:05:33+00:00,356.66226107226106
2014-07-27 22:03:14+00:00,343.238927587564
2014-08-04 22:06:02+00:00,352.75755102040813
2014-08-12 22:03:41+00:00,357.4328802308802
2014-08-20 22:06:06+00:00,343.40518386375527
2014-10-07 22:06:13+00:00,342.0098450755594
2014-11-08 22:06:16+00:00,355.6928406514121
2014-12-02 22:04:00+00:00,341.1709529494895
2014-12-18 22:04:09+00:00,336.74994405594407
2015-02-20 22:04:24+00:00,348.49673252673256
2015-02-28 22:05:48+00:00,354.1832817975675
2015-03-16 22:05:37+00:00,341.7866777666778
2015-05-19 22:05:04+00:00,351.05642436928156
2015-05-27 22:05:06+00:00,349.68561981877775
2015-06-04 22:04:48+00:00,351.8139317858068
2015-06-20 22:05:20+00:00,351.45171640325486
2015-07-06 22:05:30+00:00,337.46861538461536
2015-07-14 22:05:22+00:00,332.1374577383401
2015-07-22 22:05:13+00:00,355.7033631447918
2015-08-15 22:05:28+00:00,339.889130980131
2015-08-23 22:05:24+00:00,354.65923267208984
2015-09-16 22:05:34+00:00,357.89127993218904
2015-12-21 22:06:54+00:00,344.97116815003176
2015-12-29 22:06:09+00:00,366.4789343989344
2016-01-22 22:07:21+00:00,338.1797254499886
2016-04-11 22:07:52+00:00,347.5688889897981
2016-05-13 22:08:26+00:00,355.98233460983465
2016-05-21 22:05:14+00:00,353.2576326847755
2016-06-30 22:08:12+00:00,340.56201183431955
2016-07-24 22:06:01+00:00,337.8757971515664
2016-08-01 22:08:14+00:00,339.06152595552595
2016-08-17 22:08:15+00:00,338.1022027972028
2016-09-02 22:08:19+00:00,344.685318015318
2016-09-10 22:05:51+00:00,351.36664494235924
2016-10-04 22:08:23+00:00,338.83174377593735
2016-11-05 22:08:15+00:00,345.0819756758393
2016-11-21 22:08:09+00:00,351.421351981352
2016-12-15 22:06:18+00:00,356.374469181612
2017-01-08 22:08:14+00:00,347.18952228327225
2017-01-16 22:06:11+00:00,362.23511805654664
2017-02-01 22:05:40+00:00,371.4983221540364
2017-02-09 22:07:31+00:00,342.32487505087505
2017-02-25 22:07:41+00:00,351.91318673918676
2017-03-05 22:05:27+00:00,363.02139178282033
2017-04-30 22:08:04+00:00,347.1282506887053
2017-05-24 22:05:10+00:00,348.0880124637268
2017-06-25 22:05:23+00:00,349.13015904730196
2017-07-03 22:08:17+00:00,342.18058202779133
2017-07-11 22:05:26+00:00,352.44075495932634
2017-08-04 22:08:15+00:00,332.12872382872376
2017-08-20 22:08:38+00:00,346.1788478188478
2017-08-28 22:05:44+00:00,349.0941345955631
2017-12-02 22:05:46+00:00,343.3855782312925
2018-01-11 22:07:39+00:00,344.18967125897365
2018-01-27 22:07:23+00:00,339.7564817164817
2018-03-08 22:05:39+00:00,350.82267335838765
2018-04-01 22:06:35+00:00,343.5824186184186
2018-04-25 22:04:50+00:00,362.1958847633848
2018-05-03 22:06:02+00:00,341.0356500317864
2018-05-19 22:05:47+00:00,355.1808231028231
2018-05-27 22:04:28+00:00,354.6232042560614
2018-06-04 22:05:55+00:00,350.85661375661374
2018-06-12 22:04:30+00:00,342.67128538128543
2018-06-28 22:04:40+00:00,350.62514691657543
2018-07-06 22:04:54+00:00,346.1420802900803
2018-07-22 22:05:01+00:00,370.4580478303059
2018-08-23 22:04:01+00:00,342.94822651422646
2018-08-31 22:05:35+00:00,344.29117120974263
2018-09-08 22:04:05+00:00,337.62395139582645
2018-10-02 22:05:47+00:00,358.4675917733061
2018-10-18 22:05:53+00:00,360.60922458493883
2018-11-03 22:05:33+00:00,348.0301634873063
2018-12-29 22:00:55+00:00,355.6126118326119
2019-01-06 22:05:53+00:00,346.88466929895503
2019-01-22 22:05:50+00:00,359.7625222396651
2019-02-15 21:59:26+00:00,346.6065617715618
2019-03-03 21:58:56+00:00,341.19256614353395
2019-04-04 21:57:52+00:00,339.48202194102197
2019-04-12 22:05:06+00:00,361.6046407560694
2019-04-20 21:57:18+00:00,353.3763216628333
2019-05-22 21:56:04+00:00,363.9404382284382
2019-06-15 22:05:27+00:00,358.0118573490002
2019-06-23 21:54:55+00:00,358.3989571791844
2019-07-09 21:54:18+00:00,351.48329363618836
2019-07-17 22:05:59+00:00,354.0851469165755
2019-08-02 22:06:05+00:00,357.58987742416315
2019-08-10 21:53:25+00:00,363.1859276937054
2019-08-18 22:05:47+00:00,351.3318810818811
2019-09-19 22:06:20+00:00,360.2945793888651
2019-10-29 21:49:36+00:00,339.2680652680653
2019-11-22 22:06:21+00:00,350.07697572268995
2019-12-08 22:05:56+00:00,356.72949812092673
2020-01-01 21:46:29+00:00,359.8649672834289
2020-01-09 22:05:49+00:00,368.30125499500497
2020-01-25 22:06:09+00:00,362.5651223379795
2020-02-02 21:44:53+00:00,357.43310631397594
2020-02-10 22:06:04+00:00,364.159807969808
2020-03-21 21:42:19+00:00,346.1676393359727
2020-03-29 22:05:21+00:00,366.8441158430047
2020-04-06 21:41:25+00:00,347.70498951048955
2020-06-09 21:37:36+00:00,356.46859414090187
2020-07-11 21:35:42+00:00,349.3365440839354
2020-08-12 21:33:42+00:00,342.1100579265695
2020-08-20 22:06:05+00:00,338.937742733457
2020-08-28 21:32:41+00:00,347.7879108089978
2020-09-21 22:06:18+00:00,364.9785711114282
2020-10-31 21:28:30+00:00,341.60778846153846
2020-11-08 22:06:19+00:00,351.9359427873713
2020-11-24 22:05:58+00:00,346.6572122480694
2021-02-12 22:06:07+00:00,363.9394692608978
2021-03-24 21:17:54+00:00,348.6594042007375
2021-04-01 22:05:24+00:00,354.33797519940373
2021-04-25 21:15:14+00:00,350.1646738731354
2021-05-03 22:05:32+00:00,361.53387342815915
2021-05-19 22:05:16+00:00,365.405240790955
2021-07-22 22:05:36+00:00,340.7633227378682
2021-09-08 22:05:54+00:00,350.8250088547816
2021-09-24 22:06:20+00:00,354.8966487480773
2021-10-26 22:06:04+00:00,356.3551315762427
2021-11-03 20:58:37+00:00,335.42295094975947
2021-12-29 22:06:17+00:00,355.75677288760625
2022-01-30 22:05:46+00:00,336.4109422799422
2022-02-15 22:06:06+00:00,351.6070041070042
2022-02-23 20:47:43+00:00,343.009038073038
2022-02-23 22:05:44+00:00,354.18098219961854
2022-03-11 20:46:09+00:00,340.0137196137196
2022-03-11 22:05:39+00:00,346.29706943849806
2022-03-27 22:05:34+00:00,345.500865841977
2022-05-18 20:38:47+00:00,325.56
2022-05-22 22:05:34+00:00,355.5880652680653
2022-05-30 22:05:09+00:00,348.05191547582854
2022-06-07 22:05:43+00:00,349.6075510204081
2022-07-01 22:05:30+00:00,357.0993590536447
2022-07-25 22:06:23+00:00,333.5217471417472
2022-08-02 22:06:07+00:00,326.1494708994709
2022-08-10 22:06:32+00:00,337.7182818768533
2022-08-11 20:32:43+00:00,341.9149878692736
2022-10-21 22:06:05+00:00,347.3504409875838
2022-12-25 20:15:38+00:00,360.4904155844156
2023-01-25 22:06:25+00:00,349.52436230436234
2023-02-24 20:14:58+00:00,327.6297692307692
2023-03-08 20:06:28+00:00,361.2
2023-03-13 20:10:29+00:00,348.47342957855153
2023-03-14 22:06:11+00:00,355.67686519829385
2023-03-22 22:05:52+00:00,352.2849019234734
2023-03-30 20:05:24+00:00,346.7459711459711
2023-03-30 22:05:59+00:00,352.32440416726126
2023-04-04 20:09:37+00:00,349.43268355982644
2023-04-23 22:05:33+00:00,348.42113854399577
2023-04-26 20:07:56+00:00,342.87945905945907
2023-05-01 22:05:20+00:00,367.8272222222222
2023-05-25 22:04:56+00:00,352.6870692799264
2023-06-02 22:05:29+00:00,350.0566856672739
2023-06-09 20:02:35+00:00,342.23875013875016
2023-06-10 22:05:03+00:00,347.9807958707959
2023-06-18 22:04:57+00:00,350.42528978957546
2023-07-12 22:05:44+00:00,337.7239885114886
2023-07-28 22:05:50+00:00,346.54323692180833
2023-08-05 22:05:23+00:00,362.9220119562976
2023-08-14 19:50:28+00:00,326.44
2023-08-21 22:05:52+00:00,356.3710487924773
2023-09-15 19:51:48+00:00,347.3469839049839
2023-09-30 22:05:45+00:00,348.20331826903254
2023-10-07 19:45:46+00:00,331.51326834085455
2023-11-25 22:06:20+00:00,339.48761651047363
2023-12-27 22:06:21+00:00,353.01652236652234
2024-01-01 19:32:46+00:00,354.2520165799113
2024-01-04 22:06:05+00:00,357.840546913404
2024-01-11 19:37:01+00:00,355.38699981836345
2024-01-12 22:06:18+00:00,359.523485562057
2024-01-28 22:06:18+00:00,340.4134795029532
2024-02-21 22:05:41+00:00,344.3339062524777
2024-03-08 22:05:53+00:00,354.246910391196
2024-03-16 22:06:11+00:00,364.5549182563468
2024-04-01 22:05:38+00:00,370.9745754245754
2024-04-09 22:05:37+00:00,358.12405705405706
2024-04-25 22:05:28+00:00,349.5571511821512
2024-05-03 22:05:38+00:00,350.9146818261104
2024-05-11 22:04:51+00:00,356.7261655011655
2024-06-28 22:05:19+00:00,354.3378733964448
2024-07-06 22:05:21+00:00,362.22599999999994
2024-07-22 22:05:04+00:00,351.0218774875917
2024-09-08 22:05:48+00:00,357.95356729690064
2024-09-16 22:05:33+00:00,347.8506621949479
2024-09-24 22:05:49+00:00,359.88768152482436
