dates,nzd0019_Average_Value
2003-09-30 21:49:06+00:00,-1.5830478354857398
2003-11-16 22:06:11+00:00,-3.076857389317024
2003-12-18 22:06:24+00:00,-2.4789416784953118
2003-12-19 21:50:03+00:00,0.15340810823521522
2004-02-04 22:06:41+00:00,1.0070985544039228
2004-03-07 22:06:48+00:00,2.6100142652256353
2004-04-08 22:06:49+00:00,3.362929976047354
2004-04-16 21:57:19+00:00,3.802063407853454
2004-05-18 21:58:14+00:00,2.98997911867516
2004-06-11 22:06:38+00:00,2.812094731024113
2004-06-12 21:52:47+00:00,2.3452778510879595
2004-07-29 22:06:27+00:00,-1.4551983694099917
2004-07-30 21:54:04+00:00,-1.9161819160128033
2004-08-06 22:00:22+00:00,-2.2985649376038766
2004-08-30 22:06:20+00:00,-2.0464493252549394
2004-09-16 21:55:17+00:00,-1.6993083497802275
2004-10-10 21:59:56+00:00,-1.6171215666639462
2004-10-17 22:06:14+00:00,-3.579575759022369
2004-10-18 21:55:59+00:00,-2.792225972291836
2004-11-02 22:06:28+00:00,-2.1314512369448346
2004-11-03 21:56:19+00:00,-0.855768116880991
2004-11-11 22:00:21+00:00,-0.4917058558422305
2005-01-13 22:03:41+00:00,1.2168469498380137
2005-01-21 22:06:59+00:00,0.9991713734427744
2005-02-14 22:04:09+00:00,4.080595993993059
2005-02-22 22:07:14+00:00,4.370420417597823
2005-02-23 21:58:07+00:00,5.731936870995011
2005-03-02 22:04:24+00:00,7.923720516070575
2005-04-03 22:04:40+00:00,9.650731722791623
2005-04-19 22:04:43+00:00,12.592189578202474
2005-04-27 22:07:10+00:00,12.559585172574572
2005-05-29 22:07:09+00:00,12.388334216729623
2005-06-06 22:05:05+00:00,11.878229811101724
2005-06-14 22:07:02+00:00,10.739792072140482
2005-08-01 22:06:59+00:00,10.168332305039712
2005-08-25 22:05:41+00:00,7.802185754822664
2005-09-03 21:59:32+00:00,4.283597802591951
2005-09-26 22:05:42+00:00,4.459268132311052
2005-10-28 22:05:36+00:00,-0.40698282353391163
2005-11-21 22:07:07+00:00,-0.6181293737509529
2006-01-08 22:07:25+00:00,1.1229108591482866
2006-02-01 22:07:49+00:00,0.4067643089312403
2006-02-09 22:07:38+00:00,0.6174932366366649
2006-02-17 22:08:11+00:00,2.115722164342093
2006-03-13 22:07:41+00:00,4.421242280791703
2006-04-06 22:09:08+00:00,1.6900957305746562
2006-04-14 22:07:36+00:00,1.6416579916134226
2006-04-30 22:07:38+00:00,0.5239491803576076
2006-05-08 22:09:38+00:00,1.1238447747297096
2006-05-16 22:07:40+00:00,1.6204070357684728
2006-06-25 22:10:20+00:00,1.5482183409622812
2006-07-03 22:07:28+00:00,0.27311393533436923
2006-08-28 22:11:11+00:00,-1.2186004506637798
2006-09-05 22:07:11+00:00,-1.718554643022206
2006-09-21 22:07:05+00:00,-2.966263454278012
2006-10-24 22:05:38+00:00,-0.7144024608264526
2006-11-25 22:06:19+00:00,2.0285132499952656
2006-12-02 22:12:34+00:00,4.438480015134696
2006-12-10 22:07:44+00:00,4.862692489442939
2006-12-11 22:06:28+00:00,5.745804438739449
2007-01-03 22:12:49+00:00,9.79306239262308
2007-01-19 22:12:30+00:00,10.055353581367262
2007-02-12 22:08:00+00:00,9.414357244419696
2007-02-13 22:06:23+00:00,9.763302527049552
2007-02-28 22:08:05+00:00,10.610815099830551
2007-04-01 22:08:07+00:00,14.4795641439856
2007-05-12 22:01:48+00:00,15.188058569243259
2007-07-22 22:07:45+00:00,4.9547691318615925
2007-08-07 22:07:40+00:00,4.116226987272455
2007-10-02 22:10:31+00:00,-6.2988207320590215
2007-10-10 22:07:19+00:00,-8.834608257750777
2007-11-27 22:07:48+00:00,-9.209401358184888
2007-12-22 22:01:44+00:00,-8.245698121671417
2007-12-29 22:07:56+00:00,-6.769818980696513
2008-01-14 22:07:57+00:00,-6.055861125285659
2008-01-23 22:01:45+00:00,-6.450282410849705
2008-02-24 22:01:38+00:00,-6.304033366694656
2008-03-18 22:07:44+00:00,-5.775029703642222
2008-03-27 22:01:33+00:00,-5.771117655872942
2008-04-28 22:01:29+00:00,-1.2448686117178964
2008-05-30 22:01:17+00:00,-1.3319529008961768
2008-08-09 22:06:47+00:00,-4.586075671611181
2008-09-19 22:00:16+00:00,-7.2375812463535185
2008-09-26 22:06:23+00:00,-8.566702105378619
2008-10-21 22:00:12+00:00,-8.562998868865154
2008-11-06 22:00:27+00:00,-10.125707680120952
2008-11-13 22:06:43+00:00,-9.663995205812705
2008-11-21 22:01:05+00:00,-10.337361774006604
2008-11-29 22:06:55+00:00,-12.425037350401857
2008-12-15 22:07:05+00:00,-14.677746161657659
2008-12-31 22:07:13+00:00,-13.827954972913467
2009-01-24 22:02:55+00:00,-11.239863685696514
2009-02-17 22:07:31+00:00,-9.439414740014238
2009-03-14 22:01:34+00:00,-9.890711503500768
2009-03-21 22:07:47+00:00,-8.139832362525853
2009-03-30 22:01:40+00:00,-7.720920314756573
2009-04-15 22:01:45+00:00,-7.5111291260123885
2009-05-01 22:01:49+00:00,-7.41217127060153
2009-05-08 22:08:01+00:00,-7.45879212962662
2009-06-02 22:01:51+00:00,-5.195088893113147
2009-06-09 22:08:01+00:00,-5.438376418804908
2009-07-04 22:01:47+00:00,-5.320506515624774
2009-07-20 22:01:42+00:00,-6.214881993547245
2009-10-15 22:07:44+00:00,-11.140880242184716
2009-11-09 22:01:57+00:00,-12.089677005671257
2009-11-25 22:02:09+00:00,-9.939052483593729
2009-12-27 22:02:38+00:00,-10.351970106105348
2010-01-27 22:08:26+00:00,0.09859581798584564
2010-02-04 22:09:23+00:00,0.2651580790246104
2010-02-12 22:08:30+00:00,2.772553673396702
2010-02-13 22:03:18+00:00,3.4024034601272213
2010-02-20 22:09:33+00:00,4.069115934435457
2010-03-08 22:09:41+00:00,4.258073789846319
2010-03-17 22:03:33+00:00,4.348652504282268
2010-03-24 22:09:46+00:00,4.574531645257182
2010-04-09 22:09:48+00:00,5.130989500668032
2010-05-04 22:03:35+00:00,7.554692737181511
2010-05-27 22:09:43+00:00,7.118696400233933
2010-06-12 22:09:43+00:00,5.1084875889781225
2010-07-14 22:09:48+00:00,4.006403299799837
2010-10-02 22:09:49+00:00,-2.6329740898125404
2010-10-26 22:07:27+00:00,-4.789953973362926
2010-11-12 22:04:06+00:00,-8.89697966455489
2010-11-27 22:07:24+00:00,-6.1462049292078795
2011-01-14 22:07:31+00:00,-1.3543313629753058
2011-01-15 22:04:42+00:00,-1.3470527470121245
2011-02-07 22:11:00+00:00,-1.140628126461835
2011-02-15 22:07:34+00:00,-1.7222489854869336
2011-02-23 22:11:05+00:00,-3.7591702710509822
2011-03-11 22:11:09+00:00,-2.6102124156401274
2011-03-12 22:01:19+00:00,-2.2852124156401246
2011-04-12 22:11:12+00:00,-0.5381300381517438
2011-05-30 22:11:11+00:00,-1.4420898052525049
2011-07-17 22:11:06+00:00,-2.683549572353277
2011-08-02 22:11:02+00:00,-4.707091716942416
2011-08-18 22:10:59+00:00,-5.4748005281982275
2011-10-21 22:10:56+00:00,-5.603135773221464
2011-11-22 22:11:15+00:00,-4.231886729066422
2011-12-01 22:05:09+00:00,-4.0762289721283285
2012-02-10 22:11:42+00:00,-1.153764118678801
2012-03-13 22:11:42+00:00,1.559151592142906
2012-03-22 22:05:32+00:00,1.180642682414328
2012-04-14 22:11:39+00:00,0.3945673029646297
2012-04-23 22:05:40+00:00,-0.35477494009729016
2012-04-30 22:12:02+00:00,0.1776918250421431
2012-05-16 22:12:19+00:00,0.08581634711966624
2012-06-01 22:11:59+00:00,-0.31772579746947344
2012-10-16 22:07:10+00:00,-0.9870718639111966
2012-10-23 22:13:24+00:00,-1.721271765438429
2013-01-04 22:07:34+00:00,-6.71887022152831
2013-01-11 22:13:44+00:00,-0.7964824883841511
2013-02-05 22:07:37+00:00,-1.4393668760352007
2013-04-25 22:19:21+00:00,0.8329935717864245
2013-05-11 22:19:31+00:00,2.3111180938639406
2013-05-19 22:13:27+00:00,0.11351368823602918
2013-05-20 22:13:26+00:00,0.7749589708658835
2013-06-04 22:13:16+00:00,-2.3166951230197674
2013-06-20 22:13:13+00:00,-4.811903934275576
2013-06-28 22:19:33+00:00,-4.164508339903488
2013-07-06 22:13:02+00:00,-4.392946078864729
2013-07-14 22:19:34+00:00,-4.578883817825965
2013-08-23 22:12:58+00:00,-4.8985725126321595
2013-08-31 22:19:38+00:00,-3.455343584926728
2013-10-02 22:19:28+00:00,-2.628261207438349
2013-10-18 22:19:25+00:00,-2.7309700186941543
2013-10-19 22:07:27+00:00,-2.7843745227948276
2013-10-26 22:13:39+00:00,-2.731907757655398
2013-11-03 22:19:20+00:00,-2.398678829949962
2013-11-20 22:07:36+00:00,-3.3864588119731267
2013-12-05 22:19:13+00:00,-2.7557631191282574
2013-12-22 22:07:47+00:00,-0.5868764344847281
2014-01-06 22:18:54+00:00,0.5538192583601331
2014-02-07 22:18:33+00:00,0.630901635848512
2014-02-23 22:18:20+00:00,1.9323594912593565
2014-02-24 22:08:07+00:00,1.623121653825346
2014-03-12 22:08:14+00:00,0.5945795092362107
2014-03-27 22:17:50+00:00,1.12944186874774
2014-03-28 22:08:22+00:00,1.0618706979804033
2014-04-12 22:17:37+00:00,0.7650663908252694
2014-04-28 22:17:22+00:00,0.2823575795694497
2014-04-29 22:08:37+00:00,-0.2868802578645567
2014-05-14 22:17:08+00:00,-0.4978512316863551
2014-05-15 22:08:44+00:00,-0.6354224024536942
2014-05-30 22:17:11+00:00,-0.4463933762754964
2014-05-31 22:08:48+00:00,-0.3847978803761749
2014-07-01 22:17:22+00:00,-0.3926443321204532
2014-07-17 22:17:28+00:00,-1.6861864767096029
2014-10-06 22:09:20+00:00,-4.9581350370893285
2014-12-09 22:09:48+00:00,-8.658970282112564
2015-01-25 22:17:32+00:00,-2.032858878445984
2015-02-27 22:10:16+00:00,-1.9666810050582795
2015-03-15 22:10:22+00:00,-7.042723149647423
2015-04-15 22:16:58+00:00,0.9677637319416341
2015-05-02 22:10:44+00:00,0.7981668699823304
2015-07-04 22:17:02+00:00,-0.3657803243374229
2015-07-05 22:11:06+00:00,-1.5760017083742426
2015-07-20 22:17:10+00:00,-1.6984891355932226
2015-08-05 22:17:13+00:00,-4.498697946849034
2015-08-21 22:17:21+00:00,-4.761406758104844
2015-09-06 22:17:26+00:00,-3.674115569360661
2015-09-23 22:11:22+00:00,-1.855379097986621
2015-10-24 22:17:40+00:00,-3.369742003128089
2015-11-25 22:17:44+00:00,-3.1826596256397153
2015-12-11 22:17:42+00:00,-2.2428684368955256
2015-12-27 22:17:43+00:00,-0.7680772481513305
2016-01-12 22:17:40+00:00,-1.1699527260738096
2016-01-13 22:13:01+00:00,-1.3551741101106336
2016-01-28 22:17:39+00:00,-1.0184948706629473
2016-02-14 22:13:17+00:00,-0.5122583992889119
2016-04-17 22:17:09+00:00,0.6412944063913255
2016-05-19 22:17:11+00:00,1.2833767838797117
2016-08-07 22:17:37+00:00,1.723999394267328
2016-09-08 22:17:48+00:00,2.007748438422366
2016-09-09 22:14:07+00:00,1.1316937210522167
2016-09-24 22:17:49+00:00,0.47920629383324015
2016-10-10 22:17:54+00:00,1.923164149244083
2016-10-11 22:14:10+00:00,1.7087760985405953
2016-10-26 22:17:56+00:00,2.2479553379882815
2016-10-27 22:14:06+00:00,2.0060672872847864
2016-11-11 22:17:55+00:00,1.2819131933991328
2016-12-14 22:13:51+00:00,0.8804408535173612
2016-12-29 22:17:49+00:00,2.342120092965033
2016-12-30 22:13:44+00:00,2.6760653755948773
2017-01-30 22:17:38+00:00,4.1050358037867465
2017-02-16 22:13:23+00:00,4.728772275160785
2017-03-04 22:13:31+00:00,5.3252301305716445
2017-03-19 22:17:15+00:00,7.153576036685982
2017-05-06 22:16:55+00:00,9.469616269585218
2017-06-07 22:17:15+00:00,10.566698647073604
2017-06-08 22:14:00+00:00,10.36564392970345
2017-07-09 22:17:23+00:00,8.405447691228648
2017-08-27 22:14:01+00:00,6.273766540091063
2017-09-12 22:14:00+00:00,1.9702243955019283
2017-09-27 22:17:48+00:00,0.012736968282935615
2017-10-14 22:14:02+00:00,0.07814010632363615
2017-10-30 22:14:03+00:00,-0.2245687049321766
2018-01-01 22:17:44+00:00,-4.735182565918594
2018-02-18 22:17:22+00:00,-5.942475666352692
2018-04-07 22:16:59+00:00,2.0468978998798733
2018-05-09 22:16:40+00:00,5.972313610701588
2018-05-25 22:16:28+00:00,4.914604799445782
2018-06-26 22:16:36+00:00,4.1325205102675
2018-07-12 22:16:44+00:00,4.025645032345012
2018-08-13 22:17:01+00:00,3.3968940765000606
2018-12-19 22:17:28+00:00,-0.3072764135464214
2019-01-04 22:17:27+00:00,3.0241814418644437
2019-02-05 22:17:21+00:00,5.596263819352817
2019-03-25 22:17:09+00:00,9.548137385585383
2019-04-26 22:16:59+00:00,11.836053096407092
2019-05-12 22:17:08+00:00,10.475010951817957
2019-05-28 22:17:17+00:00,9.538968807228818
2019-06-29 22:17:29+00:00,9.206051184717191
2019-07-31 22:17:38+00:00,7.331466895538913
2019-08-16 22:17:44+00:00,6.712924750949759
2019-10-19 22:17:59+00:00,3.443756172593186
2019-11-04 22:17:58+00:00,1.3568806946707141
2019-11-20 22:17:54+00:00,2.063338550081564
2019-12-22 22:17:51+00:00,0.8612542609032793
2020-01-23 22:17:43+00:00,2.876669971725004
2020-02-08 22:17:38+00:00,5.295627827135852
2020-02-24 22:17:35+00:00,7.3920856825467025
2020-03-11 22:17:28+00:00,8.25604353795757
2020-03-27 22:17:20+00:00,9.360001393368416
2020-07-01 22:17:22+00:00,13.706248525833557
2020-08-18 22:17:38+00:00,7.826455425399469
2020-09-03 22:17:46+00:00,3.6854132808103173
2020-09-19 22:17:52+00:00,0.4593711362211817
2020-12-08 22:17:57+00:00,-2.8991729200578713
2020-12-24 22:17:54+00:00,-2.3393817313136775
2021-01-25 22:17:44+00:00,-0.49063268715863756
2021-02-26 22:17:35+00:00,1.906449690329744
2021-03-14 22:17:26+00:00,4.5995742124072585
2021-03-30 22:17:22+00:00,4.612698734484786
2021-04-15 22:17:16+00:00,5.861656589895642
2021-05-01 22:17:07+00:00,7.048947778639832
2021-05-17 22:17:12+00:00,6.881238967384033
2021-05-26 22:11:07+00:00,5.507579844385966
2021-06-11 22:11:14+00:00,5.336537699796833
2021-07-04 22:17:29+00:00,6.20644586694992
2021-09-22 22:17:53+00:00,2.2629018106708783
2021-10-24 22:18:01+00:00,0.4458175214925888
2021-12-19 22:17:52+00:00,-0.8999133179027464
2022-02-21 22:17:43+00:00,-3.828248562925985
2022-04-02 22:17:19+00:00,-1.3387705910654988
2022-04-18 22:17:25+00:00,-1.9181460689879823
2022-05-04 22:17:26+00:00,-0.29418821357713265
2022-05-12 22:17:13+00:00,1.167374047461624
2022-05-13 22:11:20+00:00,0.7629859967581439
2022-06-05 22:17:39+00:00,0.6587274972445885
2022-06-13 22:17:12+00:00,-0.2080435750499879
2022-06-14 22:11:35+00:00,-0.4457649590868113
2022-06-21 22:17:48+00:00,-1.375647980677898
2022-07-08 22:11:15+00:00,-2.2235781759705295
2022-07-15 22:17:24+00:00,-2.2751278642282817
2022-07-30 20:39:09+00:00,-2.189060574077111
2022-07-31 22:17:39+00:00,-2.4411700088174197
2022-08-01 22:11:50+00:00,-3.1855580595209037
2022-08-09 22:11:34+00:00,-3.743995798482152
2022-08-25 22:11:39+00:00,-4.910871276404621
2022-09-02 20:36:06+00:00,-5.328254297995712
2022-09-09 22:18:11+00:00,-5.885025370290282
2022-09-17 22:17:54+00:00,-6.069296442584853
2022-10-11 22:18:06+00:00,-6.7046096594685585
2022-10-19 22:18:03+00:00,-6.4455473984298015
2022-11-12 22:18:10+00:00,-8.677527281980185
2022-12-22 22:17:59+00:00,-10.383882643453038
2022-12-30 22:18:00+00:00,-10.140653715747613
2023-01-15 22:17:53+00:00,-9.735862527003432
2023-01-31 22:17:58+00:00,-9.4402380049259
2023-02-01 22:11:53+00:00,-9.493792722296057
2023-02-08 22:18:06+00:00,-8.404509077220466
2023-02-16 22:17:50+00:00,-8.146280149515048
2023-02-17 22:11:49+00:00,-8.52400153355186
2023-03-01 20:19:07+00:00,-7.863936757956908
2023-03-04 22:17:37+00:00,-7.7348222941041795
2023-03-20 22:17:28+00:00,-6.607531105359993
2023-04-09 20:13:23+00:00,-6.152570735392927
2023-04-13 22:17:27+00:00,-5.186177655577052
2023-05-15 22:17:12+00:00,-3.9782619447553347
2023-05-23 22:16:53+00:00,-4.602533017049909
2023-05-31 22:17:04+00:00,-4.665137422677817
2023-06-08 22:17:00+00:00,-4.792741828305711
2023-07-02 22:17:05+00:00,-5.4580550451894325
2023-07-10 22:17:17+00:00,-5.3123261174839955
2023-07-11 22:11:00+00:00,-5.241714168187497
2023-08-28 22:11:20+00:00,-4.328173935288253
2023-09-13 22:11:29+00:00,-4.017549413210726
2023-09-20 22:17:40+00:00,-4.030765768135142
2023-09-28 22:17:43+00:00,-4.693370173763052
2023-10-14 22:17:45+00:00,-5.1094123183521996
2023-10-15 22:11:39+00:00,-4.814633702389015
2023-10-22 22:17:50+00:00,-4.555350057313441
2023-11-15 22:17:47+00:00,-5.263163274197152
2023-12-17 22:17:48+00:00,-3.361080896708771
2023-12-18 22:11:45+00:00,-2.2079689474122604
2024-01-18 22:17:42+00:00,-0.2673318525537208
2024-02-04 22:11:43+00:00,0.6647379521536445
2024-02-11 22:17:53+00:00,1.2465215972292274
2024-02-19 22:17:39+00:00,2.375583858267979
2024-02-27 22:17:43+00:00,2.798812785973414
2024-03-07 22:11:36+00:00,3.3634869963086924
2024-03-23 22:11:31+00:00,3.558278185052883
2024-03-30 22:17:36+00:00,5.6283951634617955
2024-04-08 22:11:23+00:00,5.820569373797073
2024-04-15 22:17:28+00:00,7.048186352205985
2024-04-23 22:17:03+00:00,7.847248613244751
2024-05-01 22:17:11+00:00,7.872144207616835
2024-05-09 22:16:51+00:00,7.872873135322266
2024-05-17 22:17:03+00:00,8.640268729694364
2024-06-02 22:16:57+00:00,8.625059918438557
2024-06-26 22:16:52+00:00,8.378080034888178
2024-07-12 22:17:00+00:00,8.230371223632368
2024-07-29 22:10:53+00:00,6.93327436167306
2024-08-05 22:17:06+00:00,5.982558006748651
2024-08-14 22:11:00+00:00,5.855565550417257
2024-08-21 22:17:19+00:00,4.837349195492837
2024-08-29 22:17:21+00:00,4.1439114565315975
2024-09-22 22:17:21+00:00,3.655264906314557
2024-10-17 22:11:30+00:00,1.468896972060681
2024-11-02 22:11:29+00:00,0.6536881608048704
2024-11-17 22:17:38+00:00,-1.0829659330807766
2024-11-18 22:11:35+00:00,-0.9490206504509393
2024-11-25 22:17:51+00:00,0.18359632795797323
2024-12-03 22:17:45+00:00,-0.009841411003266076
2024-12-04 22:11:36+00:00,0.265770538293246
2025-01-12 22:17:45+00:00,-0.1845301058094587
2025-03-09 22:17:26+00:00,4.249739054795211
2025-03-25 22:17:16+00:00,6.200363576872733
2025-05-04 22:17:17+00:00,6.2373415487332196
2025-05-12 22:16:59+00:00,4.988903809771967
2025-05-20 22:17:06+00:00,6.3637994041440615
2025-05-21 22:10:52+00:00,6.412744686773909
2025-05-29 22:10:51+00:00,5.6868069478126815
2025-06-05 22:17:00+00:00,4.121923926221588
2025-06-21 22:17:14+00:00,3.1233817816324447
2025-06-29 22:17:21+00:00,2.1882773760045366
2025-06-30 22:11:07+00:00,0.7772226586343857
2025-07-23 22:17:27+00:00,-0.5178691742125094
2025-08-17 22:11:30+00:00,-2.9217371084663775
2025-09-02 22:11:35+00:00,-2.6411125863888567
2025-10-19 22:17:50+00:00,-6.343184302786128
2025-11-04 22:17:53+00:00,-7.1008931140419405
2025-11-12 22:17:59+00:00,-7.480164186336508
2025-11-20 22:17:54+00:00,-8.724435258631082
2025-12-06 22:17:51+00:00,-8.177144069886891
