dates,nzd0218_Average_Value
2006-09-17 21:47:31+00:00,340.35897142857146
2006-09-25 21:43:08+00:00,357.4274149659864
2006-10-03 21:47:41+00:00,334.8769142857143
2006-10-27 21:43:21+00:00,349.4586428571429
2006-11-12 21:43:34+00:00,341.80119047619047
2006-11-28 21:43:44+00:00,354.06169047619045
2006-12-14 21:43:50+00:00,325.36897243107774
2007-01-07 21:48:55+00:00,317.41634285714287
2007-03-04 21:44:10+00:00,334.03145658263304
2007-04-21 21:44:09+00:00,343.80811688311684
2007-06-08 21:43:56+00:00,330.8507619047619
2007-06-24 21:43:55+00:00,315.19980952380956
2007-07-26 21:43:49+00:00,332.3122077922078
2007-10-30 21:43:38+00:00,344.64690476190475
2008-01-02 21:44:01+00:00,362.2160090702948
2008-06-10 21:43:27+00:00,317.7599047619048
2008-07-12 21:43:06+00:00,342.0987074829932
2008-08-13 21:42:50+00:00,322.0290043290044
2008-09-14 21:42:35+00:00,347.1721995464853
2008-09-30 21:42:25+00:00,342.41948051948054
2008-11-17 21:42:51+00:00,371.48571428571427
2009-01-20 21:43:24+00:00,345.73793650793647
2009-03-09 21:43:47+00:00,364.05985714285714
2009-04-10 21:43:59+00:00,331.1295238095238
2009-05-12 21:44:06+00:00,332.64221428571426
2009-05-28 21:44:07+00:00,342.54021645021646
2009-06-13 21:44:06+00:00,318.61607142857144
2009-07-31 21:43:54+00:00,321.53421768707483
2009-09-01 21:43:50+00:00,337.4539909297052
2009-09-17 21:43:49+00:00,342.30004329004333
2009-10-19 21:43:53+00:00,327.04614718614715
2009-11-20 21:44:21+00:00,348.2373242630386
2009-12-06 21:44:31+00:00,353.31670995671
2010-02-08 21:45:30+00:00,341.50125541125544
2010-03-12 21:45:47+00:00,331.7566893424036
2010-04-29 21:45:51+00:00,339.34222222222223
2010-06-16 21:45:48+00:00,337.5674891774892
2010-07-02 21:45:52+00:00,335.34235449735445
2010-07-18 21:45:53+00:00,321.4996741854637
2010-08-19 21:45:54+00:00,323.66578231292516
2010-09-04 21:45:57+00:00,335.6604761904762
2010-09-20 21:45:57+00:00,325.4902597402598
2010-10-22 21:46:07+00:00,330.18142857142857
2010-12-25 21:46:47+00:00,350.01616883116884
2011-01-26 21:47:02+00:00,345.1297278911565
2011-02-27 21:47:11+00:00,341.3201360544218
2011-03-07 21:43:36+00:00,341.36251428571427
2011-03-31 21:47:17+00:00,331.1578911564626
2011-05-18 21:47:14+00:00,329.976645021645
2011-07-05 21:47:11+00:00,320.0578696741855
2011-08-22 21:47:04+00:00,320.05920634920636
2011-09-07 21:46:59+00:00,333.01775510204084
2011-10-25 21:47:02+00:00,354.0444179894179
2011-11-26 21:47:22+00:00,321.40755102040816
2012-05-20 21:48:20+00:00,321.1484461152882
2012-06-21 21:48:08+00:00,312.94875
2012-07-07 21:48:21+00:00,326.00969924812034
2012-08-24 21:48:53+00:00,343.74720779220775
2012-09-09 21:49:04+00:00,345.43156462585034
2012-10-11 21:49:21+00:00,366.64533834586473
2012-11-28 21:49:39+00:00,340.51030075187975
2012-12-14 21:49:45+00:00,362.30071428571426
2012-12-30 21:49:50+00:00,360.11081632653065
2013-05-23 21:49:30+00:00,335.3255238095238
2013-05-31 21:55:43+00:00,341.69120000000004
2013-06-16 21:55:37+00:00,334.4138095238095
2013-07-18 21:55:38+00:00,334.7745918367347
2013-07-26 21:48:58+00:00,346.9315584415585
2013-08-27 21:49:05+00:00,346.0282993197279
2013-09-04 21:55:42+00:00,322.01319047619046
2013-09-28 21:49:27+00:00,340.7963945578232
2013-10-06 21:55:33+00:00,332.5008
2013-12-17 21:49:59+00:00,352.2505194805195
2014-01-02 21:50:06+00:00,359.76313852813854
2014-01-10 21:54:55+00:00,363.1789026915113
2014-01-18 21:50:19+00:00,351.07770975056684
2014-02-11 21:54:32+00:00,339.07897142857144
2014-03-07 21:50:28+00:00,330.0166439909297
2014-03-23 21:50:35+00:00,334.9549783549783
2014-03-31 21:53:53+00:00,341.6241142857143
2014-05-10 21:50:56+00:00,327.9204511278196
2014-05-18 21:53:11+00:00,349.4594857142857
2014-06-19 21:53:23+00:00,339.71148571428574
2014-06-27 21:51:09+00:00,336.1834523809524
2014-07-21 21:53:33+00:00,326.4108
2014-08-06 21:53:41+00:00,336.00502857142857
2014-08-14 21:51:19+00:00,329.9189610389611
2014-09-07 21:53:48+00:00,335.12684523809526
2014-09-23 21:53:45+00:00,330.71445714285716
2014-10-01 21:51:32+00:00,304.41900793650797
2014-10-25 21:53:52+00:00,337.8748571428572
2014-11-10 21:53:54+00:00,351.8105714285714
2015-01-05 21:52:13+00:00,365.7697278911565
2015-01-13 21:53:42+00:00,359.37687074829927
2015-01-21 21:52:14+00:00,350.977987012987
2015-01-29 21:53:37+00:00,359.1177714285714
2015-02-06 21:52:22+00:00,342.5568831168831
2015-03-10 21:52:33+00:00,353.5954195011338
2015-03-26 21:52:43+00:00,345.9922448979592
2015-04-03 21:53:02+00:00,336.7092
2015-04-27 21:52:57+00:00,331.76170068027216
2015-06-06 21:52:52+00:00,337.49177142857144
2015-06-14 21:53:17+00:00,312.29162337662336
2015-06-30 21:53:19+00:00,323.24682539682544
2015-07-08 21:53:09+00:00,324.34725714285713
2015-07-16 21:53:25+00:00,327.33938775510205
2015-08-01 21:53:27+00:00,331.45800453514744
2015-08-17 21:53:31+00:00,329.9737188208617
2015-08-25 21:53:27+00:00,340.85405714285713
2015-09-18 21:53:37+00:00,344.0275056689342
2015-10-12 21:53:41+00:00,337.95977142857146
2015-10-20 21:53:58+00:00,342.55156462585035
2015-11-13 21:53:46+00:00,335.4272571428571
2015-11-21 21:54:29+00:00,336.3259523809524
2016-01-16 21:53:45+00:00,356.06119999999993
2016-02-01 21:53:43+00:00,343.27457142857145
2016-02-25 21:55:34+00:00,357.95244897959185
2016-03-04 21:53:33+00:00,357.7725714285714
2016-03-12 21:55:45+00:00,338.1769047619048
2016-04-29 21:56:02+00:00,358.03142857142853
2016-05-15 21:56:04+00:00,363.4011255411255
2016-06-16 21:56:13+00:00,350.0209273182958
2016-07-26 21:53:40+00:00,337.8411428571428
2016-08-11 21:53:42+00:00,332.82160000000005
2016-08-27 21:53:50+00:00,330.0206857142857
2016-09-12 21:53:54+00:00,334.4097714285715
2016-10-14 21:54:00+00:00,344.9945804988662
2016-10-30 21:54:01+00:00,330.0529714285715
2016-11-23 21:56:12+00:00,353.05091097308485
2016-12-17 21:53:55+00:00,357.61131428571423
2017-01-10 21:55:52+00:00,356.8255411255411
2017-01-26 21:55:41+00:00,348.38258503401363
2017-02-03 21:53:41+00:00,366.0984
2017-02-27 21:55:44+00:00,364.93091575091574
2017-03-31 21:55:55+00:00,349.71819875776396
2017-04-16 21:56:01+00:00,340.5738744588745
2017-05-02 21:56:07+00:00,331.3394155844156
2017-06-11 21:53:21+00:00,323.7628571428571
2017-07-29 21:53:37+00:00,312.8694857142857
2017-08-06 21:56:17+00:00,318.01133333333337
2017-08-14 21:53:43+00:00,336.56828571428576
2017-08-22 21:56:17+00:00,317.8434199134199
2017-09-07 21:56:16+00:00,339.8982993197279
2017-09-23 21:56:15+00:00,336.4334161490683
2017-10-01 21:53:54+00:00,345.4568571428572
2017-10-17 21:53:58+00:00,353.3269142857142
2017-12-04 21:53:49+00:00,344.21966873706003
2017-12-28 21:55:52+00:00,311.970873015873
2018-01-13 21:55:39+00:00,352.246
2018-02-14 21:55:11+00:00,340.8247959183674
2018-04-03 21:54:35+00:00,358.78148148148153
2018-04-11 21:53:01+00:00,317.8408843537415
2018-04-19 21:54:20+00:00,354.2795238095238
2018-05-29 21:52:29+00:00,306.80376811594203
2018-06-30 21:52:43+00:00,334.7158285714286
2018-07-16 21:52:51+00:00,334.1793714285714
2018-08-09 21:52:20+00:00,335.0207142857143
2018-08-17 21:53:07+00:00,340.62239999999997
2018-08-25 21:52:01+00:00,322.98420289855073
2018-10-04 21:53:26+00:00,347.9762103174603
2018-10-20 21:53:32+00:00,339.63462857142855
2018-11-05 21:53:36+00:00,357.2287218045113
2018-11-13 21:50:12+00:00,351.5672727272727
2018-12-07 21:53:34+00:00,342.02914285714286
2018-12-15 21:49:22+00:00,354.4268530020704
2019-05-16 21:53:15+00:00,325.9172
2019-06-17 21:53:30+00:00,335.7902285714286
2019-08-04 21:53:45+00:00,336.19268571428574
2019-10-23 21:54:04+00:00,330.1669142857143
2019-12-26 21:53:55+00:00,345.4168
2020-01-11 21:53:51+00:00,358.1701142857143
2020-01-27 21:53:47+00:00,357.563257142857
2020-02-12 21:53:42+00:00,349.41342857142854
2020-03-31 21:53:22+00:00,342.9215999999999
2020-06-03 21:53:12+00:00,356.2761142857142
2020-10-25 21:54:00+00:00,367.4570285714286
2020-11-26 21:54:00+00:00,357.3133142857143
2020-12-12 21:54:01+00:00,368.39228174603176
2021-03-02 21:53:38+00:00,343.6764285714286
2021-04-03 21:53:26+00:00,353.29411428571433
2021-05-05 21:53:09+00:00,362.5125714285714
2021-06-22 21:53:32+00:00,320.88132505175986
2021-07-08 21:53:34+00:00,333.4188744588745
2021-08-09 21:53:47+00:00,306.35482683982684
2021-08-25 21:53:52+00:00,340.1936571428571
2021-09-10 21:53:56+00:00,334.65851428571426
2021-10-12 21:54:05+00:00,337.6358285714286
2021-12-31 21:53:55+00:00,359.1830641821946
2022-01-08 21:53:55+00:00,344.3565714285714
2022-04-14 21:53:31+00:00,314.14843137254906
2022-04-22 21:53:28+00:00,321.18268571428575
2022-05-16 21:53:14+00:00,333.7494857142857
2022-05-24 21:53:36+00:00,322.08462857142854
2022-06-25 21:53:54+00:00,335.83188571428576
2022-07-03 21:53:32+00:00,341.0827428571429
2022-08-01 20:22:22+00:00,338.83996598639453
2022-08-04 21:53:47+00:00,352.4980571428571
2022-08-12 21:54:11+00:00,336.39714285714285
2022-08-20 21:53:53+00:00,341.3203174603174
2022-09-05 21:53:54+00:00,310.5503174603175
2022-09-13 21:54:17+00:00,343.4504
2022-10-08 20:15:37+00:00,329.0619327731092
2022-10-23 21:54:07+00:00,344.85400000000004
2022-11-16 21:54:11+00:00,338.28491428571425
2022-11-24 21:54:07+00:00,346.2065714285714
2022-12-02 21:54:14+00:00,346.1693714285715
2022-12-26 21:54:05+00:00,357.796369047619
2023-01-19 21:53:58+00:00,341.7532738095238
2023-01-23 20:05:00+00:00,358.86063492063494
2023-02-28 21:53:56+00:00,320.91672619047625
2023-03-03 20:01:59+00:00,340.5734065934066
2023-03-08 21:53:38+00:00,330.35131428571435
2023-03-24 21:53:30+00:00,338.07097142857145
2023-04-11 19:56:06+00:00,324.38134920634917
2023-05-11 21:52:58+00:00,338.04017142857134
2023-06-12 21:53:07+00:00,355.39757142857144
2023-07-14 21:53:22+00:00,346.2434857142857
2023-07-30 21:53:30+00:00,337.90862857142855
2023-08-07 21:53:26+00:00,344.4621142857143
2023-08-23 21:53:32+00:00,340.1891428571429
2023-08-26 19:39:10+00:00,331.8505714285714
2023-08-31 21:53:40+00:00,349.09822857142854
2023-09-16 21:53:44+00:00,350.1111428571429
2023-10-10 21:53:51+00:00,328.0518207282913
2023-10-18 21:53:49+00:00,355.3866857142857
2023-11-11 21:53:51+00:00,344.4243428571429
2023-11-27 21:53:59+00:00,343.18142857142857
2023-12-13 21:53:58+00:00,347.21154285714283
2024-01-22 21:53:44+00:00,345.86502857142864
2024-02-07 21:53:46+00:00,352.6902285714285
2024-02-23 21:53:43+00:00,363.94280000000003
2024-03-10 21:53:31+00:00,360.2629714285714
2024-03-18 21:53:49+00:00,348.83142857142855
2024-03-26 21:53:16+00:00,359.3537142857142
2024-04-03 21:53:40+00:00,345.3697714285715
2024-04-27 21:53:04+00:00,355.0429142857143
2024-05-13 21:52:50+00:00,346.2405142857143
2024-05-21 21:53:07+00:00,335.30062857142855
2024-05-29 21:52:42+00:00,328.64405714285715
2024-06-06 21:53:01+00:00,335.00937142857146
2024-07-08 21:53:01+00:00,332.8392
2024-07-24 21:53:05+00:00,334.08005714285713
2024-08-09 21:53:13+00:00,323.4775595238096
2024-09-10 21:53:28+00:00,348.4744
2024-09-18 21:53:36+00:00,334.9214035087719
2024-10-12 21:53:39+00:00,347.8468571428571
