dates,nzd0132_Average_Value
2019-02-14 22:11:33+00:00,323.3142278684039
2019-03-02 22:11:29+00:00,333.9074387719355
2019-04-19 22:11:14+00:00,331.5934269058442
2019-05-29 22:02:00+00:00,325.32153557297295
2019-06-14 22:01:26+00:00,305.16345963100434
2019-08-09 22:11:55+00:00,316.58926267282226
2019-11-13 22:12:10+00:00,301.37244784541485
2020-01-24 21:51:31+00:00,321.18381732061863
2020-03-12 21:49:00+00:00,363.1814286
2020-05-15 21:45:16+00:00,292.1254834846154
2020-06-16 21:43:22+00:00,295.15767123287674
2020-08-03 21:40:27+00:00,302.930382944186
2020-08-27 22:11:56+00:00,313.37194040877864
2020-10-14 22:12:09+00:00,305.30662954741933
2020-12-01 22:12:09+00:00,312.86855324557825
2021-01-18 22:11:57+00:00,302.3313334711974
2021-02-03 22:11:56+00:00,312.7409021157088
2021-04-24 22:11:25+00:00,294.5469020776824
2021-05-26 22:11:31+00:00,306.0961399224719
2021-06-11 22:11:38+00:00,316.81001594161074
2021-07-29 22:11:51+00:00,313.84834940042737
2021-08-22 21:11:18+00:00,308.31091334478526
2021-11-10 21:04:07+00:00,314.70221655535715
2021-11-18 22:12:08+00:00,304.8254142673139
2022-02-14 20:54:45+00:00,315.0111449958065
2022-02-14 22:12:01+00:00,313.03554596032257
2022-02-22 22:11:50+00:00,312.49095006083917
2022-05-05 22:11:31+00:00,313.16212890097404
2022-05-06 20:44:37+00:00,291.93571160487807
2022-08-11 20:32:43+00:00,337.33111110000004
2022-08-28 20:31:10+00:00,337.25729025263155
2022-09-14 20:29:54+00:00,353.81933900999996
2023-01-16 20:17:33+00:00,300.1881853064103
2023-02-17 22:12:13+00:00,298.81559231049374
2023-02-25 22:11:52+00:00,307.68259207722224
2023-03-13 22:11:47+00:00,288.07104972046204
2023-03-21 22:11:55+00:00,278.93823224199133
2023-04-04 20:09:37+00:00,271.6706904171053
2023-04-09 20:13:47+00:00,251.87657339499998
2023-05-16 22:11:04+00:00,278.022097862116
2023-05-24 22:11:17+00:00,288.01517210635836
2023-06-01 22:11:07+00:00,268.43065480883723
2023-06-09 20:02:35+00:00,253.95063489999998
2023-06-09 22:11:12+00:00,305.84591108795183
2023-06-25 22:11:08+00:00,269.7227670336842
2023-08-28 22:11:44+00:00,278.8847443990291
2023-09-15 19:51:48+00:00,247.38993624913795
2023-11-08 22:11:57+00:00,289.3383075042763
2023-11-24 22:12:03+00:00,286.1820997126637
2024-01-11 19:37:01+00:00,284.6453685356021
2024-02-20 22:11:56+00:00,278.58326161003237
2024-02-28 22:11:48+00:00,283.39930779546927
2024-05-18 22:10:55+00:00,255.29500562544803
2024-07-13 22:11:14+00:00,290.90676961434974
2024-08-06 22:11:21+00:00,281.4862814833333
2024-08-22 22:11:34+00:00,291.52933118899676
2024-09-23 22:11:42+00:00,267.8227547090909
