Year-Month,nzd0106_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2006-05,0.8608477581637399,5,-1.6413769158836546,2.502224674047395,-0.5,0.19248455733638975
2006-06,0.47353000945732937,6,0.7443920013145018,-0.2708619918571724,0.2,-0.02145857530663521
2006-07,-0.2720631724236952,7,-0.7358883138817808,0.46382514145808557,-0.6,-0.22309783013370382
2006-10,-1.1389870695763804,10,1.2045255207883792,-2.3435125903647593,-1.3,-0.5313086351002628
2007-05,-2.6959122645617746,5,-1.6413769158836546,-1.05453534867812,-0.1,0.022818810763716474
2007-08,-4.158720074093098,8,-1.516236715165756,-2.6424833589273415,0.4,0.4634996996652042
2007-11,-4.4702348624910035,11,0.043354101486578894,-4.513588963977583,0.9,1.0232781317887665
2008-05,-4.086505269059372,5,-1.6413769158836546,-2.4451283531757175,-0.1,0.9981700208323144
2008-08,-3.3575309711536176,8,-1.516236715165756,-1.8412942559878616,1.0,0.9936864913771212
2009-01,-2.5655153614166766,1,-0.7806561880472428,-1.784859173369434,1.1,1.0684326790743883
2009-02,-1.8971815774583676,2,0.6355616673965196,-2.5327432448548874,1.9,0.9550408820008647
2009-06,-1.8198323399634846,6,0.7443920013145018,-2.5642243412779866,0.1,0.16518781907865476
2009-07,-2.4412481624826925,7,-0.7358883138817808,-1.7053598486009118,0.2,-0.03518671500127478
2009-08,-2.760257315970137,8,-1.516236715165756,-1.2440206008043808,-0.2,-0.22096107176032526
2009-09,-2.2449711726866814,9,-1.064019617106119,-1.1809515555805625,0.3,-0.3809747145352187
2009-11,-1.337967869942045,11,0.043354101486578894,-1.3813219714286238,-0.6,-0.5578327392134069
2010-01,-0.4043214620654776,1,-0.7806561880472428,0.3763347259817652,-1.1,-0.4179686142373948
2010-02,0.3441637432497754,2,0.6355616673965196,-0.29139792414674426,-1.5,-0.208124030876848
2010-03,0.7364299510026516,3,-1.2639088930857763,2.0003388440884278,0.7,0.08337395228310931
2010-06,0.8233027502317593,6,0.7443920013145018,0.07891074891725747,0.4,1.044945047004224
2010-07,0.6842483125929373,7,-0.7358883138817808,1.4201366264747182,1.8,1.3432070065029822
2011-01,0.24247023187280595,1,-0.7806561880472428,1.0231264199200487,2.3,2.105212088842673
2011-03,-0.7852502105831501,3,-1.2639088930857763,0.4786586825026261,2.5,1.8384249277726454
2011-04,-2.3825082858392803,4,-2.872792092855835,0.4902838070165547,1.9,1.618696476017157
2011-05,-5.321348034781354,5,-1.6413769158836546,-3.6799711188977,0.4,1.3902206336073961
2011-07,-9.360417897295703,7,-0.7358883138817808,-8.624529583413922,1.0,1.0755812510407246
2011-08,-12.505492743904634,8,-1.516236715165756,-10.989256028738879,0.4,1.0046020729448093
2012-01,-13.50768735818812,1,-0.7806561880472428,-12.727031170140878,1.1,0.8398075418181072
2012-04,-12.76315089153595,4,-2.872792092855835,-9.890358798680115,-0.3,0.39598155610982594
2012-05,-10.254352767681837,5,-1.6413769158836546,-8.612975851798183,0.0,0.2691901294695031
2012-07,-7.759791645092983,7,-0.7358883138817808,-7.023903331211202,-0.0,0.09929638012448277
2013-01,-6.093764992777092,1,-0.7806561880472428,-5.313108804729849,-0.1,0.19203731163367274
2013-02,-3.7041186128505528,2,0.6355616673965196,-4.339680280247072,-0.2,0.29579616421721044
2013-03,-0.4100134562963151,3,-1.2639088930857763,0.8538954367894611,1.5,0.4070925727364034
2013-04,2.199940067952425,4,-2.872792092855835,5.072732160808259,0.2,0.4951205941865452
2013-05,1.8061888891186797,5,-1.6413769158836546,3.447565805002334,0.8,0.559432825209142
2013-06,-0.5777933122253573,6,0.7443920013145018,-1.3221853135398591,1.2,0.5913840681627397
2013-07,-2.5713337110433745,7,-0.7358883138817808,-1.8354453971615938,0.8,0.5890115469278526
2013-09,-4.701384927983706,9,-1.064019617106119,-3.6373653108775867,0.3,0.5469288902041576
2013-10,-5.053556236163674,10,1.2045255207883792,-6.258081756952053,-0.1,0.5386251548743564
2013-12,-5.067007457825824,12,1.3426243697969358,-6.40963182762276,0.1,0.5553286783313659
2014-01,-5.5225436307842095,1,-0.7806561880472428,-4.741887442736966,1.4,0.5566185288571678
2014-04,-6.486773877815304,4,-2.872792092855835,-3.6139817849594693,0.8,0.3709389009136632
2014-05,-8.778195612120422,5,-1.6413769158836546,-7.136818696236768,0.5,0.23363941110851144
2014-09,-11.034821708224255,9,-1.064019617106119,-9.970802091118136,-0.7,-0.35809333081878864
2014-12,-11.554520127698094,12,1.3426243697969358,-12.89714449749503,-0.6,-0.4052171541194614
2015-01,-11.028903475119257,1,-0.7806561880472428,-10.248247287072015,-0.8,-0.35397865715724103
2015-02,-9.737949149826049,2,0.6355616673965196,-10.373510817222568,0.2,-0.30384393011509564
2015-03,-7.9747161774561,3,-1.2639088930857763,-6.710807284370324,0.7,-0.2914091443653999
2015-04,-5.9338072539001505,4,-2.872792092855835,-3.0610151610443155,-0.0,-0.33927480655511044
2015-05,-2.848459387660224,5,-1.6413769158836546,-1.2070824717765694,-0.7,-0.442502280432143
2015-07,0.16195770720405644,7,-0.7358883138817808,0.8978460210858372,-1.1,-0.7647436319439369
2016-01,0.9777943124240775,1,-0.7806561880472428,1.7584505004713202,-2.2,-1.0656245490177487
2016-02,0.8542390162972946,2,0.6355616673965196,0.21867734890077495,-2.0,-0.9116964342273893
2016-03,0.2770132374077201,3,-1.2639088930857763,1.5409221304934964,0.1,-0.6926205993028608
2016-04,-0.8070186514797176,4,-2.872792092855835,2.0657734413761175,-1.2,-0.4483811319665377
2016-05,-2.3021523889481323,5,-1.6413769158836546,-0.6607754730644777,0.4,-0.196944881071272
2016-07,-3.7969502939940734,7,-0.7358883138817808,-3.0610619801122927,0.4,0.18871917067738928
2016-08,-4.704424116828188,8,-1.516236715165756,-3.1881874016624323,0.7,0.2944524133649531
2016-09,-4.740429643576311,9,-1.064019617106119,-3.676410026470192,1.2,0.33968043295344386
2016-11,-3.5634859766016547,11,0.043354101486578894,-3.6068400780882337,-0.1,0.31613022054589685
2017-05,-1.8605585298797764,5,-1.6413769158836546,-0.2191816139961218,0.3,0.39382907338210377
2017-06,-0.009259482516482564,6,0.7443920013145018,-0.7536514838309843,0.4,0.4513567019465699
2017-07,1.7803415397373634,7,-0.7358883138817808,2.5162298536191443,0.8,0.5097075991751673
2018-01,3.0038994020775527,1,-0.7806561880472428,3.7845555901247954,1.1,0.5598325091811621
2018-04,3.18020905485866,4,-2.872792092855835,6.053001147714495,0.5,0.40278085691286225
2018-05,2.4530188158380493,5,-1.6413769158836546,4.094395731721704,0.4,0.3135828005506751
2018-07,1.0230170287096696,7,-0.7358883138817808,1.7589053425914503,0.2,0.12670528442264198
2018-08,0.17444884746025235,8,-1.516236715165756,1.6906855626260084,-0.3,0.05191748621027683
2018-09,0.07083337104512549,9,-1.064019617106119,1.1348529881512444,-0.9,0.004690367674785699
2019-01,0.8869071030656841,1,-0.7806561880472428,1.667563291112927,-0.0,-0.07457992699096817
2019-03,2.427986997580862,3,-1.2639088930857763,3.6918958906666384,0.3,-0.13719674194015202
2019-05,4.3522418685800295,5,-1.6413769158836546,5.993618784463684,-0.4,-0.20661134431216938
2019-06,7.278362869729709,6,0.7443920013145018,6.533970868415207,0.5,-0.2569000794329762
2019-08,9.473550243432209,8,-1.516236715165756,10.989786958597964,-0.1,-0.3838625667030021
2019-09,10.214605145341405,9,-1.064019617106119,11.278624762447524,-1.2,-0.42931307994486345
2019-11,9.931050364503639,11,0.043354101486578894,9.88769626301706,-0.8,-0.4014100884824292
2019-12,9.487579959381572,12,1.3426243697969358,8.144955589584637,-0.6,-0.3250723037374972
2020-01,8.971814859383404,1,-0.7806561880472428,9.752471047430646,0.2,-0.21556876116944662
2020-02,8.076414633852835,2,0.6355616673965196,7.440852966456315,-0.1,-0.08962315286618229
2020-06,6.599474658401417,6,0.7443920013145018,5.855082657086915,0.4,0.47818063969867464
2020-07,5.937078888035163,7,-0.7358883138817808,6.672967201916944,0.4,0.6170681934791513
2020-08,6.915396728643137,8,-1.516236715165756,8.431633443808893,1.1,0.7479033707741225
2020-12,7.6142494507389005,12,1.3426243697969358,6.2716250809419645,1.8,1.077146019405646
2021-01,7.530605121116502,1,-0.7806561880472428,8.311261309163745,1.9,1.0726810413288432
2021-02,5.832645295760803,2,0.6355616673965196,5.197083628364283,1.5,1.0163341563997936
2021-05,2.048944872984322,5,-1.6413769158836546,3.6903217888679762,0.5,0.7946793197177
2021-06,-0.7660499406473538,6,0.7443920013145018,-1.5104419419618555,0.4,0.7716458065869107
2021-07,-2.225074062935426,7,-0.7358883138817808,-1.4891857490536453,1.4,0.7774269451495985
2021-08,-3.3707435585065983,8,-1.516236715165756,-1.8545068433408423,0.6,0.798932570304669
2021-11,-4.355576377207321,11,0.043354101486578894,-4.3989304786939,1.0,0.9766067713789458
2022-01,-3.756464813345707,1,-0.7806561880472428,-2.9758086252984643,0.5,1.1461031779991868
2022-02,-1.296253562826529,2,0.6355616673965196,-1.9318152302230487,1.1,1.2368725502103566
2022-04,1.4264455513271261,4,-2.872792092855835,4.299237644182961,1.7,1.3790368897049878
2022-05,2.0146656583995224,5,-1.6413769158836546,3.656042574283177,1.4,1.4099320317500579
2022-06,1.8513858408547608,6,0.7443920013145018,1.106993839540259,1.7,1.4181709274588872
2022-07,0.7202801013205492,7,-0.7358883138817808,1.45616841520233,0.8,1.4088079266477442
2022-08,-1.4051784487628196,8,-1.516236715165756,0.11105826640293648,1.0,1.3947259644812604
2022-09,-3.6302521238571654,9,-1.064019617106119,-2.5662325067510467,1.6,1.3718966448282965
2023-01,-5.001264764240924,1,-0.7806561880472428,-4.220608576193681,1.4,0.9719502660624235
2023-02,-5.321089208564731,2,0.6355616673965196,-5.956650875961251,1.4,0.7541903030879247
2023-03,-6.198027404739264,3,-1.2639088930857763,-4.934118511653487,0.2,0.4975772941746319
2023-04,-7.915448487556053,4,-2.872792092855835,-5.042656394700218,0.2,0.23416070062795682
2023-05,-9.87114412991329,5,-1.6413769158836546,-8.229767214029636,-1.0,-0.012276052195984738
2023-06,-10.06082337136877,6,0.7443920013145018,-10.805215372683271,0.3,-0.2188984472918535
2023-07,-7.0012677026901855,7,-0.7358883138817808,-6.265379388808404,-0.3,-0.39030874398219967
2023-08,-2.79574243385486,8,-1.516236715165756,-1.2795057186891041,-0.8,-0.5166953558314661
2023-09,-0.3783282460077537,9,-1.064019617106119,0.6856913710983652,-1.3,-0.5857381201823674
2023-10,0.7565062258002292,10,1.2045255207883792,-0.44801929498814996,-0.5,-0.5929864478267451
2024-01,1.7431466106364322,1,-0.7806561880472428,2.523802798683675,0.5,-0.39437121425970867
2024-02,2.190970343473509,2,0.6355616673965196,1.5554086760769892,-1.4,-0.3055506843535787
2024-05,2.412451909232987,5,-1.6413769158836546,4.053828825116642,0.5,-0.0012319128828151144
2024-06,3.1958272570684003,6,0.7443920013145018,2.4514352557538985,0.0,0.09105671802117853
2024-08,4.1835452247599445,8,-1.516236715165756,5.699781939925701,0.9,0.29568125762790454
2024-09,4.578047508358584,9,-1.064019617106119,5.6420671254647035,-0.1,0.399228759802999
2024-11,4.442199931604528,11,0.043354101486578894,4.398845830117949,0.5,0.5784783677863186
2024-12,4.20153145433918,12,1.3426243697969358,2.8589070845422437,1.2,0.6266337702236442
