dates,nzd0062_Average_Value
2021-10-24 22:18:01+00:00,401.81633084047354
2022-01-04 22:17:52+00:00,405.8618154881517
2022-01-12 22:17:49+00:00,395.46525021700313
2022-01-20 22:17:51+00:00,384.20113198585267
2022-02-13 22:17:40+00:00,381.4266536345547
2022-05-12 22:17:13+00:00,396.9483253949116
2022-09-09 22:18:11+00:00,392.64692973549217
2022-09-17 22:17:54+00:00,389.5620890146161
2022-10-03 22:17:57+00:00,363.57245397543113
2022-11-04 22:18:00+00:00,379.13865675220217
2022-12-30 22:18:00+00:00,391.415304344778
2023-01-07 22:18:02+00:00,391.6348754507519
2023-01-31 22:17:58+00:00,399.9080974127913
2023-02-16 22:17:50+00:00,378.7183743638226
2023-03-01 20:19:07+00:00,375.8247400774547
2023-03-04 22:17:37+00:00,369.40596974454115
2023-04-13 22:17:27+00:00,395.9890854864113
2023-06-08 22:17:00+00:00,363.73071561771565
2023-06-24 22:17:06+00:00,374.0362226804534
2023-09-20 22:17:40+00:00,376.5325319678193
2023-10-22 22:17:50+00:00,366.0113890727334
2023-12-01 22:17:46+00:00,385.2332613696209
2024-02-03 22:17:41+00:00,358.2651832113619
2024-02-11 22:17:53+00:00,366.01798601398605
2024-02-19 22:17:39+00:00,393.9792971031381
2024-02-27 22:17:43+00:00,395.8156191295224
2024-03-30 22:17:36+00:00,381.81811949119424
2024-04-07 22:17:11+00:00,368.04158572908574
2024-04-23 22:17:03+00:00,368.98799650711743
2024-05-17 22:17:03+00:00,359.1045917188738
2024-07-04 22:16:52+00:00,387.3120207916513
2024-07-12 22:17:00+00:00,387.93398342304533
2024-08-21 22:17:19+00:00,393.79926895995374
2024-08-29 22:17:21+00:00,366.4872203752532
