dates,nzd0022_Average_Value
2018-11-01 22:17:30+00:00,381.12629202405594
2018-12-19 22:17:28+00:00,376.8216494133885
2019-01-04 22:17:27+00:00,383.2079394656413
2019-02-05 22:17:21+00:00,382.08543823326426
2019-03-25 22:17:09+00:00,390.8776634131913
2019-04-26 22:16:59+00:00,388.12615399783095
2019-05-28 22:17:17+00:00,384.756347234546
2019-08-16 22:17:44+00:00,388.73879029872813
2019-10-19 22:17:59+00:00,384.6516198363403
2019-11-04 22:17:58+00:00,385.06087942423346
2019-12-22 22:17:51+00:00,379.4270068027211
2020-01-23 22:17:43+00:00,384.54505471753924
2020-02-08 22:17:38+00:00,387.2643951493641
2020-02-24 22:17:35+00:00,397.34052055604855
2020-03-27 22:17:20+00:00,390.12477866508925
2020-07-01 22:17:22+00:00,383.8807709750567
2020-08-18 22:17:38+00:00,374.27348910578723
2020-09-03 22:17:46+00:00,386.29895494429655
2020-09-19 22:17:52+00:00,388.31041013506854
2020-11-22 22:17:55+00:00,371.72478063689243
2020-12-08 22:17:57+00:00,380.4072532781228
2021-01-25 22:17:44+00:00,386.7654125998225
2021-02-26 22:17:35+00:00,386.28601597160605
2021-03-14 22:17:26+00:00,394.2186352657004
2021-03-30 22:17:22+00:00,388.27815734989645
2021-04-15 22:17:16+00:00,386.7905205560486
2021-05-01 22:17:07+00:00,393.7181031253081
2021-05-26 22:11:07+00:00,380.90087843833186
2021-06-11 22:11:14+00:00,378.65879029872815
2021-07-04 22:17:29+00:00,386.9317046238785
2021-09-22 22:17:53+00:00,371.53727891156456
2021-10-24 22:18:01+00:00,388.9588721285615
2021-12-19 22:17:52+00:00,392.67590555062606
2022-02-21 22:17:43+00:00,391.82255348516213
2022-03-09 22:17:37+00:00,379.80626343290936
2022-04-02 22:17:19+00:00,382.0982677708765
2022-04-18 22:17:25+00:00,382.35189391698714
2022-05-04 22:17:26+00:00,385.7172789115646
2022-05-12 22:17:13+00:00,383.0312925170068
2022-06-05 22:17:39+00:00,391.875411613921
2022-06-13 22:17:12+00:00,382.7154125998225
2022-06-14 22:11:35+00:00,381.8988731144632
2022-06-21 22:17:48+00:00,385.02530710835055
2022-07-08 22:11:15+00:00,374.60110190936274
2022-07-15 22:17:24+00:00,393.76661934338955
2022-07-30 20:39:09+00:00,396.4502277432712
2022-07-31 22:17:39+00:00,388.5028009464655
2022-08-09 22:11:34+00:00,380.5692871931381
2022-08-25 22:11:39+00:00,365.6295928226363
2022-09-02 20:36:06+00:00,388.0273964803312
2022-09-09 22:18:11+00:00,388.3398629596767
2022-09-17 22:17:54+00:00,385.01837917775805
2022-10-19 22:18:03+00:00,378.4240668441289
2022-12-22 22:17:59+00:00,379.7822251799271
2023-01-04 20:25:07+00:00,379.5753439153439
2023-01-15 22:17:53+00:00,383.83637385388937
2023-01-31 22:17:58+00:00,376.19302277432706
2023-02-01 22:11:53+00:00,364.8132574189096
2023-02-08 22:18:06+00:00,386.34617963127283
2023-02-16 22:17:50+00:00,380.2859351276743
2023-02-17 22:11:49+00:00,370.47302277432715
2023-03-01 20:19:07+00:00,368.3284761904762
2023-03-20 22:17:28+00:00,384.25447796509906
2023-03-28 22:17:33+00:00,384.10854382332644
2023-04-09 20:13:23+00:00,379.31
2023-04-13 22:17:27+00:00,386.5937365670906
2023-05-15 22:17:12+00:00,382.74827072858125
2023-05-31 22:17:04+00:00,379.7608804101351
2023-06-08 22:17:00+00:00,391.4301636596668
2023-07-02 22:17:05+00:00,368.02364734299516
2023-07-10 22:17:17+00:00,388.97423148969744
2023-07-11 22:11:00+00:00,384.4127210884354
2023-08-03 22:17:19+00:00,386.447415951888
2023-08-28 22:11:20+00:00,379.98233658680863
2023-09-20 22:17:40+00:00,386.413652765454
2023-10-14 22:17:45+00:00,385.1458237207927
2023-10-15 22:11:39+00:00,381.42019126491175
2023-11-15 22:17:47+00:00,390.0102730947451
2023-12-17 22:17:48+00:00,383.4180479148181
2023-12-18 22:11:45+00:00,392.34301587301593
2024-01-10 22:17:52+00:00,380.4574997535246
2024-02-04 22:11:43+00:00,379.34134674159526
2024-02-11 22:17:53+00:00,391.77568470866606
2024-02-19 22:17:39+00:00,388.4473084886128
2024-03-07 22:11:36+00:00,382.94629202405594
2024-03-23 22:11:31+00:00,372.03749975352457
2024-03-30 22:17:36+00:00,387.31282855171054
2024-04-08 22:11:23+00:00,379.51024647540174
2024-04-15 22:17:28+00:00,384.0692033915015
2024-04-23 22:17:03+00:00,389.79093364882186
2024-05-01 22:17:11+00:00,387.0102750665484
2024-05-09 22:16:51+00:00,387.5254382332644
2024-05-17 22:17:03+00:00,386.21349009168887
2024-06-26 22:16:52+00:00,392.8683229813664
2024-07-12 22:17:00+00:00,392.135466824411
2024-07-29 22:10:53+00:00,370.4951661244208
2024-08-05 22:17:06+00:00,389.3528837622006
2024-08-14 22:11:00+00:00,385.0592926155969
2024-08-21 22:17:19+00:00,388.2555752735877
2024-08-29 22:17:21+00:00,386.5190673370798
2024-09-22 22:17:21+00:00,384.76722370107467
