dates,nzd0096_Average_Value
2006-06-10 22:01:49+00:00,312.6705921513329
2006-06-26 22:01:44+00:00,320.77789819936163
2006-07-27 22:11:11+00:00,319.1391209509915
2006-07-28 22:01:30+00:00,319.57440734892344
2006-09-05 22:07:35+00:00,330.28604835027517
2006-09-29 22:11:58+00:00,332.3198463407096
2006-10-08 22:05:53+00:00,328.60718000181635
2006-10-24 22:06:02+00:00,316.78702871322224
2007-01-27 22:08:18+00:00,340.19133508119427
2007-02-12 22:08:24+00:00,363.4217630919805
2007-02-28 22:08:29+00:00,329.9752066880488
2007-05-28 22:02:04+00:00,304.7559221559221
2007-07-15 22:02:00+00:00,351.1428499278499
2007-10-02 22:10:55+00:00,299.750884271978
2007-12-29 22:08:20+00:00,320.88939747121566
2008-02-24 22:02:02+00:00,328.7730032320621
2008-03-27 22:01:57+00:00,332.56148021451054
2008-04-03 22:08:08+00:00,331.0996867425993
2008-04-28 22:01:53+00:00,327.45397824397827
2008-07-08 22:07:28+00:00,322.7198906525573
2008-08-02 22:01:03+00:00,312.90054028163615
2008-08-09 22:07:11+00:00,305.66131787404515
2008-10-21 22:00:36+00:00,317.4442150706437
2008-11-13 22:07:07+00:00,327.7236984047698
2008-11-14 21:55:04+00:00,337.7562754018805
2008-11-29 22:07:19+00:00,336.22154852239964
2008-12-15 22:07:29+00:00,331.8381510687894
2008-12-31 22:07:37+00:00,327.0264424134721
2009-01-16 22:07:42+00:00,351.4241520086075
2009-01-17 21:56:56+00:00,348.3061929850971
2009-01-24 22:03:19+00:00,355.9230969030969
2009-02-02 21:57:22+00:00,333.3685113289488
2009-02-17 22:07:55+00:00,355.39761460761457
2009-04-15 22:02:09+00:00,322.3246858832225
2009-05-17 22:02:15+00:00,296.50652550701335
2009-05-24 22:08:26+00:00,323.84687415643936
2009-06-02 22:02:15+00:00,309.4997142039247
2009-06-09 22:08:25+00:00,331.8239164875529
2009-08-05 22:02:01+00:00,310.0794333230872
2009-08-12 22:08:09+00:00,321.2067612212349
2009-08-21 22:01:59+00:00,330.67799810597285
2009-09-06 22:01:59+00:00,318.61780738418673
2009-09-13 22:08:09+00:00,327.7485083623859
2009-10-15 22:08:08+00:00,317.2724672946101
2010-03-08 22:10:05+00:00,360.9724910306266
2010-03-17 22:03:57+00:00,349.4223855905999
2010-03-24 22:10:10+00:00,331.72155743481323
2010-06-21 22:03:58+00:00,297.8741756223575
2010-07-23 22:04:02+00:00,289.1959595959596
2010-07-30 22:10:12+00:00,334.7707403123193
2010-08-31 22:10:16+00:00,316.815299571053
2010-09-25 22:04:05+00:00,329.8551560427876
2010-11-12 22:04:30+00:00,323.62536490410173
2010-11-27 22:07:48+00:00,326.4729686763453
2011-01-07 22:01:44+00:00,346.1868201716982
2011-01-15 22:05:06+00:00,336.0932958707959
2011-04-13 22:01:34+00:00,325.9332189155873
2011-05-07 22:05:25+00:00,308.8168409772046
2011-05-23 22:05:23+00:00,325.2757677616502
2011-06-24 22:05:21+00:00,295.2782672229731
2011-07-01 22:11:30+00:00,316.3754644121311
2011-07-17 22:11:30+00:00,324.63814276426524
2011-08-18 22:11:23+00:00,330.07419032944455
2011-08-27 22:05:11+00:00,309.2669555415947
2011-09-04 22:00:27+00:00,318.57940947940943
2011-12-24 22:11:56+00:00,338.55531194295895
2012-06-01 22:12:23+00:00,312.33500000000004
2012-07-12 22:06:34+00:00,347.1760606060606
2012-09-30 22:07:25+00:00,300.9082044478819
2012-11-17 22:07:47+00:00,316.25332624640316
2013-01-04 22:07:58+00:00,320.91099279609284
2013-02-05 22:08:01+00:00,313.2708466290991
2013-02-21 22:07:58+00:00,335.806757285924
2013-05-11 22:19:55+00:00,325.37668043230093
2013-05-12 22:07:41+00:00,319.858865023865
2013-05-19 22:13:51+00:00,325.20180368314385
2013-05-20 22:13:50+00:00,338.4998952898953
2013-07-06 22:13:26+00:00,301.36283918242253
2013-07-22 22:13:19+00:00,303.2630135884787
2013-08-23 22:13:22+00:00,317.1739447645508
2013-10-02 22:19:52+00:00,305.60215555770395
2013-10-27 22:13:31+00:00,297.5853448932021
2013-11-03 22:19:44+00:00,328.6866312755345
2013-11-12 22:13:32+00:00,312.3711808053058
2013-12-05 22:19:36+00:00,335.6640482389184
2014-01-06 22:19:18+00:00,316.7455697635698
2014-01-31 22:12:52+00:00,339.56159192062415
2014-02-07 22:18:57+00:00,340.2009452086375
2014-03-27 22:18:13+00:00,321.8044124181829
2014-03-28 22:08:46+00:00,312.94802104757986
2014-04-12 22:18:01+00:00,355.1129905745733
2014-04-29 22:09:01+00:00,330.16473698991774
2014-05-30 22:17:35+00:00,318.10967967217965
2014-05-31 22:09:12+00:00,332.7243186258186
2014-07-02 22:09:19+00:00,292.6989090909091
2014-07-17 22:17:52+00:00,306.11712995130904
2014-07-26 22:11:43+00:00,322.43232099318305
2014-10-06 22:09:44+00:00,302.3946838790839
2014-10-14 22:12:02+00:00,314.9252994418063
2014-12-09 22:10:12+00:00,334.5460623351008
2015-01-09 22:18:02+00:00,346.07003540135617
2015-01-10 22:10:23+00:00,346.5064784017725
2015-02-26 22:17:46+00:00,347.94023274419504
2015-02-27 22:10:40+00:00,355.21861178281733
2015-04-24 22:11:08+00:00,346.2225835773912
2015-05-02 22:11:08+00:00,314.5842495376298
2015-05-10 22:10:52+00:00,317.46205792498097
2015-07-20 22:17:34+00:00,314.2732253773163
2015-11-02 22:11:55+00:00,328.42738667801956
2015-11-26 22:12:41+00:00,326.4309898323898
2015-12-27 22:18:07+00:00,346.3940662948163
2016-01-12 22:18:04+00:00,343.3829684431571
2016-01-21 22:11:54+00:00,347.2304699759802
2016-01-29 22:13:36+00:00,349.48829184838894
2016-02-22 22:11:42+00:00,345.53495660041716
2016-03-09 22:11:40+00:00,344.78166119493045
2016-05-12 22:11:20+00:00,300.2133333333333
2016-05-28 22:11:27+00:00,297.84681289838767
2016-06-04 22:17:40+00:00,317.8826184926185
2016-07-23 22:14:24+00:00,288.03216797287223
2016-07-31 22:11:50+00:00,283.99859389499386
2016-08-16 22:11:53+00:00,306.4720418832375
2016-09-24 22:18:13+00:00,303.3696287196288
2017-01-30 22:18:02+00:00,328.4036750311093
2017-02-24 22:11:42+00:00,340.00992846911214
2017-03-03 22:17:49+00:00,339.9097819253917
2017-04-05 22:14:04+00:00,315.8482819188843
2017-04-13 22:11:17+00:00,316.7773794012255
2017-04-20 22:17:23+00:00,303.41390119140124
2017-05-06 22:17:19+00:00,335.922186616802
2017-05-23 22:14:19+00:00,325.74593073593076
2017-06-08 22:14:24+00:00,307.6685565414977
2017-08-03 22:11:47+00:00,321.80879517452246
2017-09-27 22:18:12+00:00,316.2419580853175
2018-02-11 22:11:38+00:00,329.83202144331176
2018-05-25 22:16:52+00:00,288.9624311320863
2018-06-03 22:10:35+00:00,308.8857175240662
2018-07-05 22:10:54+00:00,315.236819137147
2018-07-12 22:17:08+00:00,330.0141112139893
2018-07-13 22:10:57+00:00,324.70854992229994
2018-08-06 22:11:10+00:00,313.8225286536825
2018-09-15 22:09:43+00:00,316.4215800350852
2019-01-04 22:17:51+00:00,321.1980075876504
2019-01-05 22:06:53+00:00,340.68648795648795
2019-02-05 22:17:45+00:00,336.13794156698
2019-03-02 22:11:29+00:00,341.100703192911
2019-03-25 22:17:33+00:00,330.95240557422375
2019-04-10 22:17:29+00:00,312.19119799267946
2019-05-29 22:02:00+00:00,303.89982560296846
2019-07-16 22:00:13+00:00,309.130030758715
2019-07-24 22:11:48+00:00,309.8209302653868
2019-11-04 22:18:22+00:00,334.138901068901
2019-11-05 21:55:28+00:00,339.4983330954759
2019-11-21 21:54:43+00:00,312.93853509453515
2019-12-31 22:12:02+00:00,352.9475492551526
2020-01-24 21:51:31+00:00,353.3424802332171
2020-02-25 21:49:52+00:00,335.06916416916414
2020-03-12 21:49:00+00:00,333.42936775158995
2020-05-15 21:45:16+00:00,312.05199383949383
2020-07-26 22:11:44+00:00,326.537054945055
2020-08-03 21:40:27+00:00,346.04506055672726
2020-12-01 22:12:09+00:00,360.8017330817331
2020-12-17 22:12:09+00:00,344.7915343915344
2021-02-03 22:11:56+00:00,358.28699578199576
2021-02-11 21:27:17+00:00,328.6061935773276
2021-02-19 22:11:51+00:00,340.0311848304952
2021-03-14 22:17:50+00:00,347.0699425019426
2021-03-23 22:11:37+00:00,333.6013144377746
2021-03-30 22:17:46+00:00,349.5669181370506
2021-04-15 22:17:40+00:00,327.2970826377923
2021-05-26 22:11:31+00:00,332.3001816290705
2021-06-03 21:18:07+00:00,293.08732452732454
2021-06-11 22:11:38+00:00,319.7120634920635
2021-06-18 22:17:50+00:00,303.28491596638656
2021-07-13 22:11:43+00:00,323.2967598420997
2021-08-06 21:12:42+00:00,312.0027777777778
2021-08-22 21:11:18+00:00,299.1590388623722
2021-10-01 22:12:10+00:00,311.93859927821467
2021-10-25 21:05:38+00:00,326.80937467294615
2021-11-10 21:04:07+00:00,316.24149799475884
2021-11-18 22:12:08+00:00,333.2850831122169
2022-01-12 22:18:13+00:00,333.28311568934214
2022-01-21 22:11:59+00:00,352.7450996702512
2022-01-29 22:12:05+00:00,344.47672122749043
2022-02-14 22:12:01+00:00,351.57836696828076
2022-03-18 20:51:37+00:00,332.48804233861375
2022-04-03 22:11:45+00:00,352.3053683937895
2022-05-05 22:11:31+00:00,362.21246398046395
2022-06-26 20:42:04+00:00,324.135
2022-07-08 22:11:39+00:00,339.4791508491508
2022-07-30 20:39:33+00:00,342.9697883597883
2022-08-09 22:11:58+00:00,325.5376704545455
2022-09-01 22:18:13+00:00,331.9310243714165
2022-09-02 22:12:20+00:00,311.48609523809523
2022-09-09 22:18:35+00:00,334.43436364352493
2022-09-17 22:18:18+00:00,324.6060661180524
2022-09-26 22:12:10+00:00,311.3203391053391
2022-10-19 22:18:27+00:00,319.82287818338773
2022-12-14 22:18:29+00:00,326.149050397878
2022-12-22 22:18:23+00:00,333.01651406259
2022-12-30 22:18:24+00:00,321.86191579301925
2023-02-07 20:18:55+00:00,323.1648576423577
2023-02-25 22:11:52+00:00,322.44045077913006
2023-03-01 20:19:31+00:00,314.3631032547699
2023-03-13 22:11:47+00:00,317.2913973936615
2023-05-16 22:11:04+00:00,302.7595727605728
2023-05-24 22:11:17+00:00,290.96480912041886
2023-06-09 22:11:12+00:00,314.3196967974554
2023-08-24 19:57:10+00:00,303.2081818181818
2023-09-20 22:18:03+00:00,309.7589068125607
2023-10-15 22:12:03+00:00,330.5830215201466
2023-11-15 22:18:11+00:00,303.97827794577796
2023-12-09 22:18:14+00:00,319.02634050513245
2024-02-03 22:18:05+00:00,294.6373183868929
2024-02-11 22:18:17+00:00,333.51837196533626
2024-02-12 22:11:54+00:00,347.7906905902739
2024-02-19 22:18:03+00:00,337.4947712828482
2024-02-20 22:11:56+00:00,315.7454255193625
2024-02-28 22:11:48+00:00,317.47286542891806
2024-04-23 22:17:27+00:00,311.61208276168276
2024-05-10 22:11:24+00:00,315.9883641989324
2024-07-04 22:17:16+00:00,315.7294848009134
2024-07-12 22:17:24+00:00,310.43914616085675
2024-07-29 22:11:17+00:00,295.26118453959833
2024-08-21 22:17:43+00:00,314.3024818039104
2024-08-22 22:11:34+00:00,329.55516615329117
