dates,nzd0011_Average_Value
2006-04-14 22:07:36+00:00,400.024436318707
2006-05-16 22:07:40+00:00,394.69420056628934
2006-07-03 22:07:28+00:00,395.0302577393882
2006-08-28 22:11:11+00:00,403.52740434233647
2006-09-05 22:07:11+00:00,387.0674583960726
2006-09-13 22:11:23+00:00,384.7491305488539
2006-09-21 22:07:05+00:00,399.63345451800615
2006-11-24 22:07:37+00:00,412.136948728355
2006-12-10 22:07:44+00:00,397.3003793418103
2007-01-19 22:12:30+00:00,426.94166098222
2007-04-01 22:08:07+00:00,404.3206131888463
2007-04-17 22:08:06+00:00,413.4079321273965
2007-07-22 22:07:45+00:00,395.1540142925857
2007-08-07 22:07:40+00:00,383.9044907497147
2007-10-02 22:10:31+00:00,394.3482998201477
2007-11-27 22:07:48+00:00,397.9462295640149
2008-06-06 22:07:24+00:00,404.8497074541133
2008-08-09 22:06:47+00:00,387.8467437751589
2008-09-26 22:06:23+00:00,379.2117916875797
2008-11-13 22:06:43+00:00,387.0196005604701
2008-11-29 22:06:55+00:00,396.65991710584103
2008-12-31 22:07:13+00:00,381.43490620490627
2009-03-21 22:07:47+00:00,395.17465824131585
2009-09-29 22:07:43+00:00,368.40251082251086
2009-10-15 22:07:44+00:00,386.94526249163476
2009-11-16 22:08:13+00:00,376.7939600550964
2009-12-02 22:08:24+00:00,403.4693463687078
2010-02-12 22:08:30+00:00,415.0896462097685
2010-03-24 22:09:46+00:00,411.13147887388374
2010-05-27 22:09:43+00:00,395.3630204073484
2010-06-12 22:09:43+00:00,370.588032307199
2011-02-07 22:11:00+00:00,401.0672835759248
2011-02-23 22:11:05+00:00,387.0107166122927
2011-03-11 22:11:09+00:00,412.6870085882985
2011-05-30 22:11:11+00:00,368.6792593414178
2011-07-17 22:11:06+00:00,388.6129087850556
2011-08-18 22:10:59+00:00,385.97867596942075
2011-10-21 22:10:56+00:00,371.2564781994796
2011-11-22 22:11:15+00:00,379.47410410392746
2012-02-10 22:11:42+00:00,403.3721880228266
2012-03-13 22:11:42+00:00,398.73046165745717
2012-04-30 22:12:02+00:00,366.18780737780736
2012-06-01 22:11:59+00:00,374.1795622895622
2012-11-08 22:13:27+00:00,389.43945648706745
2013-01-11 22:13:44+00:00,388.93717110959216
2013-05-11 22:19:31+00:00,397.3123296434845
2013-05-19 22:13:27+00:00,406.59159914598655
2013-06-04 22:13:16+00:00,356.819449981543
2013-06-20 22:13:13+00:00,355.19953174603177
2013-06-28 22:19:33+00:00,392.3369707622289
2013-08-23 22:12:58+00:00,404.1436213519773
2013-08-31 22:19:38+00:00,385.4176622657737
2013-10-18 22:19:25+00:00,381.8146989872573
2013-11-03 22:19:20+00:00,403.9218296643976
2013-12-05 22:19:13+00:00,410.81692138125555
2014-02-07 22:18:33+00:00,409.3569597379483
2014-02-23 22:18:20+00:00,396.88429552381996
2014-07-17 22:17:28+00:00,381.4331727994228
2014-11-06 22:17:49+00:00,407.23617127376775
2015-01-25 22:17:32+00:00,413.01481847198704
2015-06-02 22:16:44+00:00,374.69557601993967
2015-07-20 22:17:10+00:00,367.96390331890336
2015-08-05 22:17:13+00:00,378.7608382423415
2015-10-24 22:17:40+00:00,370.17530864016464
2015-12-27 22:17:43+00:00,402.47999025032937
2016-01-12 22:17:40+00:00,400.18059636870777
2016-01-28 22:17:39+00:00,403.5458836628077
2016-04-17 22:17:09+00:00,401.31848427506213
2016-11-27 22:17:56+00:00,358.3674730888524
2017-07-09 22:17:23+00:00,367.11680438842205
2017-09-27 22:17:48+00:00,386.05601230341716
2017-12-16 22:17:46+00:00,405.20790763469944
2018-04-07 22:16:59+00:00,390.8917421796945
2018-05-09 22:16:40+00:00,350.831935483871
2018-07-28 22:16:51+00:00,371.10840035273367
2018-12-19 22:17:28+00:00,380.5791374079825
2019-01-04 22:17:27+00:00,359.0926800976801
2019-03-09 22:17:13+00:00,389.64727483398883
2019-05-28 22:17:17+00:00,391.15981313732004
2019-06-29 22:17:29+00:00,372.2508316080055
2019-07-15 22:17:32+00:00,379.44183926870545
2019-10-03 22:17:57+00:00,362.46802613405634
2019-11-04 22:17:58+00:00,381.57246363603343
2019-11-20 22:17:54+00:00,368.3890407005475
2020-01-07 22:17:47+00:00,363.1778958124202
2020-02-08 22:17:38+00:00,372.95242966021505
2020-02-24 22:17:35+00:00,387.9084088687078
2020-03-27 22:17:20+00:00,371.78958438320285
2020-07-01 22:17:22+00:00,400.65866666666665
2020-07-17 22:17:28+00:00,373.4888690476191
2020-09-03 22:17:46+00:00,386.07514242174796
2020-09-19 22:17:52+00:00,369.3279402212213
2021-01-25 22:17:44+00:00,359.7217042252233
2021-04-15 22:17:16+00:00,384.7661028196314
2021-05-01 22:17:07+00:00,390.8558375878349
2021-06-18 22:17:27+00:00,384.39124650383906
2022-01-04 22:17:52+00:00,414.2435627012195
2022-01-12 22:17:49+00:00,406.0040461298173
2022-01-20 22:17:51+00:00,388.54520006301203
2022-05-12 22:17:13+00:00,405.2751048278476
2022-06-21 22:17:48+00:00,382.2463356973995
2022-08-08 22:18:05+00:00,385.9408488480754
2022-09-09 22:18:11+00:00,391.61319202637134
2022-10-03 22:17:57+00:00,370.09582700492996
2022-10-19 22:18:03+00:00,380.5833085961658
2022-11-04 22:18:00+00:00,379.66082622139766
2022-11-12 22:18:10+00:00,381.05191691762343
2022-12-22 22:17:59+00:00,393.4092795514671
2023-02-08 22:18:06+00:00,365.9872497343926
2023-02-16 22:17:50+00:00,384.7647581338062
2023-03-01 20:19:07+00:00,413.7375
2023-03-20 22:17:28+00:00,377.3714869188782
2023-03-28 22:17:33+00:00,384.6702915411883
2023-05-31 22:17:04+00:00,378.3669300362696
2023-06-24 22:17:06+00:00,401.0450371640938
2023-07-02 22:17:05+00:00,394.057619047619
2023-09-12 22:17:38+00:00,364.80890427959724
2023-09-20 22:17:40+00:00,373.0434209879955
2023-10-14 22:17:45+00:00,375.1575295723801
2024-02-03 22:17:41+00:00,350.9143025136273
2024-02-19 22:17:39+00:00,403.0677137736815
2024-03-22 22:17:18+00:00,364.6018639745348
2024-04-23 22:17:03+00:00,359.3905969138921
2024-05-17 22:17:03+00:00,370.6648794611546
2024-06-18 22:16:43+00:00,394.69834096062664
2024-07-12 22:17:00+00:00,394.7217682707877
2024-08-21 22:17:19+00:00,389.782846932879
2024-08-29 22:17:21+00:00,382.38294561165486
