dates,nzd0121_Average_Value
2020-02-01 22:11:53+00:00,14.580465499127452
2020-03-12 21:49:00+00:00,13.720774699737351
2020-05-15 21:45:16+00:00,15.410707454272567
2020-07-26 22:11:44+00:00,15.2867527963215
2020-08-03 21:40:27+00:00,2.415344464955834
2020-08-27 22:11:56+00:00,11.621941395811332
2020-11-07 21:34:12+00:00,10.075328084799953
2020-12-01 22:12:09+00:00,11.814729416503036
2021-01-18 22:11:57+00:00,10.203484537959996
2021-02-11 21:27:17+00:00,10.693227216602768
2021-02-19 22:11:51+00:00,14.817117581894273
2021-05-26 22:11:31+00:00,12.804794491474867
2021-07-13 22:11:43+00:00,13.89766072404295
2021-08-22 21:11:18+00:00,14.602327240416033
2021-10-01 22:12:10+00:00,17.29871555610085
2021-11-10 21:04:07+00:00,16.9094692011552
2022-01-29 20:56:24+00:00,24.066801810990878
2022-02-14 20:54:45+00:00,26.146479444069136
2022-02-14 22:12:01+00:00,28.243780992821517
2022-03-02 22:11:50+00:00,29.531125292566422
2022-04-03 20:50:05+00:00,30.99495678774832
2022-05-05 22:11:31+00:00,33.88589138043497
2022-05-06 20:44:37+00:00,32.506462044861095
2022-06-22 22:11:38+00:00,34.566146501891936
2022-09-10 22:12:03+00:00,32.13875688950539
2023-02-07 20:18:55+00:00,18.79686825438546
2023-02-25 22:11:52+00:00,23.72852160795716
2023-03-13 22:11:47+00:00,21.86982802331439
2023-05-24 22:11:17+00:00,17.288555974160083
2023-06-09 22:11:12+00:00,17.08304672922077
2023-07-27 22:11:26+00:00,15.082273184346956
2023-08-28 22:11:44+00:00,10.745671129799137
2023-09-05 22:11:46+00:00,13.465809189321511
2023-09-13 22:11:53+00:00,7.480369438655428
2023-09-15 19:51:48+00:00,5.892896831280628
2023-10-12 19:48:46+00:00,3.191600475382656
2023-10-15 22:12:03+00:00,1.4274199386838013
2024-02-12 22:11:54+00:00,0.5033077423262146
2024-02-20 22:11:56+00:00,2.2473965588653413
2024-02-28 22:11:48+00:00,4.2434853754044655
2024-05-18 22:10:55+00:00,7.925817985240143
2024-06-27 22:10:53+00:00,10.006150956824651
2024-08-06 22:11:21+00:00,13.138761706186935
2024-08-22 22:11:34+00:00,18.177828228154073
2024-12-12 22:11:48+00:00,27.850404993035134
2024-12-20 22:11:59+00:00,23.611549365129818
2025-01-21 22:12:01+00:00,24.644293520175204
2025-03-02 22:11:40+00:00,21.74884871398193
2025-03-10 22:11:52+00:00,24.419437530521048
2025-04-11 22:11:41+00:00,24.64029279667755
2025-05-05 22:11:12+00:00,26.84805924629492
2025-06-06 22:11:18+00:00,25.93747006800697
2025-07-24 22:11:41+00:00,30.021391856130606
2025-08-25 22:11:51+00:00,30.505524900064877
2025-12-15 22:12:04+00:00,41.78608641517274
