Year-Month,nzd0343_Average_Value,month,climatology,monthly_anomaly
2003-11,3.9670767699223513,11,2.15267967146142,1.8143970984609314
2003-12,4.047699988577476,12,2.356968384793502,1.6907316037839735
2004-01,0.9583738129337765,1,2.7614498427218437,-1.803076029788067
2004-02,-1.8794887712981012,2,1.0338559195964176,-2.913344690894519
2004-03,-3.667146880621614,3,1.0681865571068474,-4.735333437728461
2004-04,-4.452773188971265,4,0.0029702794327220593,-4.455743468403987
2004-06,-3.8783928472996965,6,-3.872197789260007,-0.0061950580396894495
2004-07,-1.0801912767231394,7,-2.915235728861141,1.8350444521380014
2004-09,0.14508296745031551,9,0.5500744357762387,-0.4049914683259232
2004-10,2.079506707962907,10,0.4875431410061617,1.5919635669567451
2004-11,3.9000753008243394,11,2.15267967146142,1.7473956293629196
2004-12,4.497814810936107,12,2.356968384793502,2.1408464261426046
2005-01,3.9683508071814186,1,2.7614498427218437,1.206900964459575
2005-02,-0.17394832586670717,2,1.0338559195964176,-1.2078042454631248
2005-04,-3.9643984813405475,4,0.0029702794327220593,-3.9673687607732697
2005-05,-4.258136316774509,5,-0.8502751208884237,-3.4078611958860856
2005-06,-7.882414048256755,6,-3.872197789260007,-4.010216258996747
2005-07,-10.02748232929884,7,-2.915235728861141,-7.1122466004376985
2005-08,-1.9846019836884825,8,-0.45090743247577275,-1.5336945512127098
2005-09,1.8140693646152575,9,0.5500744357762387,1.2639949288390189
2005-10,3.1368354060944528,10,0.4875431410061617,2.649292265088291
2005-11,3.4906607084095675,11,2.15267967146142,1.3379810369481477
2006-01,4.163807211577583,1,2.7614498427218437,1.4023573688557396
2006-02,0.7094203060915776,2,1.0338559195964176,-0.32443561350484007
2006-03,-3.3977193286919065,3,1.0681865571068474,-4.465905885798754
2006-04,-5.631088311299324,4,0.0029702794327220593,-5.634058590732046
2006-05,-6.177936738652847,5,-0.8502751208884237,-5.327661617764424
2006-06,-5.483129099312893,6,-3.872197789260007,-1.610931310052886
2006-07,-2.5255398349110325,7,-2.915235728861141,0.3896958939501083
2006-08,-1.1912262298606935,8,-0.45090743247577275,-0.7403187973849208
2006-09,-2.4578835574101663,9,0.5500744357762387,-3.007957993186405
2006-10,-1.2124922794275415,10,0.4875431410061617,-1.7000354204337031
2006-11,1.42273255580961,11,2.15267967146142,-0.7299471156518098
2006-12,3.19439833110528,12,2.356968384793502,0.837429946311778
2007-01,4.957249873940873,1,2.7614498427218437,2.195800031219029
2007-02,5.876362901043877,2,1.0338559195964176,4.8425069814474595
2007-05,6.057357859252102,5,-0.8502751208884237,6.907632980140526
2007-10,6.312026657058045,10,0.4875431410061617,5.824483516051883
2007-11,6.3583366080614665,11,2.15267967146142,4.205656936600047
2008-01,6.372907201386033,1,2.7614498427218437,3.611457358664189
2008-02,5.979991931636784,2,1.0338559195964176,4.946136012040366
2008-04,4.532139209334253,4,0.0029702794327220593,4.529168929901531
2008-05,1.4302367470085333,5,-0.8502751208884237,2.280511867896957
2008-06,-1.4158311611327463,6,-3.872197789260007,2.4563666281272605
2008-07,-2.4492438800019443,7,-2.915235728861141,0.46599184885919653
2008-08,-1.5212961703556704,8,-0.45090743247577275,-1.0703887378798977
2008-09,-0.8429327799130757,9,0.5500744357762387,-1.3930072156893143
2008-12,-1.9054495364693504,12,2.356968384793502,-4.262417921262853
2009-02,-3.6950405802438127,2,1.0338559195964176,-4.72889649984023
2009-04,-5.071841446360796,4,0.0029702794327220593,-5.074811725793518
2009-06,-5.683443121600057,6,-3.872197789260007,-1.8112453323400497
2009-07,-4.692598746214227,7,-2.915235728861141,-1.7773630173530859
2009-08,-2.7738217172838824,8,-0.45090743247577275,-2.3229142848081095
2009-09,-1.3238027253563578,9,0.5500744357762387,-1.8738771611325964
2009-10,-0.42775466966588327,10,0.4875431410061617,-0.915297810672045
2009-12,0.1816534537800995,12,2.356968384793502,-2.1753149310134026
2010-03,-0.6161723361277798,3,1.0681865571068474,-1.6843588932346272
2010-08,-2.5941422532197835,8,-0.45090743247577275,-2.1432348207440106
2011-01,-4.371286191756891,1,2.7614498427218437,-7.132736034478734
2011-02,-6.158150260403057,2,1.0338559195964176,-7.192006179999475
2011-06,-6.592034969038264,6,-3.872197789260007,-2.719837179778257
2011-07,-5.83886701393466,7,-2.915235728861141,-2.9236312850735193
2011-08,-4.100099823466461,8,-0.45090743247577275,-3.6491923909906885
2011-10,-1.5598244385311792,10,0.4875431410061617,-2.047367579537341
2011-11,0.8449574753410127,11,2.15267967146142,-1.307722196120407
2012-01,2.3340397763913554,1,2.7614498427218437,-0.4274100663304883
2012-03,2.7402885653973392,3,1.0681865571068474,1.6721020082904918
2012-04,1.2271204925247403,4,0.0029702794327220593,1.2241502130920183
2012-05,-1.551895811848775,5,-0.8502751208884237,-0.7016206909603512
2012-06,-3.0745385919982207,6,-3.872197789260007,0.7976591972617864
2012-09,-2.9031425648033773,9,0.5500744357762387,-3.453217000579616
2012-10,-1.5577870765854005,10,0.4875431410061617,-2.0453302175915624
2012-11,0.1843199969377698,11,2.15267967146142,-1.96835967452365
2013-01,1.780721718830252,1,2.7614498427218437,-0.9807281238915917
2013-02,2.911889762284114,2,1.0338559195964176,1.8780338426876964
2013-03,3.2767553581226196,3,1.0681865571068474,2.2085688010157725
2013-05,3.0552729945930137,5,-0.8502751208884237,3.9055481154814373
2013-06,2.3915589218384126,6,-3.872197789260007,6.26375671109842
2013-07,1.25760657168575,7,-2.915235728861141,4.172842300546891
2013-09,0.1697149774249001,9,0.5500744357762387,-0.3803594583513386
2013-10,1.3779442253155274,10,0.4875431410061617,0.8904010843093657
2013-11,3.8191921516108076,11,2.15267967146142,1.6665124801493878
2013-12,2.8793216792119196,12,2.356968384793502,0.5223532944184175
2014-01,0.738842244432611,1,2.7614498427218437,-2.0226075982892326
2014-02,-0.4125651507144339,2,1.0338559195964176,-1.4464210703108515
2014-03,-0.098674096478296,3,1.0681865571068474,-1.1668606535851433
2014-05,3.5320437665865114,5,-0.8502751208884237,4.382318887474935
2014-06,4.937203328682575,6,-3.872197789260007,8.809401117942581
2014-07,2.272009468412653,7,-2.915235728861141,5.187245197273794
2014-08,-0.4226073939969468,8,-0.45090743247577275,0.02830003847882595
2014-09,-2.340546312708283,9,0.5500744357762387,-2.8906207484845217
2014-10,-2.1587620049326057,10,0.4875431410061617,-2.6463051459387676
2014-11,1.8059310773440802,11,2.15267967146142,-0.3467485941173396
2014-12,4.186220289459249,12,2.356968384793502,1.829251904665747
2015-01,4.23831760375161,1,2.7614498427218437,1.4768677610297662
2015-03,3.2373260145057303,3,1.0681865571068474,2.1691394573988827
2015-04,0.23911497343319302,4,0.0029702794327220593,0.23614469400047094
2015-05,-2.321641509841085,5,-0.8502751208884237,-1.4713663889526614
2015-06,-8.664874572573126,6,-3.872197789260007,-4.792676783313119
2015-07,-8.611348604714237,7,-2.915235728861141,-5.696112875853096
2015-08,-3.9419035401017064,8,-0.45090743247577275,-3.4909961076259335
2015-10,-0.6956465461379581,10,0.4875431410061617,-1.1831896871441199
2015-12,4.348245599405135,12,2.356968384793502,1.9912772146116327
2016-01,8.349721764644851,1,2.7614498427218437,5.588271921923008
2016-02,6.07733226894048,2,1.0338559195964176,5.043476349344062
2016-03,6.1392344656190465,3,1.0681865571068474,5.071047908512199
2016-04,5.9918685730205,4,0.0029702794327220593,5.988898293587778
2016-05,-1.1328196209102532,5,-0.8502751208884237,-0.2825445000218295
2016-06,-1.142436213466133,6,-3.872197789260007,2.729761575793874
2016-07,2.2108692977521227,7,-2.915235728861141,5.1261050266132635
2016-08,2.8047725375423282,8,-0.45090743247577275,3.255679970018101
2016-09,1.3561637478521822,9,0.5500744357762387,0.8060893120759435
2016-11,0.41444821646829255,11,2.15267967146142,-1.7382314549931273
2016-12,0.4026867427337954,12,2.356968384793502,-1.9542816420597067
2017-01,1.9023991445954465,1,2.7614498427218437,-0.8590506981263972
2017-02,5.461718111414612,2,1.0338559195964176,4.427862191818194
2017-03,4.120818020301283,3,1.0681865571068474,3.0526314631944356
2017-04,1.3972311931483719,4,0.0029702794327220593,1.3942609137156499
2017-05,-2.12055287780319,5,-0.8502751208884237,-1.2702777569147665
2017-06,-5.520621840620576,6,-3.872197789260007,-1.648424051360569
2017-07,-5.951909525875086,7,-2.915235728861141,-3.0366737970139455
2017-08,-4.213863336923909,8,-0.45090743247577275,-3.762955904448136
2017-09,-2.7388769682761076,9,0.5500744357762387,-3.288951404052346
2017-10,-0.03942771684109714,10,0.4875431410061617,-0.5269708578472588
2017-12,4.546615302521843,12,2.356968384793502,2.189646917728341
2018-01,4.3265113706991425,1,2.7614498427218437,1.5650615279772988
2018-02,2.1555362988730247,2,1.0338559195964176,1.121680379276607
2018-03,-0.9860184977072306,3,1.0681865571068474,-2.0542050548140782
2018-04,-3.0390708972169,4,0.0029702794327220593,-3.0420411766496223
2018-05,-3.3132490792923566,5,-0.8502751208884237,-2.462973958403933
2018-06,-3.4281178853575396,6,-3.872197789260007,0.44407990390246743
2018-07,-2.5536049928575895,7,-2.915235728861141,0.36163073600355133
2018-08,-2.279783942128253,8,-0.45090743247577275,-1.8288765096524802
2018-10,-2.6907173022077977,10,0.4875431410061617,-3.1782604432139596
2018-11,-1.6906861442819605,11,2.15267967146142,-3.8433658157433803
2018-12,-0.7811451880910398,12,2.356968384793502,-3.138113572884542
2019-01,-0.7770870710264427,1,2.7614498427218437,-3.5385369137482865
2019-02,-1.3891763948731988,2,1.0338559195964176,-2.4230323144696166
2019-03,-2.283416039139047,3,1.0681865571068474,-3.351602596245894
2019-05,-2.7406230690584343,5,-0.8502751208884237,-1.8903479481700107
2019-06,-2.6655104078828553,6,-3.872197789260007,1.2066873813771517
2019-07,-1.7000013092994302,7,-2.915235728861141,1.2152344195617106
2019-08,0.4218119702763524,8,-0.45090743247577275,0.8727194027521252
2019-09,2.196868398547816,9,0.5500744357762387,1.6467939627715773
2019-10,3.023879764063254,10,0.4875431410061617,2.5363366230570925
2019-11,3.800445462829593,11,2.15267967146142,1.6477657913681734
2019-12,4.388144574424816,12,2.356968384793502,2.0311761896313136
2020-01,3.1108173032388433,1,2.7614498427218437,0.34936746051699963
2020-02,0.4775329570401344,2,1.0338559195964176,-0.5563229625562833
2020-04,-0.9490975016549424,4,0.0029702794327220593,-0.9520677810876645
2020-05,-0.8279128112929829,5,-0.8502751208884237,0.022362309595440832
2020-06,-3.868314339925972,6,-3.872197789260007,0.0038834493340349496
2020-07,-3.837840906146917,7,-2.915235728861141,-0.9226051772857762
2020-08,-0.7515506015867116,8,-0.45090743247577275,-0.30064316911093886
2020-09,1.7124821254442697,9,0.5500744357762387,1.162407689668031
2021-01,2.151688475758234,1,2.7614498427218437,-0.6097613669636095
2021-02,1.4195138989005645,2,1.0338559195964176,0.3856579793041468
2021-03,1.068733425195867,3,1.0681865571068474,0.0005468680890194921
2021-04,2.9822686665591593,4,0.0029702794327220593,2.979298387126437
2021-05,5.783318007945233,5,-0.8502751208884237,6.633593128833657
2021-07,1.3868598077390624,7,-2.915235728861141,4.302095536600203
2021-08,5.183398524533453,8,-0.45090743247577275,5.634305957009225
2021-09,3.9735320811010397,9,0.5500744357762387,3.423457645324801
2021-10,3.0544451259362693,10,0.4875431410061617,2.566901984930108
2021-11,1.7023896114876573,11,2.15267967146142,-0.4502900599737625
2021-12,1.8676149323003113,12,2.356968384793502,-0.48935345249319084
2022-01,0.47862979653827953,1,2.7614498427218437,-2.282820046183564
2022-02,-0.6552169830529471,2,1.0338559195964176,-1.6890729026493647
2022-03,-0.8995277024716529,3,1.0681865571068474,-1.9677142595785004
2022-04,-2.453644533099602,4,0.0029702794327220593,-2.456614812532324
2022-05,-4.75952666956627,5,-0.8502751208884237,-3.9092515486778465
2022-06,-3.405166512802088,6,-3.872197789260007,0.4670312764579192
2022-07,0.08076629631854815,7,-2.915235728861141,2.996002025179689
2022-08,0.9429373453109329,8,-0.45090743247577275,1.3938447777867056
2022-09,-2.4275355926210236,9,0.5500744357762387,-2.977610028397262
2022-10,-0.7967957059400881,10,0.4875431410061617,-1.2843388469462498
2022-11,0.37216950510135893,11,2.15267967146142,-1.7805101663600609
2023-02,-2.52791216427051,2,1.0338559195964176,-3.5617680838669274
2023-03,0.5152015751015715,3,1.0681865571068474,-0.5529849820052759
2023-04,0.26611234866099587,4,0.0029702794327220593,0.2631420692282738
2023-05,-3.135824432257276,5,-0.8502751208884237,-2.2855493113688525
2023-06,-5.444219330582556,6,-3.872197789260007,-1.5720215413225493
2023-07,-6.570848184356733,7,-2.915235728861141,-3.6556124554955924
2023-08,0.4042938600560785,8,-0.45090743247577275,0.8552012925318513
2023-09,6.23540815080753,9,0.5500744357762387,5.685333715031291
2023-10,1.9486063861263905,10,0.4875431410061617,1.4610632451202288
2023-11,1.052989438219473,11,2.15267967146142,-1.0996902332419467
2023-12,5.17475142486475,12,2.356968384793502,2.817783040071248
2024-01,7.376917712045942,1,2.7614498427218437,4.615467869324098
2024-02,5.6540440189883805,2,1.0338559195964176,4.620188099391963
2024-03,1.3725088685041626,3,1.0681865571068474,0.30432231139731525
2024-04,0.3477179117293241,4,0.0029702794327220593,0.34474763229660205
2024-05,-1.0082554261989947,5,-0.8502751208884237,-0.15798030531057095
2024-06,-1.972045421276235,6,-3.872197789260007,1.900152367983772
2024-07,-3.083279165168539,7,-2.915235728861141,-0.16804343630739815
2024-08,-2.9782703288061736,8,-0.45090743247577275,-2.5273628963304007
2024-09,-1.9880605848150785,9,0.5500744357762387,-2.538135020591317
2024-10,0.858660444721593,10,0.4875431410061617,0.3711173037154313
2024-11,1.9303308655469638,11,2.15267967146142,-0.22234880591445605
2024-12,0.5671852883759795,12,2.356968384793502,-1.7897830964175228
2025-01,-1.208280790904101,1,2.7614498427218437,-3.969730633625945
2025-02,-1.468551211794272,2,1.0338559195964176,-2.5024071313906897
2025-03,-0.792878410466575,3,1.0681865571068474,-1.8610649675734225
2025-04,-0.8173750976405356,4,0.0029702794327220593,-0.8203453770732577
2025-05,-1.646803560289364,5,-0.8502751208884237,-0.7965284394009403
2025-06,-3.8682436925697843,6,-3.872197789260007,0.00395409669022273
2025-07,-5.086716895290078,7,-2.915235728861141,-2.171481166428937
