Year-Month,nzd0191_Average_Value,Value,Smooth_Value
2019-09,321.3839776155469,-1.2,-0.47946141086387756
2019-10,319.072183426081,-0.4,-0.5003776584360116
2019-11,318.1454099788642,-0.8,-0.4659826490728274
2019-12,321.1802699178025,-0.6,-0.3731865525346103
2020-01,323.4711769488699,0.2,-0.2397756230145943
2020-02,321.50425509869166,-0.1,-0.09771195517259952
2020-03,317.8020370302861,0.1,0.04852833276996503
2020-04,316.74073407221044,0.2,0.19432611978997888
2020-05,314.31735565940187,0.4,0.3382792640661982
2020-06,311.1872647190322,0.4,0.47934024129050606
2020-08,310.91008682799287,1.1,0.7590670162537099
2020-09,313.9390643018572,0.9,0.8796653851348681
2020-10,316.4213592679895,0.5,0.9875038058134382
2020-11,318.5832130661703,0.7,1.089242817737807
2020-12,320.90183971209683,1.8,1.1610739724930224
2021-01,323.79112263112796,1.9,1.154861145555518
2021-02,324.5458976304117,1.5,1.0624010891209155
2021-03,324.26224242187925,0.4,0.9220617337876145
2021-04,322.66901105635367,0.3,0.7995609420839593
2021-05,316.1788239651513,0.5,0.727987718176567
2021-06,302.9193608782805,0.4,0.709208507351808
2021-07,298.5435107266801,1.4,0.7308405225100167
2021-09,303.1860741858663,0.8,0.8103274228818488
2021-11,307.46615291352947,1.0,0.9645998150800793
2021-12,308.420183190363,1.5,1.057364596599657
2022-01,306.3031017209799,0.5,1.1470931440369427
2022-02,304.9618381243728,1.1,1.2519118297218825
2022-03,298.3857701146561,1.8,1.3495037044821112
2022-04,301.6980414824449,1.7,1.4080573297876473
2022-05,308.3543255559354,1.4,1.4239172855783782
2022-06,311.9709665982628,1.7,1.4116745686824614
2022-07,311.1415447879664,0.8,1.3844253455794078
2022-08,307.1453375515287,1.0,1.3732861222060728
2022-09,310.00838981185717,1.6,1.3728468204006001
2022-10,309.8199600044413,1.7,1.3543669793632533
2022-11,304.1310441009395,0.3,1.3033032120192578
2022-12,300.8631242061424,2.1,1.2267141950836373
2023-02,297.81910336388626,1.4,0.8289496791000686
2023-03,298.9355891567303,0.2,0.526329847936791
2023-04,296.7739606450441,0.2,0.21640638520020222
2023-05,293.01662986310504,-1.0,-0.06590260043592287
2023-06,291.77167469341856,0.3,-0.2867043993728222
2023-07,294.77287216754604,-0.3,-0.4704873894844882
2023-08,302.8424300252829,-0.8,-0.6050709236841115
2023-09,306.66925470887776,-1.3,-0.6676188930421035
2023-10,305.24901076227496,-0.5,-0.6474782558986167
2023-11,302.9673443041044,-0.8,-0.5735197897786748
2023-12,306.16773300511363,-0.2,-0.46539688121363526
2024-01,310.93646790662854,0.5,-0.3569179298736897
2024-02,312.38070391242434,-1.4,-0.2653040303531765
2024-03,314.64617420802085,0.4,-0.15421890662933066
2024-04,314.8541265073746,-0.2,-0.05824478078231143
2024-05,309.55965197864407,0.5,0.022674806772054253
2024-07,307.2404051810173,-0.7,0.1339702251118427
2024-08,308.6016931089988,0.9,0.20142168341584182
2024-09,312.5023979425429,-0.1,0.24601389481810293
2024-10,314.0060419844862,0.5,0.2753309095944079
