dates,nzd0224_Average_Value
2006-10-27 21:43:21+00:00,346.24697514348765
2006-11-28 21:43:44+00:00,336.564446716783
2006-12-14 21:43:50+00:00,331.6198601141127
2007-01-07 21:48:55+00:00,326.5176137896393
2007-06-08 21:43:56+00:00,320.4444615491885
2007-06-24 21:43:55+00:00,309.935068793135
2007-07-26 21:43:49+00:00,317.15668491441215
2007-09-12 21:43:29+00:00,333.78646323935266
2007-10-30 21:43:38+00:00,338.33318650618963
2008-01-02 21:44:01+00:00,342.24522030546234
2008-02-03 21:43:59+00:00,327.3284965272118
2008-06-10 21:43:27+00:00,314.27742132769185
2008-07-12 21:43:06+00:00,325.7291463184362
2008-08-13 21:42:50+00:00,333.8909009756229
2008-09-14 21:42:35+00:00,326.2397376875832
2008-09-30 21:42:25+00:00,328.52005223548673
2008-11-17 21:42:51+00:00,343.40954876232036
2009-01-04 21:43:18+00:00,347.0324899387659
2009-01-20 21:43:24+00:00,324.80798763972
2009-03-09 21:43:47+00:00,335.244875763567
2009-03-25 21:43:54+00:00,326.66562744583644
2009-05-12 21:44:06+00:00,321.4985880456145
2009-05-28 21:44:07+00:00,321.3730470468205
2009-06-13 21:44:06+00:00,324.6728810490253
2009-07-31 21:43:54+00:00,324.09945702259137
2009-09-01 21:43:50+00:00,334.01916447792814
2009-09-17 21:43:49+00:00,314.7724046349152
2009-11-20 21:44:21+00:00,344.62611661172843
2009-12-06 21:44:31+00:00,339.1918192450125
2009-12-22 21:44:48+00:00,332.935322592737
2010-01-07 21:45:04+00:00,339.81391518688207
2010-02-08 21:45:30+00:00,332.7083146321621
2010-03-12 21:45:47+00:00,327.0798399406046
2010-04-29 21:45:51+00:00,331.51870747049185
2010-06-16 21:45:48+00:00,334.1507336135277
2010-07-02 21:45:52+00:00,331.919905308053
2010-07-18 21:45:53+00:00,320.4926313377392
2010-09-04 21:45:57+00:00,321.113369366709
2010-09-20 21:45:57+00:00,323.8331489800339
2010-10-22 21:46:07+00:00,322.6577638535695
2010-12-25 21:46:47+00:00,347.9265218327124
2011-01-02 21:43:35+00:00,324.421333321002
2011-01-26 21:47:02+00:00,338.2361833694472
2011-02-27 21:47:11+00:00,329.97030004234153
2011-03-15 21:47:14+00:00,336.21886526642686
2011-03-31 21:47:17+00:00,321.42888762551365
2011-05-18 21:47:14+00:00,310.3930434053964
2011-08-22 21:47:04+00:00,326.1982600468786
2011-09-07 21:46:59+00:00,330.944474155168
2011-10-25 21:47:02+00:00,335.42525733361987
2011-11-26 21:47:22+00:00,320.21307808710077
2012-06-21 21:48:08+00:00,319.51104504772275
2012-07-07 21:48:21+00:00,317.1316093401293
2012-08-24 21:48:53+00:00,333.0052777037126
2012-09-09 21:49:04+00:00,338.51017241379304
2012-12-14 21:49:45+00:00,345.1082132276
2013-05-23 21:49:30+00:00,315.03412428402044
2013-05-31 21:55:43+00:00,325.7073408755648
2013-06-24 21:49:16+00:00,307.3901070528736
2013-07-26 21:48:58+00:00,328.56583648459196
2013-08-27 21:49:05+00:00,339.4257582704208
2013-09-28 21:49:27+00:00,344.1678921029945
2013-10-06 21:55:33+00:00,340.8557675175503
2013-12-17 21:49:59+00:00,335.30217335810244
2014-01-02 21:50:06+00:00,343.15537173724107
2014-01-10 21:54:55+00:00,346.2355640361068
2014-01-18 21:50:19+00:00,341.905335532169
2014-02-11 21:54:32+00:00,334.2933699978796
2014-03-07 21:50:28+00:00,341.42889034096214
2014-03-23 21:50:35+00:00,328.4000897493705
2014-03-31 21:53:53+00:00,344.31937206647575
2014-05-10 21:50:56+00:00,317.0802266424278
2014-05-18 21:53:11+00:00,339.6975350407451
2014-06-19 21:53:23+00:00,329.685103586472
2014-07-21 21:53:33+00:00,313.3352952728518
2014-08-06 21:53:41+00:00,321.4122829397665
2014-08-14 21:51:19+00:00,329.26496380706936
2014-09-07 21:53:48+00:00,336.30324043334764
2014-09-23 21:53:45+00:00,336.2714447464488
2014-10-01 21:51:32+00:00,331.23683077879457
2014-10-25 21:53:52+00:00,344.0524571112317
2014-11-10 21:53:54+00:00,355.72533135246647
2015-01-05 21:52:13+00:00,354.005914886242
2015-01-13 21:53:42+00:00,346.22171845898015
2015-01-21 21:52:14+00:00,339.99204956792727
2015-01-29 21:53:37+00:00,342.8062623077362
2015-02-06 21:52:22+00:00,335.07534438816293
2015-03-10 21:52:33+00:00,345.55423912668283
2015-03-26 21:52:43+00:00,342.60777475028647
2015-04-03 21:53:02+00:00,336.58555212574106
2015-04-27 21:52:57+00:00,332.20509402848705
2015-05-29 21:53:10+00:00,321.38479633299306
2015-06-06 21:52:52+00:00,326.39463545604724
2015-06-14 21:53:17+00:00,323.92317537786516
2015-06-30 21:53:19+00:00,317.4762222526928
2015-07-08 21:53:09+00:00,313.78451247165543
2015-07-16 21:53:25+00:00,323.6887079312157
2015-08-01 21:53:27+00:00,336.1697414549568
2015-08-17 21:53:31+00:00,326.6155739366802
2015-08-25 21:53:27+00:00,338.8613787335575
2015-09-18 21:53:37+00:00,340.5707877065293
2015-10-12 21:53:41+00:00,335.5857496091253
2015-10-20 21:53:58+00:00,336.48911055393756
2015-11-13 21:53:46+00:00,335.81276022623103
2016-01-08 21:55:12+00:00,335.33401980788733
2016-01-16 21:53:45+00:00,346.5603714273909
2016-02-01 21:53:43+00:00,343.62272760455744
2016-02-25 21:55:34+00:00,345.50350327505646
2016-03-04 21:53:33+00:00,342.54275657609907
2016-03-12 21:55:45+00:00,335.9944426117801
2016-03-28 21:55:49+00:00,331.7243310238126
2016-05-15 21:56:04+00:00,339.05835099981175
2016-06-16 21:56:13+00:00,335.4578267191926
2016-07-02 21:56:14+00:00,335.4433876217365
2016-08-27 21:53:50+00:00,337.24509102460945
2016-09-12 21:53:54+00:00,341.28956206563726
2016-11-23 21:56:12+00:00,335.13349929784454
2016-12-17 21:53:55+00:00,352.4673561336192
2017-01-10 21:55:52+00:00,331.13678878316693
2017-01-26 21:55:41+00:00,335.8336907121692
2017-02-03 21:53:41+00:00,356.3049359226507
2017-03-31 21:55:55+00:00,356.3024228748722
2017-05-02 21:56:07+00:00,331.5291324934078
2017-06-03 21:56:14+00:00,315.99259865490643
2017-06-11 21:53:21+00:00,333.8708327790154
2017-08-06 21:56:17+00:00,333.2007797411903
2017-08-22 21:56:17+00:00,344.1692997484657
2017-09-07 21:56:16+00:00,352.42539943566015
2017-09-23 21:56:15+00:00,340.43070628173473
2017-10-01 21:53:54+00:00,337.1719496295267
2017-10-17 21:53:58+00:00,338.2333455478706
2017-12-04 21:53:49+00:00,343.0615175257274
2018-01-29 21:55:24+00:00,325.55049378977156
2018-02-14 21:55:11+00:00,340.04705375005443
2018-04-03 21:54:35+00:00,349.91862331383163
2018-04-11 21:53:01+00:00,319.5406121670014
2018-04-19 21:54:20+00:00,357.16818449405537
2018-05-21 21:53:47+00:00,342.8808750717373
2018-05-29 21:52:29+00:00,316.6575054357407
2018-06-30 21:52:43+00:00,343.7999578435749
2018-07-16 21:52:51+00:00,345.29400948588454
2018-07-24 21:52:38+00:00,331.8763474276727
2018-08-09 21:52:20+00:00,327.86311124265904
2018-08-17 21:53:07+00:00,349.89136672615047
2018-08-25 21:52:01+00:00,347.57738790513844
2018-10-04 21:53:26+00:00,348.3259878480844
2018-10-20 21:53:32+00:00,346.1236361833766
2018-11-05 21:53:36+00:00,347.43081617465174
2018-11-13 21:50:12+00:00,352.29749782496873
2018-12-07 21:53:34+00:00,349.48743205178636
2018-12-15 21:49:22+00:00,347.1274426015053
2019-02-25 21:53:22+00:00,340.6190236556929
2019-05-16 21:53:15+00:00,330.5114048849029
2019-06-17 21:53:30+00:00,343.7290734012602
2019-08-04 21:53:45+00:00,349.9648794514937
2019-10-23 21:54:04+00:00,346.0070371973563
2020-01-11 21:53:51+00:00,354.80893650409297
2020-01-27 21:53:47+00:00,353.26845821545317
2020-02-12 21:53:42+00:00,352.56395676946926
2020-03-31 21:53:22+00:00,342.15874499001956
2020-10-25 21:54:00+00:00,355.310549363837
2020-11-26 21:54:00+00:00,352.68178452625733
2020-12-12 21:54:01+00:00,348.82805877516967
2021-04-03 21:53:26+00:00,357.13358759700697
2021-05-05 21:53:09+00:00,348.39984404491463
2021-07-08 21:53:34+00:00,336.21743567939996
2021-08-09 21:53:47+00:00,328.1700090271175
2021-08-25 21:53:52+00:00,358.2905191808043
2021-09-10 21:53:56+00:00,358.6174578013252
2021-10-12 21:54:05+00:00,349.58097750997536
2021-12-31 21:53:55+00:00,348.38009378579073
2022-01-08 21:53:55+00:00,355.22980910370165
2022-04-22 21:53:28+00:00,340.3717426781657
2022-05-16 21:53:14+00:00,343.7663832345503
2022-05-24 21:53:36+00:00,342.7505569217107
2022-06-25 21:53:54+00:00,335.8975701880965
2022-07-03 21:53:32+00:00,354.47946719946725
2022-07-27 21:54:03+00:00,304.65746031746033
2022-08-01 20:22:22+00:00,354.90435228868284
2022-08-04 21:53:47+00:00,354.85403149610505
2022-08-12 21:54:11+00:00,341.88702369477335
2022-08-20 21:53:53+00:00,346.5703873019272
2022-09-05 21:53:54+00:00,332.20541135646215
2022-10-23 21:54:07+00:00,345.20476007204235
2022-11-24 21:54:07+00:00,357.64799269639957
2022-12-26 21:54:05+00:00,363.68711797038594
2023-01-19 21:53:58+00:00,339.9974192370297
2023-02-28 21:53:56+00:00,336.89332633884186
2023-03-03 20:01:59+00:00,357.23492850812323
2023-03-08 21:53:38+00:00,347.35239997885594
2023-03-24 21:53:30+00:00,356.0504138944844
2023-05-11 21:52:58+00:00,350.6463432881972
2023-05-25 19:51:36+00:00,338.91140327537386
2023-06-12 21:53:07+00:00,346.9422650280009
2023-07-14 21:53:22+00:00,344.53894469167193
2023-07-30 21:53:30+00:00,339.33205550036297
2023-08-04 19:44:03+00:00,363.9966689949617
2023-08-23 21:53:32+00:00,363.65617107010104
2023-08-26 19:39:10+00:00,344.56653562269116
2023-08-31 21:53:40+00:00,365.8968756179528
2023-09-16 21:53:44+00:00,370.5168294302137
2023-10-18 21:53:49+00:00,372.76925339978266
2023-11-11 21:53:51+00:00,358.5629246621162
2023-11-27 21:53:59+00:00,363.90255476207466
2023-12-13 21:53:58+00:00,365.0726524165875
2024-01-22 21:53:44+00:00,356.3348410253151
2024-02-07 21:53:46+00:00,360.8135193201263
2024-02-23 21:53:43+00:00,369.31149962933085
2024-03-26 21:53:16+00:00,371.5194532770193
2024-04-27 21:53:04+00:00,356.1620276413954
2024-05-29 21:52:42+00:00,343.8029608201783
2024-07-08 21:53:01+00:00,350.95179666826823
2024-07-24 21:53:05+00:00,348.19407018648957
2024-09-10 21:53:28+00:00,363.45368569614436
2024-09-18 21:53:36+00:00,354.3949461913868
2024-10-12 21:53:39+00:00,359.5273022866895
