dates,nzd0254_Average_Value
2016-12-17 21:54:19+00:00,302.1205534105534
2017-01-26 21:56:05+00:00,291.25473829201104
2017-02-27 21:56:08+00:00,308.8660846560847
2017-04-16 21:56:25+00:00,292.2028817587641
2017-05-02 21:56:31+00:00,286.76016385048644
2017-06-11 21:53:45+00:00,280.2045935545936
2017-06-19 21:56:42+00:00,278.9658857808858
2017-08-14 21:53:43+00:00,294.3771685971686
2017-08-22 21:56:41+00:00,274.54362455726096
2017-08-30 21:53:46+00:00,285.0466403834261
2017-09-07 21:56:40+00:00,285.20883432539677
2017-09-23 21:56:39+00:00,294.87107359307356
2017-10-01 21:54:18+00:00,292.7925155025155
2017-10-09 21:56:41+00:00,310.3131978166761
2017-12-04 21:54:13+00:00,294.9139323739323
2018-01-13 21:56:03+00:00,294.63908549783554
2018-01-29 21:55:48+00:00,308.5030461760462
2018-02-14 21:55:35+00:00,291.7169421487604
2018-03-18 21:55:13+00:00,295.5849499458874
2018-03-26 21:53:09+00:00,290.0962536562537
2018-04-03 21:54:59+00:00,303.88326704545455
2018-04-11 21:53:25+00:00,266.90961857961855
2018-05-29 21:52:53+00:00,270.5371638462547
2018-06-06 21:53:55+00:00,272.3322847522847
2018-06-14 21:52:33+00:00,276.27983164983164
2018-06-30 21:53:07+00:00,289.01368205868204
2018-07-08 21:53:18+00:00,283.4621187384045
2018-07-16 21:52:51+00:00,290.0721452621453
2018-07-24 21:53:02+00:00,285.4102340367965
2018-08-01 21:52:58+00:00,295.6908611208611
2018-08-09 21:52:44+00:00,289.7374352771412
2018-08-17 21:53:07+00:00,293.61120744120745
2018-08-25 21:52:25+00:00,285.0584275939114
2018-09-02 21:53:14+00:00,288.23231894231895
2018-10-04 21:53:50+00:00,287.18725868725875
2018-10-20 21:53:32+00:00,287.589572949573
2018-11-05 21:53:36+00:00,302.1496372996373
2018-12-07 21:53:57+00:00,291.8689797589798
2019-02-17 21:47:49+00:00,292.9098552875696
2019-03-05 21:47:19+00:00,293.98587260358687
2019-05-16 21:53:15+00:00,278.25436878436875
2019-05-24 21:44:26+00:00,289.76776859504133
2019-06-17 21:53:30+00:00,287.7913548613549
2019-07-11 21:42:40+00:00,287.9212821492233
2019-07-27 21:42:02+00:00,273.16828375925144
2019-08-04 21:53:45+00:00,288.9958710658711
2019-08-12 21:41:23+00:00,280.4019709702063
2019-09-13 21:40:00+00:00,279.48275184275184
2019-10-07 21:54:03+00:00,290.93297648297647
2019-11-08 21:54:26+00:00,293.6371557271557
2019-12-18 21:35:39+00:00,301.17784251784246
2019-12-26 21:53:55+00:00,294.21325845325845
2020-01-11 21:54:15+00:00,302.00279045279046
2020-01-27 21:54:11+00:00,299.5072411372412
2020-02-12 21:53:42+00:00,289.61223622782444
2020-02-20 21:32:23+00:00,280.0212706212706
2020-04-24 21:28:48+00:00,285.1418688930118
2020-06-03 21:53:12+00:00,285.0720683020683
2020-06-27 21:24:59+00:00,275.4708441558442
2020-07-21 21:53:58+00:00,277.1930338130338
2020-07-29 21:23:02+00:00,280.39204999301774
2020-08-14 21:22:01+00:00,285.03556452556455
2020-08-30 21:20:59+00:00,281.94194805194803
2020-09-15 21:19:56+00:00,291.4182251082251
2020-10-17 21:17:52+00:00,287.91298467298463
2020-10-25 21:54:00+00:00,303.034914004914
2020-12-12 21:54:25+00:00,296.1718603018603
2021-01-05 21:12:13+00:00,286.0269285714286
2021-01-13 21:53:51+00:00,296.73594594594596
2021-01-21 21:11:05+00:00,301.09043758043754
2021-03-26 21:06:11+00:00,293.1431777231777
2021-04-03 21:53:50+00:00,299.24872937872937
2021-04-11 21:04:51+00:00,280.28999999999996
2021-05-05 21:53:09+00:00,303.3107722007722
2021-05-13 21:02:10+00:00,272.7991558441558
2021-07-08 21:53:58+00:00,275.8614742664742
2021-08-01 20:55:25+00:00,262.43289888682745
2021-08-09 21:54:11+00:00,264.534293904294
2021-08-17 20:53:59+00:00,277.8320844155844
2021-08-25 21:54:16+00:00,293.3737884637885
2021-09-10 21:53:56+00:00,291.57001638001645
2021-12-07 21:54:02+00:00,291.8522510822511
2021-12-23 20:42:15+00:00,293.6501684801685
2021-12-23 21:53:57+00:00,294.98281034281035
2021-12-31 21:53:55+00:00,296.7680613080613
2022-01-08 20:40:40+00:00,300.2941991341991
2022-01-08 21:54:19+00:00,296.27584415584414
2022-02-17 21:54:07+00:00,293.0099812799813
2022-03-05 21:54:04+00:00,297.1403627003627
2022-04-22 21:53:52+00:00,278.58009594009593
2022-04-30 21:53:48+00:00,284.5932923832924
2022-05-24 21:53:36+00:00,274.33280062530065
2022-06-09 21:53:47+00:00,265.3857936507937
2022-06-25 21:53:54+00:00,280.9592050373869
2022-07-03 21:53:56+00:00,288.293201058201
2022-08-01 20:22:45+00:00,295.25577142857145
2022-08-04 21:54:10+00:00,296.5382953082953
2022-08-12 21:54:35+00:00,288.2321656721657
2022-08-20 21:54:17+00:00,293.8431402831403
2022-10-07 21:54:26+00:00,290.10993798993803
2022-10-08 20:16:01+00:00,294.9999402895955
2022-10-23 21:54:07+00:00,293.5404598104598
2023-01-19 21:54:22+00:00,285.3163636363637
2023-02-04 21:54:26+00:00,283.6114472455648
2023-02-20 21:53:49+00:00,289.29845442845436
2023-03-08 21:54:02+00:00,281.3353562653563
2023-04-09 21:53:15+00:00,287.86725634725633
2023-04-25 21:53:11+00:00,284.802497952498
2023-05-11 21:53:22+00:00,284.38850473850465
2023-05-25 19:51:36+00:00,294.4087037037037
2023-06-12 21:53:31+00:00,277.9761231361231
2023-07-14 21:53:46+00:00,276.4098619398619
2023-07-30 21:53:30+00:00,261.2797437697438
2023-08-31 19:42:52+00:00,261.7751746031746
2023-08-31 21:54:04+00:00,283.5048987948988
2023-10-18 21:54:12+00:00,303.3315046215046
2023-11-11 21:53:51+00:00,292.4068094068093
2023-11-27 21:53:59+00:00,287.36234468234477
2023-12-13 21:53:58+00:00,290.5526722826723
2024-01-22 21:54:08+00:00,298.8345442845442
2024-02-07 21:54:10+00:00,295.49194805194804
2024-02-15 21:53:54+00:00,309.4928407628408
2024-02-23 21:53:43+00:00,302.8000187200187
2024-03-26 21:53:16+00:00,295.0672329472329
2024-04-27 21:53:28+00:00,297.04146250146255
2024-05-05 21:53:40+00:00,282.62036036036034
2024-05-13 21:53:14+00:00,292.61287638287644
2024-05-29 21:53:06+00:00,280.01820105820116
2024-06-14 21:53:11+00:00,282.5314201539202
2024-07-08 21:53:25+00:00,281.81443722943715
2024-07-24 21:53:05+00:00,287.6115464165465
2024-08-17 21:53:23+00:00,270.4631356031356
2024-09-02 21:53:56+00:00,279.5474376974377
2024-10-04 21:53:32+00:00,292.59853866853865
2024-10-12 21:53:39+00:00,296.5469392769393
